E01021823,53.18,47.68,69.22
E01021824,41.65,35.37,43.91
E01021825,49.92,43.44,52.86
E01021826,47.08,39.1,47.23
E01021827,39.17,33.5,59.95
E01021828,41.57,34.65,46.73
E01021829,50.13,41.19,62.76
E01021830,38.7,31.97,40.67
E01021831,53.5,48.61,66.8
E01021832,45.26,34.33,54.66
E01021833,45.35,38.11,57.31
E01021834,56.59,48.23,65.59
E01021835,45.04,36.35,53.54
E01021836,43.92,39.09,62.93
E01021837,57.62,48.47,67.32
E01021838,50.81,39.87,61.65
E01021839,50.52,42.55,62.54
E01021840,53.4,46.13,65.06
E01021841,44.72,32.79,53.63
E01021842,50.19,45.35,65.79
E01021843,41.52,37.98,55.92
E01021844,50.95,41.9,61.14
E01021845,50.16,47.56,65.38
E01021846,47.18,43.3,56.18
E01021847,61.11,51.47,69.47
E01021848,42.25,33.81,58.07
E01021849,48.4,43.51,62.27
E01021850,54.06,46.23,66.53
E01021851,51.11,48.18,70.17
E01021852,54.86,45.99,67.63
E01021853,34.31,29.58,55.8
E01021854,37.5,33.56,54.64
E01021855,36.4,30.11,47.83
E01021856,42.19,32.37,57.22
E01021857,29.14,25.67,47.88
E01021858,38.95,32.9,55.62
E01021859,52.39,49.35,62.85
E01021860,49.81,38.54,65.34
E01021861,40.3,35.9,47.65
E01021862,49.51,42.03,63.06
E01021863,50.92,43.97,56
E01021864,46.94,41.6,64.13
E01021865,51.82,46.05,66.18
E01021866,62.89,57.63,69.2
E01021867,37.69,26.53,48.95
E01021868,51.87,43.8,64.26
E01021869,42.54,34.91,57.04
E01021870,47.29,38.73,63.24
E01021871,51.93,47.06,69.16
E01021872,41.39,38.29,68.72
E01021873,25.19,20.65,37.07
E01021874,30.04,25.61,40.48
E01021875,22.18,18.8,36.66
E01021878,42.41,33.51,41.57
E01021879,39.88,32.87,42.66
E01021880,33.49,29.42,53.54
E01021881,39.04,30.72,42.91
E01021882,12.79,12.65,33.52
E01021883,12.36,12.11,35.69
E01021884,40.29,34.11,46.86
E01021885,26.31,20.9,36.36
E01021886,36.32,28.39,40.27
E01021887,39.22,31.3,41.04
E01021888,46.12,41.14,53.88
E01021889,42.94,37.31,49.57
E01021890,31.48,27.21,53.15
E01021891,38.19,31.71,49.95
E01021892,39.08,34.75,50.71
E01021893,35.16,27.27,35.85
E01021894,40.93,32.53,41.73
E01021895,43.86,35.5,44.27
E01021896,37.98,29.73,37.63
E01021897,41.48,35.11,43.49
E01021898,39.52,32.73,42.88
E01021899,29.76,24.43,34.81
E01021900,20.23,17.84,44.63
E01021901,12.53,12.13,33.29
E01021902,13.18,13.09,35.43
E01021903,13.18,12.73,33.11
E01021904,30.75,26.2,43.81
E01021905,34.03,26.9,37.07
E01021906,28.18,23.83,48.46
E01021907,14.91,14.33,30.98
E01021908,12.35,12.06,35.03
E01021909,13.89,13.79,35.73
E01021910,12.78,12.64,37.02
E01021911,17.03,15.46,33.4
E01021912,22.17,18.67,38.89
E01021913,12.65,11.93,31.78
E01021914,30.79,25.23,37.46
E01021915,20.94,18.72,37.88
E01021916,32.28,25.79,39.82
E01021917,31.96,25.38,40.63
E01021918,36.56,28.05,36.56
E01021919,36.75,26.32,35.26
E01021920,31.43,27.17,45.48
E01021921,31.1,25.41,31.63
E01021922,41.9,35.28,49.42
E01021923,38.76,31.05,40.4
E01021924,37.67,30.17,39.44
E01021925,36.67,28.2,42.46
E01021926,41.2,31.43,38.76
E01021927,39.62,30.53,38.67
E01021928,41.71,33.89,48.76
E01021929,30.26,23.89,37.06
E01021930,31.13,25.96,53.64
E01021931,37.44,26.41,37.21
E01021932,38.85,29.11,40.62
E01021933,37.18,28.3,39.25
E01021934,34.77,25.72,34.77
E01021935,35.5,26.86,34.59
E01021936,39.6,34.84,51.69
E01021937,36.79,29.47,42.63
E01021938,36.23,25.69,33.38
E01021939,35.35,26.54,33.91
E01021940,34.07,26.5,34.56
E01021941,28.16,22.38,29.43
E01021942,25.4,22,48.66
E01021943,37.33,30.15,39.24
E01021944,33.9,26.41,33.59
E01021945,38.34,27.74,35.3
E01021946,30.86,24.59,33.73
E01021947,41.12,32.53,39.85
E01021948,42.06,32.85,40
E01021949,32.47,24.94,37.7
E01021950,39.17,31.2,38.04
E01021951,38.62,29.96,37.09
E01021952,36.39,28.35,41.5
E01021953,42.05,38.61,49.83
E01021954,33.62,27.39,45.02
E01021955,34.47,32.4,63.85
E01021956,42.49,33.39,44.59
E01021957,43.97,37.23,48.11
E01021958,42.48,34.91,41.9
E01021959,40.97,31.5,39.72
E01021960,33.54,25.61,34.15
E01021961,37.69,28.12,35.29
E01021962,30.63,25.52,51.55
E01021963,33.58,26.09,34.81
E01021964,31.93,24.44,45.52
E01021965,37.8,27.43,35.1
E01021966,38.38,34.34,52.17
E01021967,34.02,27.28,39.09
E01021968,39.7,31.24,45.96
E01021969,38.46,30.62,44.31
E01021970,36.34,31.97,60.59
E01021971,20.7,17.44,37
E01021972,24.93,22.26,41.87
E01021973,22.56,18.65,33.6
E01021974,18.68,16.53,42.73
E01021975,39.32,32.32,41.92
E01021976,38.03,30.16,39.09
E01021977,36.29,29.27,43.55
E01021978,19.96,16.97,35.57
E01021979,40.71,32.57,41.94
E01021980,36.9,28.69,44.1
E01021981,33.4,26.4,46.11
E01021982,43.76,36.29,51.09
E01021983,31.1,25.38,44.3
E01021984,39.31,29.49,38.84
E01021985,35.45,29.64,41.68
E01021986,30.63,28.34,50.84
E01021987,30.83,25.41,41.17
E01021988,14.31,13.88,33.23
E01021989,36.35,29.1,41.52
E01021990,33.4,26.71,32.67
E01021991,12.44,11.7,32.05
E01021992,35.13,29.23,42.38
E01021993,23.45,19.09,36.15
E01021994,35.71,28.95,37.39
E01021995,34.35,26.97,34.95
E01021996,37.04,31.7,43.79
E01021997,44.52,38.82,55.63
E01021998,39.25,32.72,50.67
E01021999,38.49,32.65,50.75
E01022000,38.88,30.24,39.76
E01022001,39.02,35.8,55.38
E01022002,34.44,27.12,35.17
E01022004,40.1,33.7,45.64
E01022005,34.35,27.13,36.55
E01022006,40.58,34.77,52.48
E01022007,39.01,35.14,49.74
E01022008,36.17,28.52,39.69
E01022009,28.86,23.62,36.62
E01022010,34.32,27.53,35.6
E01022011,31.68,25.78,36.72
E01022012,31.73,26.38,37.38
E01022013,34.62,28.43,41.24
E01022014,39.79,33.93,45.88
E01022015,45.79,38.06,44.17
E01022016,19.8,16.31,35.33
E01022017,24.76,19.72,37.04
E01022018,27.46,24.13,40.35
E01022019,17.03,15.45,38.31
E01022020,31.84,26.57,52.02
E01022021,38.09,32.21,47.13
E01022022,38.52,31.75,38.2
E01022023,45.39,37.19,46.97
E01022024,52.84,45.81,53.86
E01022025,27.47,26.29,55.1
E01022026,30.38,27.28,47.9
E01022027,26,24.12,57.05
E01022028,25.14,21.25,39.08
E01022030,36.91,31.88,49.18
E01022031,33.55,30.97,59.35
E01022032,39.65,32.27,40.38
E01022033,39.5,29.89,37.39
E01022034,37.94,32.25,44.38
E01022035,33.42,27.73,35.78
E01022036,32.22,25.68,48.33
E01022037,27.23,24.08,51.39
E01022038,33.67,27.74,37.18
E01022039,40.3,33.66,43.55
E01022040,35.06,27.94,41.43
E01022041,39.24,30.55,40.68
E01022042,32.03,27.7,51.08
E01022043,37.53,32.36,43.63
E01022044,35.71,28.35,37.68
E01022045,31.39,28.54,42.02
E01022046,18.24,15.95,32.3
E01022047,22.94,19.92,40.66
E01022048,30.81,26.55,46.73
E01022049,31.15,25.78,41.68
E01022050,33.13,29.93,57.33
E01022051,20,18.69,36.69
E01022052,34.89,28.32,40.08
E01022053,21.69,18.31,33.74
E01022054,33.7,29.44,52.24
E01022055,31.07,26.71,43.03
E01022056,35.36,31.27,54.1
E01022057,17.43,16.06,34.59
E01022058,21.29,19.64,37.8
E01022059,20.64,17.66,36.91
E01022060,22.27,19.08,36.84
E01022061,22.72,19.78,37.91
E01022062,21.15,15.8,35.91
E01022063,32.18,26.19,44.05
E01022064,19.03,17.2,39.05
E01022067,31.88,28.88,61.07
E01022068,32.98,27.78,43.64
E01022069,36.68,31.9,44.42
E01022070,32.98,28.84,44
E01022071,12.19,11.13,29.35
E01022072,25.88,23.86,34.35
E01022073,45.43,38.72,48.9
E01022074,43.91,37.89,47.08
E01022075,36.13,29.77,43.51
E01022076,37.09,32.95,60.57
E01022077,30.97,25.61,41.44
E01022078,43.35,37.76,46.24
E01022079,37.17,31.73,49.05
E01022080,33.03,27.25,52.26
E01022081,38.92,32.6,52.86
E01022082,30.02,25.18,42.92
E01022083,28.51,24.57,44.2
E01022084,35.6,27.8,38.98
E01022085,38.38,32.56,55.84
E01022086,27.46,26.39,38.84
E01022087,33.36,28.81,44.52
E01022088,21.71,19.18,35.55
E01022089,10.46,10.35,29.37
E01022090,32.39,29.05,42.31
E01022091,27.94,24.59,43.95
E01022092,22.45,19.58,39.34
E01022093,34.48,30.09,45.13
E01022094,23.62,20.69,38.88
E01022095,16.59,15.75,32.74
E01022096,26.31,22.53,30.73
E01022097,15.77,12.49,28.89
E01022098,12.09,12,30.54
E01022099,23.44,20.97,39.54
E01023289,32.73,26.02,35.69
E01023290,34.46,27.81,40.32
E01023291,37.15,31.82,45.37
E01023292,33.69,26.3,48.44
E01023293,42.59,33.56,44.14
E01023294,36.99,32.05,58.73
E01023295,48.01,39.7,48.19
E01023296,48.24,35.8,50.14
E01023297,45.68,33.54,45.49
E01023298,41.23,32.54,41.54
E01023299,43.14,34.67,44.19
E01023300,35.87,31.68,61.63
E01023301,34.75,29.93,57.61
E01023302,42.79,40.05,59.93
E01023303,43.72,38.22,53.11
E01023304,46.79,37.18,53.94
E01023305,41.73,32.21,44.62
E01023306,43.88,36.2,46.02
E01023307,33.63,26.33,35.99
E01023308,39.04,29.71,39.04
E01023309,42.25,32.06,41.99
E01023310,39.4,35.33,59.67
E01023311,30.79,24.71,42.02
E01023312,30.67,24.37,42.16
E01023313,35.56,26.54,34.76
E01023314,41.75,33.53,45.31
E01023315,37.54,32.22,38.8
E01023316,41.21,32.2,41.59
E01023317,29.54,23.85,49.35
E01023318,45.48,33.38,45.56
E01023319,40.63,33.52,43.16
E01023320,31.53,28.38,60.3
E01023321,32.58,27.04,50.68
E01023322,36.86,29.79,50.27
E01023323,34.85,31.51,62.07
E01023324,55.28,43.24,54.7
E01023325,48.97,41.5,61.49
E01023326,50.54,42.45,56.66
E01023327,42.43,32.55,44.49
E01023328,42.42,31.82,43.76
E01023329,42.61,32.7,42.61
E01023330,52.83,41.27,56.02
E01023331,46.73,34.54,47.58
E01023332,34.78,27.38,55.44
E01023333,39.98,33.69,57.59
E01023334,43.72,33.41,44.53
E01023335,48.08,32.81,47.49
E01023336,46.14,35.8,57.89
E01023337,40.78,33.78,53.56
E01023338,37.7,34.79,62.8
E01023339,54.8,46.78,55.28
E01023340,27.89,23.81,50.83
E01023341,39.92,30.69,46.41
E01023342,35.91,32.68,56.75
E01023343,45.62,41.04,52.01
E01023344,49.94,42.49,53.99
E01023345,40.35,34.4,46.47
E01023346,39.3,33.47,47.49
E01023347,43.85,37.73,45.32
E01023348,57.56,54.84,62.85
E01023349,61.59,53.57,62.33
E01023350,54.41,46.65,54.7
E01023351,39.9,33.86,46.48
E01023352,27.79,22.82,42.8
E01023354,29.63,24.27,46.68
E01023355,33.54,27.04,39.06
E01023356,23.28,22.94,33.79
E01023357,55.38,50.44,58.11
E01023358,53.51,48.05,53.97
E01023359,54.01,47,55.22
E01023360,38.1,30.08,42.43
E01023361,46.58,41.2,62.26
E01023362,38.33,30.71,44.58
E01023363,44.34,36.55,44.8
E01023364,34.48,26.83,35.06
E01023365,47.24,40.63,55.28
E01023366,52.3,46.07,52.15
E01023367,29.41,23.12,32.55
E01023368,30.39,24.52,46.51
E01023369,51.52,47.93,53.5
E01023370,39.69,34.49,52.73
E01023371,37.02,29.8,38.3
E01023372,28.9,23.25,37.13
E01023373,44.32,37,46.79
E01023374,34.49,28.74,46.46
E01023375,33.97,27.61,40.35
E01023376,35.35,30.35,43.42
E01023377,20.54,17.88,30.38
E01023378,30.33,24.69,38.09
E01023379,37.1,29.74,46.27
E01023380,46.19,33.41,45.98
E01023381,36.91,28.66,37.66
E01023382,41.14,35.83,50.93
E01023383,47.39,37.93,47.39
E01023384,55.57,47.1,55.57
E01023385,47.06,38.87,46.7
E01023386,52.74,42.19,56.15
E01023387,48.29,41.73,48.09
E01023388,36.09,29.24,50.47
E01023389,34.81,29.53,42.82
E01023390,55.44,49.91,56.59
E01023391,47.18,40.13,54.47
E01023392,53.93,48.12,54.7
E01023393,55.63,49.97,64.94
E01023394,48.62,34.97,49.41
E01023395,53.15,41.14,53.08
E01023396,47.86,37.1,48.03
E01023397,52.73,47.82,52.83
E01023398,23.82,21.29,42.57
E01023399,43.81,39.33,56.89
E01023400,41.7,38.46,59.85
E01023401,43.4,38.31,48.77
E01023402,53.21,43.69,54.49
E01023403,59.86,54.97,65.06
E01023404,64.13,60.56,64.8
E01023405,64.08,58.41,63.77
E01023406,40.02,34.19,51.39
E01023407,33.48,26.94,39.13
E01023408,34.15,27.17,38.57
E01023409,47.84,41.4,54.44
E01023410,34.9,26.81,36.35
E01023411,52.4,40.38,52.56
E01023412,33.61,25.89,32.99
E01023413,53.23,41.86,53.42
E01023414,29.19,26.47,52.14
E01023415,41.53,34.57,42.81
E01023416,29.98,25.56,40.44
E01023417,47.74,40.66,53.75
E01023418,60.38,54.58,62.84
E01023419,46.21,37.81,49.17
E01023420,35.56,28.23,37.74
E01023421,41.59,35.33,42.9
E01023422,29.7,24.34,35
E01023423,39.51,31.41,49.84
E01023424,27.96,23.69,39.33
E01023425,37.73,30.04,39.78
E01023426,40.58,35.04,55.54
E01023427,56.79,49.96,56.63
E01023428,46.06,39.99,46.85
E01023429,57.11,53.12,58.58
E01023430,34.88,29.84,35.35
E01023431,15.91,14.41,32.19
E01023432,42.2,33.81,42.98
E01023433,48.36,40.39,53.91
E01023434,33.65,29.13,55.42
E01023435,20.12,17.4,56.5
E01023436,36.68,29.33,45.16
E01023437,37.64,35.7,56.73
E01023438,38.95,30.47,47.36
E01023439,45.37,35.73,45.75
E01023440,35.81,28.13,37.65
E01023441,40,33.22,49.82
E01023442,30.45,25.77,45.8
E01023443,48.45,41.36,50.54
E01023444,41.08,34.08,44.03
E01023445,44.82,37.65,46.64
E01023446,51.62,47.77,67.47
E01023447,41.42,36.64,43.59
E01023448,44.61,37.1,44.61
E01023449,36.3,29.69,40.98
E01023450,29.66,27.6,60.97
E01023451,37.68,31.11,42.21
E01023452,37.92,29.8,37.08
E01023453,34.43,28.31,43.69
E01023454,42.55,35.2,43.54
E01023455,34.91,28.71,47.22
E01023456,42.24,33.4,41.45
E01023457,49.1,41.41,49.43
E01023458,38.77,30.13,39.73
E01023459,40.95,34.09,42.1
E01023460,32.95,25.81,35.16
E01023461,34.88,28.22,35.06
E01023462,13.51,13.24,35.4
E01023463,27.17,23.12,42.19
E01023464,38.63,30.91,44.1
E01023465,30.69,23.92,40.53
E01023466,37.59,32.15,50.89
E01023467,32.3,27.07,40.2
E01023468,26.43,21.46,49.1
E01023469,40.06,34.4,47.67
E01023470,44.26,37.31,58.01
E01023471,32.83,25.59,40
E01023472,43.21,37.75,51.68
E01023473,34.49,26.92,42.27
E01023474,42.21,30.09,42.34
E01023475,49.52,43.46,52.23
E01023476,30.38,24.49,37.72
E01023477,27.74,22.04,55.92
E01023478,25.07,23.17,54.92
E01023479,40.42,34.32,51.72
E01023480,46.85,42.98,48.9
E01023481,24.08,20.7,41.17
E01023482,47.27,40.35,50.52
E01023483,32.45,25.65,47.05
E01023484,44.88,36.96,52.25
E01023485,17.85,15.96,38.9
E01023486,26.8,22.83,42.67
E01023487,53.38,46.82,53.24
E01023488,34.89,31.62,58.35
E01023489,52.17,43.92,52.32
E01023490,40.46,32.95,40.04
E01023491,27.99,25.41,43.6
E01023492,23.55,20.69,41.94
E01023493,18.79,17.49,40.75
E01023494,14.55,14.48,33.28
E01023495,12.93,12.93,34.25
E01023496,22.09,20.11,42.67
E01023497,31.84,28.01,43.87
E01023498,31.68,26.26,48.71
E01023499,37.78,32.71,49.12
E01023500,32.73,25.43,38.07
E01023501,39.2,30.55,47.5
E01023502,31.22,26.48,50.4
E01023503,36.56,29.7,39.49
E01023504,41.37,35.82,46.4
E01023505,30.95,24.9,49.06
E01023506,32.39,26.79,45.68
E01023507,21.68,19.25,41.42
E01023508,12.97,12.47,35.48
E01023509,33.5,28.53,44.57
E01023510,38.76,32.6,47.35
E01023511,23.78,21.85,62.53
E01023512,38.86,30.61,54.11
E01023513,40.64,32.01,40.16
E01023514,33.44,29.32,52.97
E01023515,41.49,35.38,53.43
E01023516,37.87,30.64,47.75
E01023517,39.62,31.93,48.71
E01023518,45.33,38.65,46.79
E01023519,44.99,32.93,48.37
E01023520,35.42,27.68,43.24
E01023523,30.9,25.73,36.13
E01023524,32.71,25.69,35.53
E01023525,40.35,35.98,51.04
E01023526,36.4,27.44,38.07
E01023527,43.89,38.37,43.44
E01023528,25.84,21.96,47.98
E01023529,51.87,42.35,50.81
E01023530,45.5,45.25,51.68
E01023531,50.8,44.56,51.78
E01023532,42.82,34.47,50.89
E01023533,54.13,45.56,53.65
E01023534,45.51,39.04,44.64
E01023535,48.88,42.26,50.75
E01023536,60.87,58.44,61.12
E01023537,39.66,34.24,43.44
E01023538,58.26,53.92,60.08
E01023539,39.34,34.22,54.49
E01023540,39.61,32.34,40.51
E01023541,41.11,36.48,44.33
E01023542,45.28,38.48,47.23
E01023543,46.7,41.21,51.22
E01023544,52.42,44.42,51.81
E01023545,37.64,33.28,56.31
E01023546,41.97,36.05,54.41
E01023547,51.73,46,52.01
E01023548,36.22,30.26,49.32
E01023549,32.14,27.2,53.09
E01023550,42.93,38.73,38.8
E01023551,34.13,27.26,35.78
E01023552,41.24,34.41,40.61
E01023553,36.24,30.32,53.27
E01023554,37.53,31.61,52.31
E01023555,36.79,32.08,44.75
E01023556,43.22,35.72,43.77
E01023557,37.42,30.61,43.94
E01023558,41.38,31.85,52.7
E01023559,43.81,34.3,47.5
E01023560,42.17,39.74,52.63
E01023561,41.65,34.76,51.45
E01023562,37.85,29.88,42.77
E01023563,39.18,31.39,41.16
E01023564,37.74,34.1,51.43
E01023565,29.22,24.39,44.63
E01023566,34.91,27.35,35.29
E01023567,35.7,26.9,35.05
E01023568,37.35,29.37,36.59
E01023569,39.29,31.12,38.65
E01023570,29.26,25.58,54.67
E01023571,36.22,28.26,40.09
E01023572,45.5,38.24,45.5
E01023573,53.13,47.21,53.31
E01023574,47.03,41.72,47.03
E01023575,48.49,40.17,48.78
E01023576,35.4,28,37.11
E01023577,38.85,30.25,38.71
E01023578,28.95,24.11,34.43
E01023579,33.89,29.61,56.44
E01023580,39.9,34.94,51.92
E01023581,41.58,31.66,43
E01023582,38.07,31.69,45.55
E01023583,33.23,27.68,43.09
E01023584,36.25,30.9,43.22
E01023585,25.3,25.51,41.68
E01023586,27.73,23.45,41.56
E01023587,40.56,34.33,46.77
E01023588,38.89,32,46.47
E01023589,33.8,31.05,60.19
E01023590,44.83,37.22,49.22
E01023591,38.14,29.59,41.86
E01023592,46.19,35.66,46.37
E01023593,37.55,34.03,49.57
E01023594,38.22,33.59,47.76
E01023595,39.13,31.89,47.43
E01023596,42.56,36.35,50.88
E01023597,15.46,14.38,34.42
E01023598,17.93,16.06,33.19
E01023600,41.24,34.77,47.05
E01023601,32.09,29,57.65
E01023602,45.07,33.43,54.41
E01023603,42.26,30.54,43.76
E01023604,41.45,30.85,41.82
E01023605,23.48,20.03,70.65
E01023606,43.52,37,57.05
E01023607,38.36,31.14,43.02
E01023608,37.44,29.05,36.52
E01023609,29.67,24.8,58.07
E01023610,31.28,25.08,48.03
E01023611,48.16,43.09,48.45
E01023612,37.89,31.06,50.29
E01023613,64.13,57.94,65.68
E01023614,36.66,29.56,41.51
E01023615,32.04,25.59,32.56
E01023616,31.82,28.47,59.39
E01023617,36.83,30.08,36.68
E01023618,38.57,31.16,43.44
E01023619,36.17,29.11,51.72
E01023620,44.97,40.06,45.26
E01023621,52.27,45.29,54.12
E01023622,27.93,23.9,40.51
E01023623,28.39,25.27,40.65
E01023624,23.04,20.21,40.82
E01023625,22.34,19.73,32.84
E01023626,31.4,24.26,37.49
E01023627,32.63,27.19,38.76
E01023628,32.52,27.49,40.98
E01023629,50.75,44.81,55.03
E01023630,48.48,38.74,51.33
E01023631,45.67,36.7,47.23
E01023632,38.12,30.29,50.85
E01023633,51.1,44.19,61.44
E01023634,28.17,22.1,45.96
E01023635,52.73,45.8,53.72
E01023636,48.8,41.26,49.24
E01023637,48.96,45.99,53.19
E01023638,42.6,36.83,51.17
E01023639,38.97,32.89,46.62
E01023640,66.67,61.53,71.69
E01023641,64.55,51.58,65.64
E01023642,36.18,28.01,35.57
E01023643,50.59,43.55,50.39
E01023644,35.73,29.71,50.68
E01023645,43.34,37.91,49.37
E01023646,52.55,37.55,52.55
E01023647,35.65,28.11,35.33
E01023648,36.29,30.12,41.81
E01023649,26.12,23.03,60.6
E01023650,56.44,52.32,56.58
E01023651,39.78,32.77,45.16
E01023652,46.52,41.35,46.93
E01023653,23.39,21.14,38.12
E01023654,39.28,31.05,45.39
E01023655,28.72,22.36,44.32
E01023656,39.02,33.67,59.02
E01023657,39.43,32.1,44.09
E01023658,39.1,32.22,39.42
E01023659,35.67,27.83,36.6
E01023660,40.53,34.88,54.78
E01023661,44.91,37.13,47.01
E01023662,30.6,24.86,54.45
E01023663,12.98,12.87,33.1
E01023664,39.57,32.59,41.42
E01023665,43.7,31.29,48.86
E01023666,58.1,52.35,60.64
E01023667,42.43,31.25,47.32
E01023668,40.08,32.16,39.26
E01023669,41.34,35.5,49.66
E01023670,44.31,33.28,46.21
E01023671,40.57,35.93,48.15
E01023672,39.33,32.15,41.41
E01023673,38.63,30.35,39.24
E01023674,43.72,33.77,48.03
E01023675,39.35,30.83,38
E01023676,38.92,36.26,38.11
E01023677,43.26,38.14,44.27
E01023678,40.56,35.36,42.82
E01023679,41,34.57,42.86
E01023680,38.54,31.62,40.32
E01023681,46.23,40.4,52.41
E01023682,42.07,35.07,45.87
E01023683,42.36,37.32,48.77
E01023684,44.32,34.95,44.03
E01023685,50.45,42.94,50
E01023686,35.89,27.83,35.51
E01023687,50,44.41,50.24
E01023688,46.7,40.87,49.19
E01023689,40.97,33.19,40.11
E01023690,35.31,26.66,45.4
E01023691,31.57,24.53,30.98
E01023692,43.34,37.75,47.65
E01023693,40.82,32.38,40.66
E01023694,35.03,27.42,35.03
E01023695,36.09,28.37,36.57
E01023696,30.72,23.99,30.13
E01023697,41.8,32.13,55.12
E01023698,37.21,28.13,35.88
E01023699,43.2,35.79,43.2
E01023700,32.32,24.73,31.91
E01023701,45.25,39.51,48.75
E01023702,44.55,38.22,47.07
E01023703,35.5,28.71,36.1
E01023704,49.41,43.11,57.16
E01023705,41.87,34.78,49.6
E01023706,42.24,33.79,42.52
E01023708,39.8,33.13,49.21
E01023709,45.15,38.34,47.64
E01023710,34.94,26.98,34.2
E01023711,35.6,27.84,42.66
E01023712,48.6,45.52,51.4
E01023713,38.02,31.41,45.3
E01023714,35.26,28.04,35.1
E01023715,36.72,28.99,35.97
E01023716,49.88,35.77,51.05
E01023717,39.17,31.69,40.94
E01023718,35.64,27.63,35.08
E01023719,44.97,37.84,46.68
E01023720,55.64,49.71,54.08
E01023721,35.81,28.1,35.81
E01023722,33.84,27.35,34.84
E01023723,40.45,34.93,47.66
E01023724,44.24,35.13,46.11
E01023725,36.82,28.88,35.99
E01023726,51.46,40.4,54.93
E01023727,35.87,32.02,67.67
E01023728,47.02,37.83,50.73
E01023729,34.92,30.95,48.17
E01023730,36.91,28.78,36.34
E01023731,38.91,32.73,41.39
E01023732,30.51,24.32,35.84
E01023733,35.82,27.81,35.73
E01023734,44.39,36.2,43.94
E01023735,44.11,36.34,48.62
E01023736,41.33,35.89,43.48
E01023737,50.76,45.08,52.66
E01023738,42.72,38.99,50.63
E01023739,43.69,37.1,46.62
E01023740,46.87,40.64,54.76
E01023741,44.93,34.8,46.65
E01023742,34.17,27.02,37.85
E01023743,47.59,39.48,48.48
E01023744,33.86,26.41,32.91
E01023745,43.13,34.47,44.1
E01023746,45.65,39.25,49.14
E01023747,37.1,30.25,42.29
E01023748,34.31,27.43,34.83
E01023749,33.2,25.5,32.09
E01023750,55.22,51.55,64.19
E01023751,37.23,31.25,52.49
E01023752,39.3,32.45,54.32
E01023753,40.85,34.67,49.74
E01023754,35.82,29.93,49.82
E01023755,38.53,33.07,53.49
E01023756,39.21,35.52,50.42
E01023757,40.54,34.43,56.57
E01023758,33.61,32.22,49.92
E01023759,40.79,30.9,55.76
E01023760,40.09,33.17,50.07
E01023761,39.81,34.89,60.72
E01023762,42.8,36.52,56.33
E01023763,39.32,33.03,47.47
E01023764,48.61,43.51,53.82
E01023765,38.63,33.37,50.58
E01023766,43.62,35.81,58.08
E01023767,49.35,42.44,48.87
E01023768,45.48,38.72,45.34
E01023769,37.25,31.42,51.36
E01023770,45.67,37.98,44.88
E01023771,40.3,34.43,50.44
E01023772,41.86,37.1,48.03
E01023773,46.42,40.76,50
E01023774,32.96,30.5,52.97
E01023775,44.41,40.24,49.87
E01023776,46.84,43.52,59.05
E01023777,40.79,32.14,44.8
E01023778,48.23,42.13,51.77
E01023779,41.07,35.89,51.52
E01023780,40.12,33.79,56.75
E01023781,44.73,38.82,58.24
E01023782,33.05,30.1,50.19
E01023783,36.2,31.63,56.42
E01023784,42.23,34.73,50.69
E01023785,43.43,39.7,59
E01023786,39.57,34.88,53.91
E01023787,42.83,36.23,54.05
E01023788,52.64,47.28,58.49
E01023789,39.2,34.47,49.96
E01023790,42.97,39.04,55
E01023791,39.75,33.46,50.07
E01023792,43.46,34.68,55.1
E01023793,40.53,35.22,59.49
E01023794,44.26,38.18,56.89
E01023795,37.17,31.45,51.28
E01023796,44.12,40.95,61.29
E01023797,50.85,46.23,55.2
E01023798,38.68,33.8,55.57
E01023799,36.5,29.69,39.73
E01023800,40.64,37.55,46.29
E01023801,45.99,38.45,50
E01023802,32.66,25.47,51.41
E01023803,31.02,24.27,42.02
E01023804,47.49,42.9,57.18
E01023805,39.6,33.12,42.75
E01023806,45.59,38.73,51.92
E01023807,29.41,23.95,39.07
E01023808,24.77,20.38,57.92
E01023809,39.69,31.98,43.43
E01023810,37.04,28.4,37.04
E01023811,39.15,32.02,42.2
E01023812,31.07,24.26,33.71
E01023813,28.73,23.03,33.09
E01023814,37.23,31.91,46.22
E01023815,28.88,23.2,43.66
E01023816,25.77,21.69,44.06
E01023817,38.44,33.31,47.4
E01023818,30.52,24.04,36.52
E01023819,43.64,32.16,50.07
E01023820,34.01,27.66,48.65
E01023821,40.31,32.95,41.67
E01023822,36.75,27.51,35.82
E01023823,36.03,31.89,48.27
E01023824,36.43,27.29,37.81
E01023825,41.43,35.68,43.94
E01023826,31.31,24.78,43.16
