E01023373,300206.8866,453093.5536,1770695.846
E01023374,1536460.185,1468864.639,2523073.296
E01023375,1188528.044,1247867.144,2607986.886
E01023376,942172.1034,837973.872,1801089.535
E01023377,1454798.939,1458928.388,2298980.228
E01023378,1409744.891,1495735.099,2950910.678
E01023379,731350.6313,878860.5403,2658487.769
E01023380,203088.3182,362632.5436,1699151.613
E01023381,155367.6636,400638.2021,2044939.686
E01023382,1224230.158,1174860.659,2654474.792
E01023383,434165.619,609463.9285,2161239.426
E01023384,300982.6149,580144.4548,2549280.275
E01023385,205381.1314,504173.0742,2389420.405
E01023386,507685.4026,660257.446,2438158.164
E01023387,1047290.431,1255082.27,4135986.867
E01023388,1717780.683,1573073.15,3215299.673
E01023389,876118.9503,1010799.193,2933319.971
E01023390,537128.6676,802174.4459,3012692.677
E01023391,687990.6847,789827.1766,2305315.534
E01023392,154288.0699,424472.8078,2533177.299
E01023393,1999721.898,1823679.655,2863006.186
E01023394,249002.4163,422390.3018,2009846.001
E01023395,549227.7488,787873.1752,2474821.735
E01023396,95756.99036,366473.5729,2097644.589
E01023397,127365.8972,353298.8421,2087354.922
E01023398,14940892.13,10380862.44,8006068.642
E01023399,2685891.712,2467499.442,4386852.512
E01023400,3253743.095,2814473.044,3775400.589
E01023401,1768026.804,1415898.664,2750403.121
E01023402,404365.6327,599845.5185,2368027.56
E01023403,822004.1926,841228.2108,2207022.917
E01023404,245291.6831,389428.536,1571987.585
E01023405,185296.8842,419725.1718,2008322.627
E01023406,1872498.909,1790134.993,3386166.748
E01023407,1513793.566,1553438.737,3351828.81
E01023408,546632.9714,780253.0473,2817005.904
E01023409,738316.0442,1047112.795,5615965.125
E01023410,438572.6117,636093.0671,2199418.943
E01023411,319000.4463,548188.7531,2518543.895
E01023412,130181.8461,379774.0386,1922865.149
E01023413,217369.1365,421387.2888,1781180.609
E01023414,4257009.869,3585716.615,4500840.077
E01023415,261796.6531,466779.4404,2115704.03
E01023416,1280703.431,1256169.661,2330356.401
E01023417,1041555.032,1099182.086,2238955.84
E01023418,324516.7818,529959.0762,2104989.107
E01023419,569954.2527,816141.8993,2817143.919
E01023420,1218573.614,1328765.516,3438251.612
E01023421,1009971.169,1030004.137,2396022.911
E01023422,586191.5968,762589.4178,2111591.921
E01023423,830267.4031,884487.1665,2009265.765
E01023424,1912387.568,1867352.642,2775306.463
E01023425,517447.3304,682692.2892,2247978.915
E01023426,3238611.399,2696188.9,3083504.937
E01023427,72771.44991,373601.6515,2637868.565
E01023428,150628.4807,387303.6248,1992516.939
E01023429,456737.2542,704151.6803,2681274.34
E01023430,229699.8858,510819.7307,2530584.627
E01023431,2912986.832,2430667.422,2358781.098
E01023432,374614.3943,610776.9795,2497354.949
E01023433,530600.4009,636744.1249,2231011.712
E01023434,2352334.831,1850655.85,2671850.354
E01023435,5231063.722,3709615.534,4037512.496
E01023436,943435.7107,814441.4464,1595392.964
E01023437,2491492.131,1800485.079,2109276.061
E01023438,2727175.907,2305921.854,3141288.755
E01023439,225525.1118,420284.3034,1763027.284
E01023440,2777692.605,2655641.552,3368334.444
E01023441,1252009.623,1178351.251,1933199.592
E01023442,2182643.944,1945919.3,3534783.536
E01023443,304666.3262,481209.1188,1965904.844
E01023444,768306.0393,978006.1314,2948223.412
E01023445,395562.6466,596361.9179,2349069.9
E01023446,4433065.382,3798530.537,4829216.403
E01023447,260998.4005,410572.6192,1720261.43
E01023448,91005.26448,274975.325,1562099.28
E01023449,3717235.59,3617986.908,4193767.236
E01023450,6911703.588,5349208.497,4796627.565
E01023451,2425653.589,2265115.389,4092293.95
E01023452,0,234830.2719,1691061.528
E01023453,897627.0574,941546.8643,2209635.791
E01023454,132908.5218,379068.8816,2073744.234
E01023455,688616.7898,720609.9022,1944658.919
E01023456,18244.7513,258114.222,1722631.434
E01023457,194658.7353,386163.8355,1936274.262
E01023458,1069875.174,1118874.767,2315531.308
E01023459,107076.0616,353274.5954,1913217.982
E01023460,504398.9778,680547.9311,2242154.097
E01023461,51683.30357,329301.8808,1974425.873
E01023462,3068651.358,2718689.653,2436501.132
E01023463,1863479.138,1845478.908,2758520.368
E01023464,10163557.81,9253733.532,8856247.424
E01023465,1671614.371,1705351.438,2751431.557
E01023466,2601707.174,2366814.162,3586143.979
E01023467,1780302.943,2009286.379,4269345.859
E01023468,1319624.184,1236281.084,2320116.695
E01023469,702724.3524,800928.1153,2464840.075
E01023470,2191146.495,2252549.685,8123945.925
E01023471,736156.0815,1133527.511,6705523.566
E01023472,680869.3872,780728.2678,2427306.561
E01023473,962463.3101,1053996.128,2641421.443
E01023474,375266.8876,833580.5464,5949748.793
E01023475,463562.7858,652685.6507,2156614.183
E01023476,2420860.188,1864231.808,2860705.015
E01023477,5135431.906,4086509.432,4439524.278
E01023478,8363445.784,7237141.028,7787054.775
E01023479,1802367.602,1636605.439,2803706.857
E01023480,1192160.294,1064366.5,2723102.77
E01023481,1585544.051,1476920.571,2104673.122
E01023482,317750.9045,569845.1853,2523096.575
E01023483,2252336.652,2193267.378,4279262.267
E01023484,817740.2018,876860.608,2377076.299
E01023485,4255563.025,3716469.856,4210082.982
E01023486,4040352.779,3713572.874,4927439.561
E01023487,419001.4463,681744.1068,3058763.715
E01023488,2314770.638,1974063.575,2873725.674
E01023489,119975.9382,404173.7457,2473167.873
E01023490,202401.7349,458260.042,2228251.515
E01023491,1919333.682,1831814.338,2909115.015
E01023492,3258992.383,3156272.979,4351988.983
E01023493,4934130.069,4645285.881,5268497.019
E01023494,3990645.902,3338202.284,3064128.74
E01023495,2715941.021,2318002.692,2106958.582
E01023496,2543090.674,2449700.93,3235212.835
E01023497,1512261.998,1661748.915,3327106.16
E01023498,4298814.525,3683418.35,4884524.109
E01023499,2130796.135,1969893.419,3393047.461
E01023500,1213909.088,1307185.913,2757373.975
E01023501,1157646.646,1156976.114,2387683.523
E01023502,3041518.288,2548369.978,3243087.572
E01023503,415952.3663,611477.0389,2333038.959
E01023504,1065110.667,1068895.046,2626583.173
E01023505,2601109.586,2167614.652,3162435.968
E01023506,2012578.691,1879016.149,3231670.116
E01023507,3007732.681,2781720.232,3707911.976
E01023508,3358871.478,2811525.547,2345854.288
E01023509,1308740.689,1220592.37,2190380.108
E01023510,1244134.626,1167572.677,2624960.579
E01023511,3314222.241,2915537.885,3622622.55
E01023512,2336527.262,2130437.177,3639794.083
E01023513,255107.7432,511770.4151,2540427.97
E01023514,5937626.701,4619368.384,4686538.864
E01023515,1442117.595,1266094.572,2559218.204
E01023516,1590202.609,1471736.073,3377539.133
E01023517,558639.4695,987968.9195,2977753.542
E01023518,241998.1938,569822.3438,2844191.932
E01023519,601043.885,749897.4719,2563223.498
E01023520,756218.85,853327.5512,2473892.119
E01023523,753017.1187,912753.0034,3918570.727
E01023524,392233.5714,673593.8985,3723496.426
E01023525,2235600.588,2160663.99,5213242.195
E01023526,707719.016,1001284.845,4418147.135
E01023527,106360.7218,494046.4403,3796222.16
E01023528,2310187.735,2066542.432,3090443.21
E01023529,56919.48589,314444.3804,2016899.696
E01023530,3832809.945,3085137.293,2989893.506
E01023531,263202.7613,523388.1567,2541415.279
E01023532,1094104.196,1182331.92,2582454.611
E01023533,109864.8797,342964.0374,1894003.857
E01023534,70796.55212,452525.2581,3760763.782
E01023535,362615.971,585793.6318,2522956.036
E01023536,534226.8783,793536.5025,2635403.182
E01023537,838615.165,1019699.266,3073179.303
E01023538,862130.5012,1106244.504,3532757.862
E01023539,3742937.071,3304781.59,5569249.047
E01023540,236289.2031,551384.0203,2898501.752
E01023541,3868484.29,3583385.906,6456008.37
E01023542,460727.7201,672996.9707,2415343.443
E01023543,1491749.448,1468048.314,2722974.982
E01023544,48490.8437,283899.4622,1789118.393
E01023545,6426296.183,5156139.734,4189776.27
E01023546,4399937.937,3851905.871,4434848.051
E01023547,239421.7941,493342.2586,2385492.956
E01023548,3895012.036,3458037.174,3869933.979
E01023549,2508255.256,2062915.067,3003827.875
E01023550,673652.5251,820265.8708,2533951.146
E01023551,229784.9414,428914.4296,2208030.986
E01023552,72441.24785,337271.8141,2080566.988
E01023553,2490799.465,2181567.577,2611359.086
E01023554,1911507.504,1699466.646,2618789.969
E01023555,1841392.23,1763373.061,2969386.503
E01023556,172502.0946,493764.0182,2760036.693
E01023557,600607.3997,729384.2694,2456735.208
E01023558,1213463.256,1254371.576,3126160.857
E01023559,574575.4876,703772.0668,2504408.184
E01023560,1595912.722,1516184.974,2816410.038
E01023561,840194.2777,918715.378,2478312.035
E01023562,643868.165,838023.073,2735521.081
E01023563,2889888.89,2235263.168,3297126.052
E01023564,1665817.543,1467902.548,3057557.236
E01023565,2601580.103,2030360.904,3179518.889
E01023566,107267.9024,407641.6532,2556544.098
E01023567,59746.53417,419511.5449,2651286.183
E01023568,146133.7415,488947.5187,2605947.649
E01023569,911049.2311,1072353.906,2294159.676
E01023570,1968890.623,1759592.979,3447996.448
E01023571,435843.2817,571244.3409,2274374.096
E01023572,549653.3039,719638.3371,2440299.931
E01023573,467246.9529,602013.9825,1766109.536
E01023574,218353.0374,460282.6867,2235446.526
E01023575,184922.836,402006.8324,2159455.997
E01023576,452409.0246,701518.3571,2730275.978
E01023577,555546.7992,847364.6925,3177887.299
E01023578,2123384.874,1791241.17,2892742.993
E01023579,2564186.647,2282760.175,3279167.49
E01023580,1613174.3,1534205.474,3613694.597
E01023581,114585.1297,284525.3023,1611691.832
E01023582,608362.4064,706089.4641,2112876.486
E01023583,2957059.616,2826292.096,3236870.142
E01023584,2679623.304,2534496.04,3189043.172
E01023585,3328120.298,2972305.336,2800783.754
E01023586,2664985.833,2386263.506,3208507.36
E01023587,758874.2889,729449.3166,1584489.01
E01023588,613197.122,730223.477,2179884.04
E01023589,4457832.155,3627145.532,3561891.487
E01023590,908165.6812,950785.7969,2663873.435
E01023591,673144.2996,801047.4138,2299061.719
E01023592,203525.9486,426309.5945,2044230.494
E01023593,1636531.31,1399098.878,2174730.135
E01023594,2348688.61,2180281.657,3786012.907
E01023595,1540576.371,1425281.723,2494619.106
E01023596,624047.4745,683339.9591,2188727.535
E01023597,2836738.574,2662111.558,2987547.094
E01023598,3098275.751,2908614.287,3105010.29
E01023600,4098016.144,3636228.784,3241648.232
E01023601,4464472.62,3905991.439,4744043.933
E01023602,1277414.746,1227832.306,2456967.907
E01023603,393232.2711,609418.781,2256804.048
E01023604,925210.7275,1010207.537,2210507.404
E01023605,4560991.495,3406386.878,3849266.652
E01023606,2068853.938,1914941.039,3334176.21
E01023607,468009.7728,626251.3729,2346725.688
E01023608,144150.7754,449943.1905,2423859.083
E01023609,2926055.614,2381078.5,3512286.881
E01023610,1433496.735,1332957.68,2112666.43
E01023611,161143.1855,424633.6661,2323141.175
E01023612,1167649.874,1191446.877,2789864.312
E01023613,308478.5898,526768.2677,2280815.165
E01023614,877375.7391,978605.9165,2818967.685
E01023615,1556255.504,1508515.344,3024688.173
E01023616,9615961.96,7758894.601,6184424.252
E01023617,65009.27411,376318.6224,2380449.674
E01023618,958858.0656,1059854.324,3365931.9
E01023619,1470154.814,1348811.358,3120951.785
E01023620,193807.4537,363781.9378,1709123.681
E01023621,174807.0258,391436.7586,2044866.652
E01023622,1512082.167,1441934.878,2342349.385
E01023623,1850024.662,1822278.149,2718120.396
E01023624,2777066.047,2380623.392,2491864.146
E01023625,1846569.362,1842090.439,2514194.711
E01023626,1606345.342,1780292.309,4048566.688
E01023627,1586404.624,1918137.65,4431326.689
E01023628,2376077.206,2033406.949,3423870.089
E01023629,423773.0897,632388.7541,2624991.108
E01023630,1191352.164,1155012.277,2798132.293
E01023631,1186136.526,1084159.353,2484002.158
E01023632,1660265.807,1573450.107,2975546.751
E01023633,6203429.476,5484267.343,3893404.23
E01023634,1658534.53,1437672.231,2532448.563
E01023635,367889.3602,668253.5684,3978816.462
E01023636,433975.7022,808579.7156,4821174.03
E01023637,2356783.099,2085121.003,6226089.115
E01023638,998167.9104,992028.6722,2320231.856
E01023639,561449.3726,708368.7358,2721396.695
E01023640,312636.2802,504422.552,2588173.125
E01023641,255498.7452,422507.4953,1986597.043
E01023642,20045.09984,313935.277,2468832.662
E01023643,167969.161,405625.9077,2346967.895
E01023644,4325706.066,4076403.404,4178346.524
E01023645,911581.6267,1004058.708,2663685.727
E01023646,40727.3752,280551.3819,1839495.17
E01023647,69573.16502,383670.3681,2338666.007
E01023648,578688.9968,659602.6084,2103696.505
E01023649,2978072.435,2535963.8,6003363.888
E01023650,238790.7921,479109.4214,2311645.782
E01023651,482844.206,601394.4269,2219560.31
E01023652,217322.9444,552490.09,3775271.572
E01023653,3716967.242,3511317.171,4501026.721
E01023654,646953.6491,794706.4935,2373737.928
E01023655,2650701.472,2323712.993,3596475.104
E01023656,3628321.441,3410638.704,4632743.999
E01023657,718052.6838,991233.1024,3596803.006
E01023658,189423.0173,463688.8734,2242874.357
E01023659,108665.6592,352957.5455,1939896.372
E01023660,3912832.265,3563341.14,5136004.721
E01023661,603349.5771,652784.1431,1869624.694
E01023662,2761741.184,2206313.658,2930275.168
E01023663,4636678.969,4057677.198,3727470.485
E01023664,653429.7823,896133.1307,2987157.27
E01023665,806618.1226,999010.7211,4615711.094
E01023666,1442777.995,1567049.988,2892951.648
E01023667,1051037.253,1044900.346,2138893.021
E01023668,0,229093.5632,1655456.814
E01023669,905966.4996,968187.1793,2458235.006
E01023670,374325.9184,766434.1395,3442016.502
E01023671,1248132.245,1236497.018,2786142.619
E01023672,292813.4733,505211.6146,2373133.74
E01023673,312224.0681,511988.3183,2095227.797
E01023674,1457265.297,1454678.885,3046198.973
E01023675,164893.2588,444096.0864,2123047.834
E01023676,11008437.82,7595532.49,5216952.93
E01023677,127812.985,320318.1397,1701851.864
E01023678,1221342.158,1382325.973,3648433.561
E01023679,425401.2107,606245.9666,2221624.135
E01023680,275164.3891,484255.0002,2217878.359
E01023681,485427.9229,596875.207,1995388.491
E01023682,524638.9039,720619.5233,3192159.445
E01023683,785346.2812,946264.3425,3612201.732
E01023684,409915.6313,777096.4091,4411976.679
E01023685,141094.345,415599.1983,2214599.85
E01023686,320170.8431,514363.6991,1979342.703
E01023687,597799.2798,701311.8868,2019748.631
E01023688,521939.4096,651340.0542,2172952.757
E01023689,452417.3561,679318.9836,2238879.291
E01023690,557486.4292,687702.0887,2432324.826
E01023691,55421.9197,299761.3032,1833337.821
E01023692,437790.7873,509969.5212,1659768.586
E01023693,380467.1433,645684.6508,2838134.664
E01023694,154983.5436,383532.0837,2004343.473
E01023695,77017.1122,381907.8268,2522970.659
E01023696,100811.2021,439389.6733,2761519.644
E01023697,1113850.409,1182097.745,3142247.667
E01023698,323428.8756,589750.4883,2555274.237
E01023699,84280.89356,387756.6723,2395137.18
E01023700,60482.37658,356224.3832,2147556.022
E01023701,4022861.512,3865211.746,5226856.097
E01023702,519789.1576,806343.2406,2602318.92
E01023703,222458.61,482204.8509,2435848.799
E01023704,2056336.971,1933189.273,2776351.957
E01023705,1119184.663,1115465.734,2367960.435
E01023706,614879.2547,713363.8386,2451984.445
E01023708,909418.5718,926714.32,2319533.949
E01023709,575415.1083,695526.6052,2456691.229
E01023710,39451.07447,307696.797,2102848.577
E01023711,870650.6552,942882.6928,2602306.176
E01023712,743095.8784,924911.1371,2777965.202
E01023713,1432255.037,1549686.775,3385274.483
E01023714,203235.3428,538122.7696,2656589.036
E01023715,59705.72007,381931.4942,2314328.751
E01023716,340621.4337,753441.8256,4183320.904
E01023717,376196.5044,493168.9421,1760493.514
E01023718,52365.31049,395890.6763,2560844.719
E01023719,287671.9982,434358.3239,1527438.487
E01023720,375080.3331,673143.411,3256984.908
E01023721,109862.2387,350782.6598,1894058.238
E01023722,908125.6069,1246049.752,2965947.533
E01023723,918187.4575,974714.8972,2354866.049
E01023724,347045.2559,603255.6703,2466577.768
E01023725,80054.87284,433431.7406,2532491.13
E01023726,556039.0901,2703166.266,4065156.259
E01023727,2709823.44,4936458.822,6134359.853
E01023728,223515.263,2401802.262,3829631.52
E01023729,4546316.572,3436575.33,4866585.697
E01023730,110477.6046,394630.4905,2342082.694
E01023731,712717.5384,843437.3625,2343616.838
E01023732,964775.8113,971663.5046,2741381.911
E01023733,563656.4179,895540.5091,3672754.674
E01023734,547270.9161,784095.748,2384753.667
E01023735,634704.8221,845409.9355,2471465.842
E01023736,603186.9629,761978.4434,2356977.622
E01023737,588878.2392,743035.0536,2154793.203
E01023738,999255.262,1006210.972,2176816.137
E01023739,705970.4499,771677.2163,1907107.42
E01023740,810379.6519,857139.2183,2530537.351
E01023741,255313.0799,478361.4536,2239833.773
E01023742,607501.5455,771560.2048,2447403.821
E01023743,1845435.31,1916792.677,3801056.857
E01023744,61160.31866,362157.6658,2248155.772
E01023745,1406374.693,1471509.156,2943217.341
E01023746,874587.0557,939954.4721,2259061.764
E01023747,843337.9975,1026638.116,3735412.273
E01023748,601202.4048,785419.5098,2203036.017
E01023749,771536.7157,924396.7193,2730532.648
E01023750,1048931.019,1144367.142,3969651.633
E01023751,1309630.52,1282426.914,3913856.78
E01023752,1486933.31,1431218.11,3693452.005
