E01030122,31.71,41.63,36.29
E01030123,45.45,47.93,44.3
E01030124,48.01,55.7,53.18
E01030125,47.85,51.7,47.5
E01030127,32.95,42.82,49.45
E01030128,50.59,52.09,49.44
E01030129,57.54,58.36,57.28
E01030130,42.15,50.14,45.04
E01030131,29.79,37.06,38.99
E01030132,19.39,34.93,24.77
E01030133,10.23,30.58,19.17
E01030134,9.44,21.81,19.89
E01030135,7.37,21.87,19.14
E01030137,25.62,41.8,29.09
E01030138,15.83,30.62,22.52
E01030139,26.15,37.98,28.65
E01030140,46.08,48.07,45.01
E01030141,40.02,46.99,38.08
E01030142,45.48,52.38,47.31
E01030143,38.4,44.64,38.06
E01030144,44.27,47.99,44.74
E01030145,26.83,37.54,33.82
E01030146,20.3,33.75,28.14
E01030147,50.16,55.06,50.33
E01030148,52.99,53.3,53.25
E01030149,55.09,55.36,55.51
E01030150,7.52,18.99,19.09
E01030151,12.55,25.5,16.26
E01030152,35.84,43.76,39.59
E01030153,34.05,43.62,40.75
E01030154,6.58,20.69,18.85
E01030155,46.3,50.71,48.43
E01030158,53.13,55.7,53.51
E01030159,52.67,54.58,51.58
E01030160,27.22,39.11,32.65
E01030161,42.79,46.94,44.25
E01030162,17.79,32.54,32.11
E01030163,26.86,42.14,34.64
E01030164,47.31,55.4,45.98
E01030165,23.23,38.17,35
E01030166,47.99,52.62,47.34
E01030167,29.86,43.83,36.25
E01030168,36.16,41.32,40.63
E01030169,18.35,41.98,36.55
E01030170,38.36,46.15,40.39
E01030171,52.62,53.07,52.03
E01030172,29.88,40.94,37.16
E01030173,27.55,40,35.09
E01030174,6.92,19.76,19.46
E01030175,21.46,33.25,28.5
E01030176,8.37,26.5,17.48
E01030179,46.01,52.33,44.57
E01030180,56.67,58.46,55.09
E01030181,49.16,59.69,42.76
E01030183,52.41,55.55,52.46
E01030184,45.05,50.32,47.48
E01030185,42.07,50.36,44.24
E01030186,25.1,37.7,34.26
E01030187,31.97,43.15,35.99
E01030188,28.79,39.34,35.07
E01030189,38.85,44.95,44.93
E01030190,29.02,41.39,35.18
E01030191,39.94,51.48,41.25
E01030192,58.69,59.67,57.38
E01030193,26.49,37.62,32.7
E01030194,21.06,39.25,31.21
E01030195,57.67,59.36,55.97
E01030196,46.1,59.72,44.26
E01030197,22.02,37.64,26.46
E01030198,10.34,25.93,21.1
E01030199,8.22,22.47,24.52
E01030200,7.34,23.45,17.39
E01030201,7,20.48,20.21
E01030203,32.06,45.68,36.14
E01030204,53.74,58.61,52.02
E01030205,58.99,60.97,57.17
E01030206,47.08,53.27,48.52
E01030207,46.9,54.55,50.01
E01030208,16.67,31.63,25.31
E01030209,25.49,39.72,34.54
E01030210,41.99,50.12,43.69
E01030211,30.95,44.95,35.11
E01030212,16.08,25.15,21.98
E01030214,52.58,54.63,54.95
E01030215,33.4,46.94,40.83
E01030216,53.28,57.07,53.36
E01030217,35.09,44.07,38.65
E01030218,45.19,50.66,47.82
E01030219,8.72,21.97,22.44
E01030220,27.87,39.66,35.57
E01030221,7.79,21.41,19.78
E01030222,9.83,24.39,18.58
E01030223,31.63,43.32,36.51
E01030224,37.14,49.51,38.84
E01030225,25.69,37.33,37.05
E01030226,40.94,49.59,44.08
E01030227,34.54,41.49,39.77
E01030228,47.62,52.19,48.35
E01030229,18.12,30.88,26.57
E01030230,24.2,42.2,33.13
E01030231,35.89,44.86,39.52
E01030232,39.88,48.17,42.87
E01030233,59.54,59,57.69
E01030234,34.86,41.08,40.48
E01030235,48.85,53.7,49.03
E01030236,39.89,48.25,45.28
E01030237,40.18,48.2,43.63
E01030238,58.24,59.06,58.08
E01030239,56.98,58.32,56.75
E01030240,40.87,48.2,43.42
E01030241,35.1,40.41,52.64
E01030242,60.97,61.12,58.08
E01030243,41.86,49.21,45.55
E01030244,27.85,42.1,41.42
E01030245,41.82,49.36,46.33
E01030246,32.87,43.22,40.73
E01030247,10.86,37.14,28.12
E01030248,39.71,49.29,44.04
E01030249,23.69,40.81,33.22
E01030250,15.76,32.94,36.43
E01030251,24.41,37.86,38.67
E01030252,30.77,39.44,38.43
E01030253,38.1,43.95,41.57
E01030254,35.48,43.71,39.16
E01030255,60.85,65.31,60.37
E01030256,20.69,44.92,29.99
E01030257,42.35,55.86,51.11
E01030258,10.14,42.68,34.09
E01030259,17.06,30.89,24.47
E01030260,18.8,30.45,29.63
E01030261,34.24,36.62,35.42
E01030262,33.08,45.06,37.81
E01030263,49.84,55.2,49.61
E01030264,32.57,43.25,36.88
E01030265,29.33,40.85,37.23
E01030266,30.9,45.88,38.65
E01030267,44.11,53.7,45.49
E01030268,52.72,55.87,50.72
E01030269,41.23,51.93,36.9
E01030270,36.48,46.99,40.52
E01030271,54.24,56.89,56.14
E01030272,34.26,45.46,41.09
E01030273,48.24,51.14,51.42
E01030274,29.06,38.07,24.14
E01030275,52.67,56.86,51.46
E01030276,35.87,41.99,41.52
E01030277,33.66,37.16,40.15
E01030278,53.83,56.5,53.6
E01030279,25.44,47.98,25.85
E01030280,52.06,60.24,52.12
E01030281,38.48,48.75,41.49
E01030282,39.31,47.42,41.97
E01030283,26.98,37.82,36.49
E01030284,46.36,53.59,48.35
E01030285,5.34,23.33,16.18
E01030286,7.56,24.15,17.61
E01030287,51.07,54.16,52.57
E01030288,63.01,63.08,60.94
E01030289,32.87,42.58,42.26
E01030290,47.33,54.34,48.9
E01030291,40.05,44.75,43.6
E01030292,58.27,59.68,56.72
E01030293,36.56,45.03,41.11
E01030294,49.6,52.29,48.81
E01030295,15.55,28.8,21.99
E01030296,58.79,59.55,53.9
E01030297,47.71,51.98,46.71
E01030298,38.37,47.06,39.34
E01030299,55.6,57.63,55.09
E01030300,34.23,41.1,35.45
E01030301,53.89,55.12,50.59
E01030302,26.8,38.08,34.27
E01030303,49.29,52.61,45.17
E01030304,39.69,45.69,41.21
E01030305,45.48,50.91,42.05
E01030306,42.72,48.02,43.31
E01030307,34.18,42.73,35.64
E01030308,31.4,39.42,34.61
E01030309,33.33,41,34.38
E01030310,32.7,46.97,33.13
E01030311,40.5,44.78,42.82
E01030312,49.26,54.69,50.8
E01030313,42.73,48.62,45.65
E01030314,32.18,41.14,34.36
E01030315,54.11,57.45,50.88
E01030316,39.95,49.9,41.26
E01030317,34.91,41.75,45.22
E01030318,20.76,35.26,32.94
E01030319,42.19,43.9,37.32
E01030320,40.87,54.31,37.04
E01030321,52.55,50.97,46.45
E01030322,32.69,43.33,38.21
E01030323,41.6,45.62,41.78
E01030324,53.14,58.01,50.89
E01030325,54.46,53.48,52.86
E01030326,20.49,32.03,28.47
E01030327,33.83,42.63,35.75
E01030328,51.42,52,47.42
E01030329,40.59,47.43,41.47
E01030330,44.57,49.4,43.94
E01030331,47.54,49.43,48.46
E01030332,57.51,57.17,54.12
E01030333,53.21,53.59,52.21
E01030334,42.99,48,42.31
E01030335,53.29,55.8,51.29
E01030336,38.2,45.11,42.4
E01030337,30.98,40.38,33.6
E01030338,49.31,51.24,46.75
E01030339,24.07,40.22,30.88
E01030340,32.12,43.69,38.13
E01030341,29.92,36.91,39.07
E01030342,32.93,45.99,33.35
E01030343,54.27,56.34,48.5
E01030344,48.22,51.17,46.18
E01030345,55.11,55.34,50.98
E01030346,30.82,42.64,34.6
E01030347,38.44,46.03,39.58
E01030348,33.37,42.38,34.89
E01030349,28.02,38.72,35.38
E01030350,37.34,43.3,34.64
E01030351,45.56,48.18,43.68
E01030352,36.49,38.48,36.63
E01030353,44.9,48.56,41.54
E01030354,21.39,37.63,27.13
E01030355,55.54,57.36,55.4
E01030356,60.3,62.83,57.55
E01030357,32.82,46.43,33.06
E01030358,37.59,41.61,48.28
E01030359,19.44,41.41,24.67
E01030360,34.78,38.7,37.04
E01030361,42.62,44.1,51.17
E01030362,36.07,46.3,41.81
E01030363,38.52,45.02,39.99
E01030364,24.68,41.13,39.03
E01030365,39.06,49.47,44.39
E01030366,21.65,31.12,37.95
E01030367,39.55,42.53,44.07
E01030368,49.99,51.96,48.35
E01030369,51.84,52.24,47.53
E01030370,42.53,47.73,39.52
E01030371,29.52,39.9,33.06
E01030372,31.22,37.85,35.61
E01030373,35.98,47.75,36.05
E01030374,23.58,43.05,29.64
E01030375,23.66,40.39,34.98
E01030376,28.31,36.76,41.02
E01030377,61.52,62.47,56.91
E01030378,47.88,53.62,52.55
E01030379,47.14,53.38,46.32
E01030380,57.85,58.17,54.11
E01030381,24.99,41.57,30.42
E01030382,25.57,38.25,36.24
E01030383,20.4,30.45,32.96
E01030384,17.44,17.65,42.66
E01030385,28.39,40.33,31.39
E01030386,52.14,50.27,48.3
E01030387,42.12,46.51,45.42
E01030388,53.29,58.84,50.32
E01030389,29.62,39.3,32.51
E01030390,33.4,42.32,35.55
E01030391,28.86,41.78,31.85
E01030392,34.38,41.93,40.01
E01030393,51.75,55.63,50.99
E01030394,58.88,61.59,57.68
E01030395,57.01,59.37,54.1
E01030396,50.96,52.7,44.75
E01030398,61.32,59.5,54.36
E01030399,36.68,43.86,41.42
E01030400,37.75,39.98,39.77
E01030401,39.44,46.06,42.32
E01030402,24.43,39.7,30.93
E01030403,41.19,47.44,45.46
E01030404,51.61,54.33,52.8
E01030405,36.8,47.86,40.08
E01030406,55.45,58.64,54.65
E01030407,58.5,60.47,53.89
E01030408,64.38,63.66,57.01
E01030409,47.36,50.15,47.38
E01030410,36.87,47.59,39.11
E01030411,17.18,37.03,25.86
E01030412,19.97,35.67,36.93
E01030413,41.22,48.79,41.53
E01030414,52.84,55.2,52.78
E01030415,57.56,60.69,56.42
E01030416,53.78,56.01,49.9
E01030417,52.13,49.39,47.39
E01030418,51.65,54.1,49.64
E01030419,24.09,33.3,35.62
E01030420,38.87,50.11,43.14
E01030434,24.34,39.76,39.6
E01030435,51.53,56.09,52.04
E01030436,29.75,42.99,37.92
E01030437,37.04,44.61,38.81
E01030438,20.72,31.73,31.23
E01030439,36.55,45.17,46.44
E01030440,33.19,42.51,33.85
E01030441,35.98,43.47,37.75
E01030442,57.05,55.3,50.93
E01030443,52.24,53.65,49.76
E01030444,50.97,55.42,50.4
E01030445,32.19,40.98,33.22
E01030446,42.25,46.54,41.98
E01030447,48.67,53.82,49.89
E01030448,40.78,46.35,41.25
E01030449,16.04,39.74,21.76
E01030450,32.81,47.73,34.11
E01030451,15.59,37.67,21.41
E01030452,20.48,37.07,28.98
E01030453,12.91,33.38,21.64
E01030454,28.12,40.09,34.32
E01030455,14.13,29.8,22.65
E01030456,49.6,51.84,45.72
E01030457,16.21,35.1,26.28
E01030458,20.56,35.64,26.67
E01030459,23.03,37.51,31.94
E01030460,51.52,55.43,49.84
E01030461,46.55,51.96,45.77
E01030462,26.04,36.35,31.6
E01030463,46.86,50.4,46.95
E01030464,30.34,44.03,39.99
E01030466,36.3,47.08,35.73
E01030467,57.69,54.38,60.22
E01030468,13.95,30.36,24.63
E01030469,58.65,60.52,56.3
E01030470,24.01,41.39,34.32
E01030471,33.6,42.15,34.63
E01030473,30.89,41.48,36.78
E01030474,28.76,34.96,32.16
E01030475,49.39,50.5,46.42
E01030476,59.75,58.3,58.36
E01030477,41.97,49.43,43.1
E01030478,25.04,35.22,30.94
E01030479,31.99,47.41,32.89
E01030480,36.57,44.07,39.4
E01030481,30.74,43.44,37.83
E01030482,40.36,49.16,44
E01030483,20.72,40.25,27.66
E01030484,28.91,48.72,31.16
E01030485,35.71,44.03,38.89
E01030486,54.09,55.3,51.65
E01030487,40.76,54.52,43.4
E01030488,41.65,51.43,41.26
E01030489,49.19,53.13,50.53
E01030490,21.01,33.37,26.37
E01030491,26.37,38.45,31.79
E01030492,22.06,32.72,26.27
E01030493,44.06,47.96,45.59
E01030494,35.24,46.38,41.35
E01030495,55.58,55.84,55.27
E01030496,21.85,37.12,32.9
E01030497,30.85,39.86,35.82
E01030498,60.87,61.05,58.27
E01030499,52.19,55.77,52.12
E01030500,48.83,52.36,50.57
E01030501,29.85,38.73,35.06
E01030502,38.17,47.19,42.35
E01030503,26.22,42.88,27.41
E01030504,55.8,57.23,55.26
E01030505,46.34,51.73,47
E01030506,67.18,67.04,62.2
E01030507,45.94,51.51,45.84
E01030508,54.1,54.63,50.5
E01030509,33.67,40.86,38.86
E01030510,56.71,57.24,52.73
E01030511,58.36,57.44,54.93
E01030512,42.39,46.19,42.8
E01030513,60.96,61.15,57.27
E01030514,43.38,47.68,50.21
E01030515,28.66,39.62,33.27
E01030516,22.4,45.49,28.6
E01030517,41.46,48.06,43.38
E01030518,51.94,55.7,50.24
E01030519,52.02,57.17,52.03
E01030520,46.8,52.29,47.58
E01030521,38.92,49.26,41.52
E01030522,52.23,54.06,49.82
E01030523,50.94,54.7,47.79
E01030524,21.82,33.95,27.43
E01030525,46.37,51.78,46.96
E01030526,47.12,51.07,47.59
E01030527,27.4,40.92,31.87
E01030528,27.46,39.64,30.47
E01030529,27.45,39.97,34.35
E01030530,30.61,41.58,34.89
E01030531,28.7,41.35,32.65
E01030532,42.17,49.4,51.46
E01030533,51.36,53.1,52.32
E01030534,21.48,39.2,30.73
E01030535,31.64,44.95,35.06
E01030536,34.27,41.6,36.37
E01030537,33.35,40.49,37.02
E01030538,28.99,38.26,33.19
E01030539,50.44,56.28,50.78
E01030540,57.87,59,51.29
E01030541,60.11,60.43,55
E01030542,64.43,64.11,62.06
E01030543,47.31,49.94,47.47
E01030544,28.5,39.52,31.99
E01030545,41.68,48.48,43.98
E01030546,40.04,46.84,42.28
E01030547,19.23,39.22,31.17
E01030548,39.63,44.36,39.63
E01030549,35.07,43.57,40.04
E01030550,18.67,38.54,26.03
E01030551,28.4,44.29,33.9
E01030552,26.34,36.54,33.39
E01030553,36.41,46.1,40.41
E01030554,46.73,50.46,43.62
E01030555,25.92,34.88,32.08
E01030556,32.65,42.54,35.74
E01030557,19.32,32.96,27.66
E01030558,39.77,46.12,42.58
E01030559,49.29,49.35,50.83
E01030560,33.11,40.08,37.13
E01030561,43.96,46.84,42.11
E01030562,43.96,51.9,43.9
E01030563,65.16,63.75,58.47
E01030564,61.28,62.43,57.35
E01030565,40.77,48.08,42.41
E01030566,57.33,60.54,56.1
E01030567,42.04,49.5,42.44
E01030568,42.9,48.3,42.02
E01030569,46.6,51.14,46.13
E01030570,39.33,49.41,41.79
E01030571,57.43,58.78,55.94
E01030572,23.19,34.9,27.88
E01030573,44.28,49.94,52.5
E01030574,31.34,44.18,34.27
E01030575,26.32,37.02,32.39
E01030576,35.72,43.83,38.79
E01030577,34.08,45.66,34.89
E01030578,41.9,45.48,43.36
E01030579,30.3,44.26,38.71
E01030580,46.56,55.59,38.74
E01030581,34.78,45.54,39.74
E01030582,32.08,51.19,41.23
E01030583,51.91,52.87,52.81
E01030584,53.86,55.9,53.38
E01030585,47.45,49.32,48.81
E01030586,53.72,54.75,53.93
E01030587,54.41,56.63,52.37
E01030588,41.36,47.7,38.18
E01030589,43.85,49.84,40.52
E01030590,46.61,51.77,47.76
E01030591,38.85,47.68,39.35
E01030592,31.17,44.18,32.4
E01030593,30.91,41.3,35.61
E01030594,48.6,57.28,45.7
E01030595,47.94,54.1,48.25
E01030596,56.23,55.47,52.54
E01030597,51.46,51.79,47.04
E01030598,30.82,43.49,33.82
E01030599,30.21,32.28,31.08
E01030600,41.6,47.94,40.33
E01030601,46.44,47.9,46.61
E01030602,45.32,50.53,45.32
E01030603,58.17,59.13,54.42
E01030604,42.4,55.38,43.5
E01030605,54.35,58.03,49.33
E01030606,59.48,59.31,56.46
E01030607,56.93,55.6,53.01
E01030608,37.38,41.55,39.25
E01030609,45.06,44.64,44.38
E01030610,36.53,45.71,41.04
E01030611,24.47,38.05,27.56
E01030612,14.53,31.9,24.71
E01030613,18.44,35.04,33.85
E01030614,57.92,57.61,57.4
E01030615,0,0,0
E01030616,39.37,46.33,40.25
E01030617,34.2,43.44,37.34
E01030618,32.34,46.66,33.79
E01030619,28.6,45.48,31.68
E01030620,31.01,41.62,33.48
E01030621,30.69,44.11,37.8
E01030622,27.68,41.08,32.11
E01030623,39.27,44.98,44.65
E01030624,33.1,37.97,35.67
E01030625,37.23,45.6,39.02
E01030626,32.32,46.12,36.96
E01030627,17.58,34.63,25.16
E01030628,31.22,40.05,36.7
E01030629,30.77,41.87,33.19
E01030630,53,56.66,49.5
E01030631,41.32,45.98,42.24
E01030632,46.52,50.2,48.87
E01030633,39.94,44.98,41.25
E01030634,50,51.84,49.32
E01030635,44.68,49.56,43.66
E01030636,60.69,60.28,57.04
E01030637,56.98,57.78,51.75
E01030638,47.15,51.84,45.3
E01030639,26.84,39.04,33.64
E01030640,36.34,38.5,36.83
E01030641,56.79,55.38,53.54
E01030642,58.1,56.15,55.83
E01030643,41.68,48.84,41.21
E01030644,61.02,59.32,58.27
E01030645,18.15,42.29,25.49
E01030646,26.78,42.92,34.49
E01030647,46.39,55.15,36.49
E01030648,44.23,48.76,47.42
E01030649,20.68,37.99,31.13
E01030650,39.11,50.76,45.02
E01030651,32.59,43.24,37.09
E01030652,36.8,52.81,40.49
E01030653,22.37,40.24,30.84
E01030654,32.56,41.65,46.43
E01030655,39.68,54.22,34.71
E01030656,41.44,47.8,44.84
E01030657,21.97,41.97,22.69
E01030658,28.47,42.7,22.59
E01030659,28.73,43.26,36.21
E01030660,39.52,48.96,43
E01030661,48.16,54.55,47.75
E01030662,41.53,50.09,45.53
E01030677,28.32,39.61,25.39
E01030678,35.12,54.61,29.39
E01030679,33.39,44.57,34.85
E01030680,45.98,54.55,46.71
E01030681,41.02,48.42,46.73
E01030682,56.04,59.98,55.36
E01030683,47.79,53.44,49.96
E01030684,27.39,44.62,35.91
E01030685,43.06,50.9,44.57
E01030693,61.2,59.99,59.09
E01030694,40.42,50.54,45.67
E01030695,57.2,58.17,54.87
E01030696,48.52,52.89,51.95
E01030721,39.58,45.51,41.92
E01030722,50.53,53.17,51.26
E01030723,62.16,64.08,60.22
E01030724,43.77,48.01,45.94
E01030726,59.48,60.76,56.74
E01030728,46.95,47.28,46.49
E01030729,50.1,50.32,48.08
E01030730,36.45,46.43,37.93
E01030731,44.24,48.78,45.37
E01030732,38.68,46.58,40.31
E01030733,33,42.5,37.24
E01030739,48.05,50.21,45.48
E01030740,47.69,50.61,48.21
E01030741,52.21,56.37,54.4
E01030753,35.93,45.29,40.89
E01030761,49.77,53.57,49.37
E01030762,45.32,46.98,47.31
E01030763,33.29,41.83,36.62
E01030764,32.64,41.02,39.16
E01030807,43.68,50.51,43.84
E01030812,28.52,39.9,33.54
E01030813,31.52,43.45,38.74
E01030814,31.94,44.26,38.02
E01030815,30.03,38.19,33.78
E01030816,20.75,33.74,27.21
E01030817,29.91,40.33,35.96
E01030818,49.09,50.93,50.15
E01030819,28.78,41.3,32.77
E01030820,53.98,54.17,50.8
E01030821,33.65,42.85,36.06
E01030822,29.44,39.74,32.35
E01030823,35.85,43.09,35.32
E01030824,39.7,47.31,44.5
E01030825,31.89,42.46,36.48
E01030826,42.62,49.05,45.76
E01030827,31.99,40.88,35.83
E01030828,38.78,44.19,41.14
E01030829,21.99,38.33,32.14
E01030830,37.28,50.98,40.38
E01030831,37.03,42.79,37.87
E01030832,25.57,34.73,29.72
E01030833,35.26,43.79,39.84
E01030834,30.88,42.42,35.76
E01030835,48.81,51.93,47.31
E01030836,29.09,42.13,34.96
E01030837,45.81,50.6,45.99
E01030838,25.78,35.45,31.83
E01030839,41.24,46.33,42.13
E01030840,46.92,50.95,47.48
E01030841,61.57,61.22,55.06
E01030842,35.39,45.81,37.74
E01030843,33.21,41.04,37.36
E01030844,53.9,56.65,51.53
E01030845,43.69,48.37,43.98
E01030846,54.73,54,53.64
E01030847,33.15,45.22,36.71
E01030848,39.9,48.39,43.42
E01030850,22.8,36.98,28.42
E01030851,51.51,54.71,50.88
E01030852,28.83,35.74,37.17
E01030853,48.83,55.73,44.95
E01030854,49.69,53.68,49.88
E01030855,41.23,46.26,40.11
E01030856,41.87,48.96,43.43
E01030857,38.73,44.9,42.11
E01030858,35.11,43.16,40.94
E01030859,24.53,35.67,29.66
E01030860,29.71,40.31,34.97
E01030861,37.55,43.81,37.64
E01030862,13.49,29.83,22.09
E01030863,37.32,43.47,40.41
E01030864,13.45,30.45,20.51
E01030865,26.86,38.05,30.26
E01030866,42.49,51.35,41.7
E01030867,9.41,29.22,20.01
E01030870,60.5,59.58,58.21
E01030871,52.53,52.78,52.04
E01030872,38.61,49.89,39.41
E01030873,47.72,51.6,48.7
E01030874,39.48,46.8,43.67
E01030875,24.18,41.37,33.44
E01030876,44.2,48.44,45.1
E01030880,34.92,43.9,35.65
E01030920,44.32,50.02,46.99
E01030922,44.29,50,45.3
E01030940,32.53,40.57,34.77
E01030944,41.38,46.6,44.4
E01030945,48.27,50.92,49.37
E01030946,23.82,33.09,31.92
E01030947,61.16,62.22,59.13
E01030948,46.47,50.42,49.99
E01030949,37.59,47.12,42.08
E01030950,36.05,45.76,37.86
E01030951,24.46,43.78,35.67
E01030952,14.28,23.85,19.53
E01030953,33.05,49.11,41.66
E01030954,17.71,35.24,26.3
E01030955,39.17,44.26,45.21
E01030956,40.28,41.66,42.43
E01030957,42.43,43.47,41.69
E01030958,42.07,42.72,43.59
E01030959,36.71,42.17,43.33
E01030960,36.58,43.47,38.3
E01030961,58.51,59.87,58.66
E01030962,26.08,39.23,33.07
E01030963,53.36,52.54,52.38
E01030964,29.34,45.56,30.1
E01030965,49.16,51.33,53.12
E01030966,54.59,58,53.65
E01030967,41.85,45.09,46.32
E01030968,22.69,44.2,35.16
E01030969,52.08,53.44,54.25
E01030970,31.56,45.84,38.82
E01030971,43.79,49.79,45.53
E01030972,43.32,49.47,44.51
E01030973,38.55,44.39,42.22
E01030974,28.32,38.8,37.18
E01030975,32.11,43.27,38.21
E01030976,48.98,56.53,48.05
E01030977,35.86,42.84,48.05
E01030978,55.85,57.5,54.35
E01030979,32.68,46.87,34.64
E01030980,26.55,40.72,32.34
E01030981,43.53,48.96,46.81
E01030982,40.52,48.58,42.07
E01030983,17.56,40.15,20.88
E01030984,35.98,45.06,38.81
E01030985,17.59,30.92,23.19
E01030986,43.55,48.09,45.42
E01030987,34.9,44.56,37.21
E01030988,6.95,15.27,42.27
E01030989,40.77,46.56,42.81
E01030990,38.25,46.46,40.09
E01030991,14.61,41.79,25.85
E01030992,34.08,47.21,36.18
E01030993,13.88,38.5,23.35
E01030994,45.65,51.26,47.14
E01030995,39.6,50.74,44.56
E01030996,64.14,59.47,61.75
E01030997,45.33,49.49,46.16
E01030998,52.09,53.8,52.32
E01030999,52.59,54.19,52.07
E01031000,36.86,47.28,38.17
E01031001,29.7,41.44,35.64
E01031002,49.36,49.69,47.16
E01031003,52.85,52.76,51.69
E01031004,25.39,39.12,42.93
E01031338,50.83,53.22,56.44
E01031339,44.95,46.87,47.31
E01031340,58.33,59.4,57.54
E01031341,23.51,43.66,27.05
E01031342,30.89,46.4,36.98
E01031343,34.34,51.7,39.54
E01031344,48.39,52.78,49.41
E01031345,53.81,56.94,57.68
E01031346,38.32,46.73,45.65
E01031347,34.92,41.97,38.37
E01031348,23.95,33.36,32.28
E01031349,59.32,59.32,59.71
E01031350,49.05,51.83,50.56
E01031351,59.29,59.63,58.82
E01031352,58.81,59.26,58.4
E01031353,40.1,48.82,44.65
E01031354,56.21,58.63,57.75
E01031355,44.61,52.13,48.65
E01031356,39.7,45.85,43.09
E01031357,24.09,44.2,30.26
E01031358,23.83,37.84,31.5
E01031359,48.92,50.69,50.26
E01031360,43.51,50.55,47.38
E01031361,24.2,43.95,34.16
E01031362,39.04,47.56,41.52
E01031363,46.59,53.38,48.12
E01031364,24.87,38.27,33.52
E01031365,27.39,42.5,30.88
E01031366,47.35,49.39,49.3
E01031367,60.69,59.52,57.61
E01031368,46.89,48.93,47.67
E01031369,26.75,45.88,32.36
E01031370,57.34,59.34,58.31
E01031371,23.68,33.12,31.74
E01031372,47.33,50.75,48.89
E01031373,37.7,43.91,41.99
E01031374,37.95,44.9,40.99
E01031375,35.33,41.31,39.06
E01031376,34.7,48.41,41.25
E01031377,21.73,42.5,25.39
E01031378,33.21,43.61,41.33
E01031379,42.53,54.32,42.78
E01031386,34.85,43.13,39.69
E01031387,46.74,50.58,46.88
E01031388,37.62,46.72,40.13
E01031389,58.62,61.27,53.87
E01031392,16.56,31.14,25.89
E01031398,51.79,57.6,52.38
E01031399,59.71,60.68,57.86
E01031400,14.9,33.04,34.12
E01031407,57.28,57.6,56.23
E01031408,48.61,49.71,50.12
E01031409,53.53,54.85,53.54
E01031410,37.94,44.46,45.57
E01031411,38.94,47.35,40.12
E01031412,58.91,57.51,55.17
E01031413,30.48,42.31,40.85
E01031414,56.16,57.73,55.12
E01031415,37.4,50.41,37.8
E01031422,54.65,58.5,54.08
E01031423,50.67,54.97,53.28
E01031424,55,57.82,53
E01031425,42.5,53.21,45.15
E01031426,17.17,31.32,23.58
E01031427,37.07,41.81,39.15
E01031428,28.4,40.49,36.14
E01031429,28.61,41.77,28.6
E01031430,41.72,48.76,45.16
E01031454,13.8,34.35,32.61
E01031455,29.43,47,30.96
E01031456,10.56,36.88,29.76
E01031457,29.61,40.76,37.85
E01031458,56.08,57.53,57.25
E01031459,31.15,42.74,34.91
E01031460,27.51,40.7,34.39
E01031461,47.39,50.66,50.4
E01031462,42.32,44.31,45.42
E01031463,52.95,54.97,53.97
E01031464,29.93,44,36.69
E01031467,27.02,40.19,33.75
E01031468,40.81,47.44,40.56
E01031469,42.71,47,45.92
E01031479,11.51,26.33,20.82
E01031516,16.24,31.7,23.29
E01031546,30.85,38.3,34.94
E01031547,35.26,43.97,36.25
E01031548,36.14,37.34,36.77
E01031549,38.56,42.85,38.76
E01031550,40.39,41.72,39.74
E01031551,34.98,40.8,37.25
E01031552,20.87,33.33,30.67
E01031553,31.34,38.55,34.23
E01031554,22.73,40.18,32.78
E01031555,32.74,39.39,37.86
E01031556,33.3,43.63,34.29
E01031557,17.82,21.8,59.79
E01031558,13.6,33.24,20.43
E01031559,13.48,32.93,25.13
E01031560,35.03,45.86,40.11
E01031561,44.13,49.83,45.25
E01031562,22.81,34.73,29.67
E01031563,48.94,54.39,48.91
E01031564,40.89,47.94,43.56
E01031565,22.01,33.53,28.56
E01031566,40.93,47.43,42.58
E01031567,35.46,44.72,37.28
E01031568,37.67,40.14,38.69
E01031569,39.48,40.84,38.67
E01031570,30.29,39.87,34.09
E01031571,31.85,39.2,35.44
E01031572,23.26,35,29.23
E01031573,18.42,32.43,25.5
E01031574,38.36,45.29,39.43
E01031575,20.01,34.81,25.92
E01031576,31.93,38.09,36.01
E01031577,36.68,48.27,41.66
E01031578,53.36,54.89,51.35
E01031579,32.74,47.47,36.71
E01031580,47.52,51.06,48.31
E01031581,58.88,60.26,56.34
E01031582,36.05,52.5,34.39
E01031583,21.85,39.9,26.55
E01031584,26.33,39.85,30.8
E01031585,21.56,35.66,29.2
E01031586,22.6,37.44,31.23
E01031587,39.94,45.64,41.65
E01031588,33.15,46.9,42.93
E01031589,51.4,58.07,52.19
E01031590,49.44,52.65,49.15
E01031591,28.37,49.18,24.29
E01031592,49.71,53.04,50.28
E01031593,38.17,52.97,39.65
E01031594,30.92,41.17,33.32
