E01026811,51.15,52.19,46.99
E01026812,51.74,50.65,49.54
E01026813,63.18,58.39,57.82
E01026814,39.03,41.4,36.84
E01026815,40.33,40.58,36.77
E01026816,26.1,33.31,29.41
E01026817,23.32,31.98,30.31
E01026818,35.85,40.09,34.67
E01026819,24.47,33.16,26.6
E01026820,35.56,36.33,35.25
E01026821,39.86,41.28,37.8
E01026822,13.43,34.09,30.04
E01026823,13.16,35.58,21.46
E01026824,16.62,29.28,21.37
E01026825,15.24,29.56,35.45
E01026826,10.04,29.25,17.42
E01026827,10.45,24.12,14.73
E01026828,32.88,39.45,35.93
E01026829,23.24,36.4,27.66
E01026830,17.4,38.18,20.01
E01026831,26.65,31.46,33.85
E01026832,39.68,39.67,38.19
E01026833,11.39,21.12,15.46
E01026834,32.43,40.7,32.85
E01026835,27.1,35.59,31.92
E01026836,39.52,42.65,38.43
E01026837,23.87,41.25,28.65
E01026838,43.35,41.59,39.36
E01026839,26.49,34.9,29.01
E01026840,30.82,32.4,30.93
E01026841,21.86,27.4,25.81
E01026842,24.9,37.88,29.4
E01026843,25.06,32.87,30.09
E01026844,33.38,36.4,33.67
E01026845,23.54,24.81,23.85
E01026846,22.04,28.18,26.55
E01026848,18.15,28.58,18.93
E01026849,25.46,35.86,29.86
E01026850,20.15,32.44,26.3
E01026852,51.07,47.42,45.62
E01026853,16.5,26.54,24.53
E01026855,25.7,38.34,31.54
E01026856,22.58,33.32,31.52
E01026857,25.28,33.74,27.9
E01026858,21.92,32.88,26.13
E01026859,45.86,50.15,41.46
E01026860,12.71,36.93,25.52
E01026861,38.45,41.52,35.36
E01026862,38.46,49.54,35.21
E01026863,35.54,38.61,37.25
E01026864,43.05,43.7,40.8
E01026865,25.15,29.91,26.15
E01026866,27,34.66,30.09
E01026867,40.26,37.89,40.22
E01026868,31.67,36.06,31.97
E01026869,19.67,27.6,22.93
E01026870,27.29,38.32,33.42
E01026871,45.16,51.92,53.84
E01026872,8.66,26.55,25.12
E01026873,7.86,24.3,23.4
E01026874,10.08,25.6,24.47
E01026875,7.98,23.27,19.31
E01026876,8.04,26.31,22.92
E01026877,9.28,24.74,22.01
E01026878,9.17,23.84,22.06
E01026879,24.97,36.77,29.88
E01026880,25.52,37.42,33.38
E01026881,31.26,46.96,36.52
E01026882,48.06,50.02,47.02
E01026883,14.09,28.12,26.18
E01026884,36.3,45.59,40.34
E01026885,15.56,29.6,24.42
E01026886,7.87,23.51,24.25
E01026887,10.33,26.5,25.75
E01026888,31.86,37.4,33.01
E01026889,48.12,50.27,47.22
E01026891,27.76,40.63,36.18
E01026892,10.97,30.96,30.51
E01026893,11.33,26.16,25.16
E01026894,10.86,27.24,22.55
E01026895,13.97,29.79,26.39
E01026896,7.23,24.96,23.83
E01026897,8.52,24.37,22.61
E01026898,8.72,27.57,25.13
E01026899,8.42,24.91,23.66
E01026900,37.41,43.75,40.35
E01026901,37.92,46.06,43.09
E01026902,28.82,40.84,40.42
E01026903,18.93,33.52,28.7
E01026904,10.75,29.87,19.46
E01026905,33.05,38.14,37.6
E01026906,60.21,57.8,54.89
E01026907,50.8,52.07,50.99
E01026908,41.34,46.94,44.22
E01026909,10.23,29.49,26.15
E01026910,5.93,21.83,22.73
E01026911,29.7,44.23,33.83
E01026912,42.67,43.8,53.26
E01026913,33.36,46.23,33.65
E01026914,17.03,36.25,26.97
E01026915,38.1,47.85,42.2
E01026916,54.89,54.72,57.17
E01026917,44.76,43.61,42.77
E01026918,52.69,53.78,53.24
E01026919,21.26,34.28,33.82
E01026920,10.99,28.69,22.57
E01026921,41.06,46.11,43.43
E01026922,36.93,41.65,42.24
E01026924,50.42,50.25,48.43
E01026925,30.22,36.69,37.96
E01026926,35.21,43.79,39.48
E01026927,51.01,51.12,50.94
E01026928,32.43,41.74,38.56
E01026929,23.39,30.86,41.11
E01026930,24.03,33.61,31.37
E01026931,27.19,40.16,37.46
E01026932,31.67,45.35,39.96
E01026933,30.29,41.02,38.37
E01026934,26.8,39.53,37.8
E01026935,16.02,34.2,28.31
E01026936,36.44,45.45,40.9
E01026937,28.11,37.48,32.22
E01026938,22.87,36.6,35.07
E01026939,9.6,24.14,28.6
E01026940,9.78,29.49,31.16
E01026941,7.9,24.13,23.67
E01026942,9.16,26.16,25.14
E01026943,8.75,26.43,24.71
E01026944,8.31,24.53,23.55
E01026945,55.38,55.53,53.55
E01026946,56.43,51.75,56.43
E01026947,7.32,25.97,24.01
E01026948,7.68,23.23,21.45
E01027031,16.09,31.16,25.25
E01027044,9.43,25.71,24.72
E01027050,7.06,25.23,24.45
E01027074,41.52,45.05,46.9
E01028500,16.85,33.05,29.32
E01028598,12.42,29.85,27.42
E01028613,49.61,48.53,48.55
E01028614,24.51,39.6,32.85
E01028615,30.84,39.58,39.21
E01028616,39.95,44.37,41.01
E01028647,16.86,32.57,27.09
E01028666,32.3,38.08,32.98
E01028667,49.98,45.93,45.46
E01028668,54.75,53.62,52.41
E01028669,43.43,46.87,42.13
E01028670,53.52,50.01,61.78
E01028671,27.82,44.59,30.94
E01028672,37.07,43.58,43.38
E01028673,32.96,41.37,37.35
E01029870,40.27,49.99,48.06
E01029871,8.03,28.98,23.14
E01029872,41.71,44.95,44.23
E01029873,10.5,28.57,27.69
E01029874,8.72,29.8,29.52
E01029875,8.56,25.05,25.65
E01029876,8.97,25.27,27
E01029877,10.88,25.2,25.12
E01029878,50.59,50.34,48.57
E01029879,20.48,32.54,29.36
E01029880,14.27,30.08,25.83
E01029881,9.71,25.01,23.62
E01029882,32.8,46.71,39.74
E01029883,31.39,41.92,36.8
E01029884,31.57,42.17,38.23
E01029885,30.1,38.71,36.82
E01029886,35.67,44.18,40.86
E01029887,40.11,46.61,41.49
E01029888,37.54,39.39,37.82
E01029889,29.98,31.6,31.43
E01029890,48.89,46.21,48.21
E01029891,45.71,44.59,47.66
E01029892,25.29,40.7,33.43
E01029893,36.61,43.81,38.8
E01029894,46.7,50.48,44.56
E01029895,54.94,51.62,52.67
E01029896,37.81,43.68,39.89
E01029897,8.47,28.66,26.15
E01029898,32.36,41.68,36.69
E01029899,19.78,32.11,27.78
E01029900,27.31,36.44,30.03
E01029901,30.43,43.33,35.68
E01029902,12.2,27.65,24.15
E01029903,50.27,50.14,48.73
E01029904,53.41,52.61,50.88
E01029905,18.56,32.94,27.91
E01029906,8.95,25.99,25.05
E01029907,8.42,25.65,22.25
E01029908,50.21,48.16,48.82
E01029909,45.49,45.03,46.18
E01029910,29.61,53.06,33.38
E01029911,13.81,31.31,24.78
E01029912,26.29,36.75,32.11
E01029913,48.49,48.02,47.93
E01029914,26.95,41.35,34.21
E01029915,39.91,47.25,41.65
E01029916,30.8,37.76,35.87
E01029917,39.21,46.77,44.11
E01029918,22.59,43.42,33.96
E01029919,34.85,43.05,38.69
E01029920,24.43,39.63,32.73
E01029921,36.2,44.46,40.59
E01029922,19.81,34.39,34.65
E01029923,31.81,41.97,35.45
E01029925,25.29,37.39,33.88
E01029926,55.27,51.74,57.21
E01029927,24.8,43.44,30.28
E01029928,30.97,41.11,41.2
E01029929,34.15,45,41.65
E01029930,43.19,47.63,46.62
E01029937,30.87,38.73,32.51
E01029938,32.2,35.22,32.23
E01029939,56.27,55.91,55.52
E01029940,42.08,40.37,41.2
E01029941,11.19,28.04,26.3
E01029942,11.93,27.65,24.58
E01029944,10.64,27.95,28.16
E01029945,17.16,33.09,27.34
E01029946,28.17,39.74,40.04
E01029947,32.89,46.23,38.85
E01029949,32.36,38.8,36.71
E01029950,24.92,35.49,27.24
E01029951,47.04,48.45,48
E01029952,41.86,41.07,42.86
E01029953,47.51,47.73,38.84
E01029954,21.92,41.9,27.81
E01029955,34.96,37.02,36.08
E01029956,52.48,48.93,48.85
E01029957,8.16,29.45,22.26
E01029958,38.07,47.23,35.3
E01029960,30.24,44.24,33.52
E01029961,36.38,37.18,35.72
E01029962,34.33,39.79,39.32
E01029963,60.99,55.45,54.62
E01029964,49.6,48.66,44.81
E01029965,59.34,52.79,55.05
E01029966,31.12,36.47,33.74
E01029967,60.77,55.82,58.65
E01029968,34.84,39.5,34.07
E01029969,36.66,43.11,35.67
E01029970,40.77,46.09,39.91
E01029971,41.06,45.79,37.83
E01029973,53.43,54.7,50.37
E01029974,56.52,49.3,52.77
E01029975,54.32,49.36,50.7
E01029976,55.95,51.93,52.45
E01029977,61.81,54.28,55.61
E01029978,56.52,53.7,52.87
E01029979,39.62,38.84,38.63
E01029980,26.93,38.02,39.01
E01029981,60.85,53.6,57.3
E01029982,44.23,39.37,39.45
E01029983,48.7,54.34,45.47
E01029984,44.44,47.59,41.48
E01029985,24.37,38.4,28.2
E01029986,32.74,33.76,34.85
E01029987,33.07,33.16,56.38
E01029988,12.12,40.51,25.13
E01029990,39.12,43.05,36.93
E01029991,59.06,54.79,54.42
E01029992,42.75,54.99,41.52
E01029994,41.49,36.84,35.7
E01029995,55.54,51.69,47.72
E01029996,54.07,49.03,49.94
E01029997,53.02,47.73,49.47
E01029998,47.24,45.44,49.61
E01029999,60.13,53.33,50.22
E01030000,44.2,49.78,40.73
E01030001,52.22,49.75,52.45
E01030002,26.19,44.02,30.26
E01030003,39.13,47.33,39.68
E01030004,49.88,47.85,45.28
E01030005,34.36,41.61,34.1
E01030006,27.61,36.96,30.62
E01030007,36.03,41.9,36.73
E01030008,34.85,42.41,36.39
E01030009,35.23,49.83,34.56
E01030010,17.92,45.7,26.54
E01030011,56.9,55.81,54.28
E01030012,35.33,33.79,32.85
E01030013,43.86,40.07,41.52
E01030014,43.36,41.73,42.25
E01030015,52.51,55.42,49.49
E01030016,45.14,49.76,43.6
E01030017,25.51,51.96,31.84
E01030018,19.64,40.94,27.94
E01030019,45.72,54.57,44.85
E01030020,49.73,47.06,45.47
E01030021,10.5,55.59,15.05
E01030022,27.26,38.47,42.73
E01030023,17.82,33.7,31.21
E01030024,14.01,44.27,21.16
E01030025,18.72,36,34.48
E01030026,32.63,38.33,39.25
E01030027,29.51,36.64,37.37
E01030028,46.74,45.69,44.54
E01030029,48.61,46.22,43.15
E01030030,29.64,39.88,31.84
E01030031,31.7,35.89,35.49
E01030032,40.43,43.13,39.07
E01030033,57.23,53.31,52.06
E01030034,54.45,51.6,50.92
E01030035,46.05,44.75,45.41
E01030036,39.33,42.76,38.48
E01030037,9.53,28.09,23.59
E01030038,8.92,27.1,27.1
E01030039,7.25,23.53,21.44
E01030040,8.04,24.64,25.53
E01030041,12.81,29.67,24.86
E01030042,26.93,38.96,32.07
E01030043,27.22,42.1,37.57
E01030044,44.84,43.15,45.83
E01030045,40.15,48.04,42.23
E01030046,23.64,32.34,37.46
E01030047,31.55,46.7,40.06
E01030048,10.25,29.1,27.75
E01030049,8.83,27.86,20.12
E01030050,33.3,46.11,40.76
E01030051,32.76,45.22,35.42
E01030052,22.65,36.27,36.19
E01030053,8.75,25,24.45
E01030054,8.39,23.98,21.14
E01030055,9.1,27.63,25.96
E01030056,19.77,33.86,26.67
E01030057,8.92,24.85,22.4
E01030058,7.24,25.23,23.74
E01030059,8.17,25.6,22.39
E01030060,40.81,44.93,43.46
E01030061,27.39,41.85,36.33
E01030062,39.51,46.65,44.12
E01030063,18.37,31.6,24.09
E01030064,14.38,29.38,24.42
E01030065,9.09,25.14,22.72
E01030066,7.81,23.43,23.72
E01030067,7.75,28.11,26.09
E01030068,11.71,27.16,24.59
E01030069,7.81,24.88,22.82
E01030070,25.49,36.21,30.4
E01030071,25,40.15,30.49
E01030072,40.81,50.55,44.44
E01030073,40.57,46.72,43.56
E01030075,59.8,54.69,56.02
E01030076,31.99,51.39,33.78
E01030077,35.55,44.93,34.09
E01030078,46.92,45.63,46.95
E01030079,47.43,47.71,46.88
E01030080,48.58,47.59,51.33
E01030081,27.1,36.76,34.6
E01030082,8.78,25.56,23.5
E01030083,17.67,27.31,30.75
E01030084,28.82,37.75,36.82
E01030085,33.18,45.33,40.71
E01030086,25.06,37.3,32.77
E01030087,7.2,24.25,24.5
E01030088,8.4,25.23,24.6
E01030089,24.16,36.09,34.09
E01030090,8.42,24.54,23.19
E01030091,21.41,41.5,29.13
E01030092,36.16,43.95,32.91
E01030093,25.48,42.53,33
E01030094,10.97,29.38,25.53
E01030095,19.13,33,29.26
E01030096,8.45,24.15,21.48
E01030097,11.75,26.44,23.54
E01030098,11.61,29.32,29.79
E01030099,18.08,32.64,27.94
E01030100,7.31,24.84,22.74
E01030101,29.53,41.95,36.68
E01030103,36.53,42.95,39.89
E01030104,26.67,31.46,31.25
E01030105,31.34,38.25,31.53
E01030106,32.55,40.85,34.29
E01030107,62.54,57.79,57.73
E01030108,40.51,40.21,37.03
E01030109,43.48,41.84,43
E01030110,47.19,45.03,41.95
E01030111,63.64,57.74,58.17
E01030112,34.54,50.52,36.61
E01030113,31.5,42.57,37
E01030114,36.86,35.64,34.06
E01030115,41.57,43.22,38.63
E01030116,54.6,52.84,52.55
E01030117,47.78,44.68,45.36
E01030118,31.14,36.22,32.75
E01030119,10.43,27.47,25.98
E01030120,14.99,31.03,26.88
E01030121,28.05,39.05,35.28
E01030122,31.71,40.8,37.3
E01030123,45.45,42.43,39.81
E01030124,48.01,54.26,53
E01030125,47.85,44.79,44.67
E01030127,32.95,49.39,49.33
E01030128,50.59,49.2,49.59
E01030129,57.54,55.93,55.59
E01030130,42.15,45.62,38.77
E01030131,29.79,34.92,31.46
E01030132,19.39,34.48,24.62
E01030133,10.23,34.14,23.14
E01030134,9.44,25.34,23.08
E01030135,7.37,25.2,24.13
E01030137,25.62,43.01,30.69
E01030138,15.83,32.64,27.12
E01030139,26.15,32.69,26.66
E01030140,46.08,43.97,41.77
E01030141,40.02,42.03,35.7
E01030142,45.48,50.07,52.15
E01030143,38.4,42.11,33.32
E01030144,44.27,45.29,41.79
E01030145,26.83,38.75,36.73
E01030146,20.3,35.35,31.17
E01030147,50.16,51.02,47.84
E01030148,52.99,47.56,49.57
E01030149,55.09,50.02,54.08
E01030150,7.52,21.99,21.75
E01030151,12.55,28.26,21.27
E01030152,35.84,43.36,41.03
E01030153,34.05,43.95,39.88
E01030154,6.58,23.49,22.31
E01030155,46.3,48.27,47.73
E01030158,53.13,52.63,51.07
E01030159,52.67,49.93,49.21
E01030160,27.22,39.16,31.69
E01030161,42.79,40.7,39.35
E01030162,17.79,34.46,31.67
E01030163,26.86,43.28,36.81
E01030164,47.31,53.21,45.87
E01030165,23.23,40.15,35.11
E01030166,47.99,50.47,46.56
E01030167,29.86,44.35,37.12
E01030168,36.16,39.89,38.78
E01030169,18.35,47.78,33.56
E01030170,38.36,43.02,40.79
E01030171,52.62,48.43,50.06
E01030172,29.88,42.37,38.41
E01030173,27.55,40.49,35.99
E01030174,6.92,23.42,23.88
E01030175,21.46,34.16,30.93
E01030176,8.37,29.24,22.67
E01030179,46.01,51.4,45.7
E01030180,56.67,54.79,54.95
E01030181,49.16,56.47,42.21
E01030183,52.41,51.45,51.7
E01030184,45.05,48.98,47.21
E01030185,42.07,47.18,44.28
E01030186,25.1,38.1,36.01
E01030187,31.97,42.4,36.89
E01030188,28.79,36.9,34.46
E01030189,38.85,42.96,43.44
E01030190,29.02,41.93,37.29
E01030191,39.94,49.5,39.1
E01030192,58.69,54.24,53.67
E01030193,26.49,38.35,34.02
E01030194,21.06,40.9,32.75
E01030195,57.67,54,53.93
E01030196,46.1,57.43,42.22
E01030197,22.02,39.6,33.32
E01030198,10.34,28.34,25.51
E01030199,8.22,25.96,28.98
E01030200,7.34,26.5,19.89
E01030201,7,23.66,26
E01030203,32.06,47.89,37.59
E01030204,53.74,56.56,51.66
E01030205,58.99,56.91,55.52
E01030206,47.08,51.41,48.19
E01030207,46.9,50.52,47.67
E01030208,16.67,33.87,25.78
E01030209,25.49,40.84,36.53
E01030210,41.99,48.93,45.62
E01030211,30.95,44.79,33.85
E01030212,16.08,27.56,30.71
E01030214,52.58,51.37,53.05
E01030215,33.4,46.84,40.88
E01030216,53.28,52.69,53.54
E01030217,35.09,43.56,39.96
E01030218,45.19,46.37,46.12
E01030219,8.72,25.66,26.51
E01030220,27.87,39.1,38.89
E01030221,7.79,25.09,24.09
E01030222,9.83,27.7,23.14
E01030223,31.63,42.1,39.78
E01030224,37.14,46.43,38.41
E01030225,25.69,35.3,34.32
E01030226,40.94,47.04,45.1
E01030227,34.54,38.72,41.17
E01030228,47.62,48.97,47.39
E01030229,18.12,33.47,28.81
E01030230,24.2,45.14,33.46
E01030231,35.89,43.39,40.44
E01030232,39.88,47.25,43.54
E01030233,59.54,53.91,54.11
E01030234,34.86,40.16,38.49
E01030235,48.85,51.21,47.39
E01030236,39.89,46.78,46.12
E01030237,40.18,47.37,46.61
E01030238,58.24,55.04,55.56
E01030239,56.98,54.54,54.32
E01030240,40.87,44.56,45.02
E01030241,35.1,37.71,52.91
E01030242,60.97,56.21,55.83
E01030243,41.86,47.12,43.74
E01030244,27.85,43.59,39.74
E01030245,41.82,47.57,46.63
E01030246,32.87,36.04,38.55
E01030247,10.86,40.05,25.29
E01030248,39.71,43.02,42.8
E01030249,23.69,37.36,34.36
E01030250,15.76,30.85,37.63
E01030251,24.41,39.2,40.55
E01030252,30.77,38.96,38.3
E01030253,38.1,42.35,40.31
E01030254,35.48,37.38,35.28
E01030255,60.85,58.41,47.81
E01030256,20.69,47.54,32.14
E01030257,42.35,54.2,41.8
E01030258,10.14,45.08,42.08
E01030259,17.06,32.2,29.25
E01030260,18.8,33.14,32.26
E01030261,34.24,33.67,32.68
E01030262,33.08,41.75,35.4
E01030263,49.84,50.44,47.85
E01030264,32.57,34.03,35.39
E01030265,29.33,33.84,35.53
E01030266,30.9,46.24,39.51
E01030267,44.11,50.55,45.17
E01030268,52.72,51.88,50.58
E01030269,41.23,51.64,38.58
E01030270,36.48,45.59,37.85
E01030271,54.24,51.3,53.37
E01030272,34.26,43.61,41.59
E01030273,48.24,45.11,51.25
E01030274,29.06,38.87,23.83
E01030275,52.67,49.93,47.24
E01030276,35.87,37.91,39.36
E01030277,33.66,33.82,33.97
E01030278,53.83,52.78,51.52
E01030279,25.44,50.31,23.66
E01030280,52.06,55.56,49.78
E01030281,38.48,48.17,45.23
E01030282,39.31,45.24,43.68
E01030283,26.98,38.76,39.7
E01030284,46.36,51.7,47.34
E01030285,5.34,26.32,19.05
E01030286,7.56,26.77,25.76
E01030287,51.07,49.1,48.34
E01030288,63.01,57.77,56.77
E01030289,32.87,40.97,39.55
E01030290,47.33,50.48,47.84
E01030291,40.05,42.15,40.97
E01030292,58.27,54.65,56.12
E01030293,36.56,45.34,42.25
E01030294,49.6,49.11,48.17
E01030295,15.55,31.51,25.14
E01030296,58.79,56.89,53.83
E01030297,47.71,48.18,44.05
E01030298,38.37,49.08,37.42
E01030299,55.6,50.79,50.89
E01030300,34.23,38.63,33.3
E01030301,53.89,52.17,50.96
E01030302,26.8,38.91,35.87
E01030303,49.29,51.55,47.67
E01030304,39.69,42.08,38.1
E01030305,45.48,54.97,49.73
E01030306,42.72,49.29,45.16
E01030307,34.18,43.01,37.17
E01030308,31.4,39.54,34.2
E01030309,33.33,41.19,37.39
E01030310,32.7,46.37,34.53
E01030311,40.5,41.9,39.51
E01030312,49.26,50.35,49.41
E01030313,42.73,47.88,42.83
E01030314,32.18,41.43,35.64
E01030315,54.11,53.93,49.24
E01030316,39.95,48.66,41.44
E01030317,34.91,40.42,43.26
E01030318,20.76,35.78,26.4
E01030319,42.19,39.66,38.04
E01030320,40.87,54.18,35.93
E01030321,52.55,48.06,38.93
E01030322,32.69,42.94,35.36
E01030323,41.6,44.56,39.21
E01030324,53.14,51.72,46.12
E01030325,54.46,49.1,48.01
E01030326,20.49,32.41,28.95
E01030327,33.83,40.96,34.39
E01030328,51.42,49.19,44.25
E01030329,40.59,46.44,39.87
E01030330,44.57,48.61,38.51
E01030331,47.54,46.47,43.7
E01030332,57.51,50.7,47.63
E01030333,53.21,48.33,43.95
E01030334,42.99,44.24,38.13
E01030335,53.29,51.71,47.24
E01030336,38.2,44.04,40.36
E01030337,30.98,38.17,32.03
E01030338,49.31,48.38,44.17
E01030339,24.07,42.21,28.53
E01030340,32.12,44.2,39.61
E01030341,29.92,42.73,33.41
E01030342,32.93,49.09,40.4
E01030343,54.27,53.82,49.63
E01030344,48.22,50.34,48.98
E01030345,55.11,52.02,50.85
E01030346,30.82,44.47,38.07
E01030347,38.44,45.45,38.75
E01030348,33.37,41.45,34.22
E01030349,28.02,40.76,36.65
E01030350,37.34,41.24,35.77
E01030351,45.56,44.1,41.65
E01030352,36.49,35.96,33.59
E01030353,44.9,45.07,41.11
E01030354,21.39,39.03,29.17
E01030355,55.54,52.84,52.01
E01030356,60.3,56.6,54.22
E01030357,32.82,46.22,34.74
E01030358,37.59,39.17,44.89
E01030359,19.44,46.06,25.62
E01030360,34.78,38,35.85
E01030361,42.62,39.35,37.22
E01030362,36.07,45.08,40.3
E01030363,38.52,41.8,37.13
E01030364,24.68,40.86,36.64
E01030365,39.06,47.22,46.02
E01030366,21.65,31.62,35.87
E01030367,39.55,41.26,42.01
E01030368,49.99,47.47,45.53
E01030369,51.84,46.87,43.71
E01030370,42.53,45.61,42.05
E01030371,29.52,39.99,32.79
E01030372,31.22,34.85,31.91
E01030373,35.98,45.68,35.34
E01030374,23.58,44.56,29.43
E01030375,23.66,42.82,32.25
E01030376,28.31,37.3,40.89
E01030377,61.52,54.98,52.27
E01030378,47.88,47.66,47.76
E01030379,47.14,51.31,45.51
E01030380,57.85,54.5,52.71
E01030381,24.99,43.12,29.43
E01030382,25.57,37.86,36.2
E01030383,20.4,28.96,32.05
E01030384,17.44,15.64,37.08
E01030385,28.39,37.42,33.77
E01030386,52.14,48.06,45.17
E01030387,42.12,42.91,41.62
E01030388,53.29,54.29,48.36
E01030389,29.62,37.34,31.29
E01030390,33.4,43.52,32.81
E01030391,28.86,41.45,31.6
E01030392,34.38,40.22,39.12
E01030393,51.75,51.04,43.2
E01030394,58.88,53.28,50.94
E01030395,57.01,53.85,48.27
E01030396,50.96,47.92,46.54
E01030398,61.32,55.92,53.81
E01030399,36.68,42.45,39.84
E01030400,37.75,36.25,34.51
E01030401,39.44,43.3,39.21
E01030402,24.43,41.77,33.21
E01030403,41.19,46.43,43.67
E01030404,51.61,49.03,48.09
E01030405,36.8,45.45,40.48
E01030406,55.45,52.76,49.87
E01030407,58.5,49.13,48.73
E01030408,64.38,55.03,53.48
E01030409,47.36,45.47,44.09
E01030410,36.87,46.35,36.09
E01030411,17.18,40.34,27.2
E01030412,19.97,37.01,36.51
E01030413,41.22,46.01,38.86
E01030414,52.84,50.88,45.75
E01030415,57.56,51.05,49.19
E01030416,53.78,48.6,45.88
E01030417,52.13,47.2,45.39
E01030418,51.65,50.82,48.02
E01030419,24.09,33.47,31.56
E01030420,38.87,47.56,39.71
E01030434,24.34,44.24,41.18
E01030435,51.53,52.56,50.67
E01030436,29.75,47.2,36.07
E01030437,37.04,45.73,40.02
E01030438,20.72,34.21,30.95
E01030439,36.55,44.33,44.31
E01030440,33.19,42.82,39.06
E01030441,35.98,43.37,39.71
E01030442,57.05,52.08,50.41
E01030443,52.24,50.57,49.65
E01030444,50.97,52.82,49.07
E01030445,32.19,42.8,36.52
E01030446,42.25,45.84,42.61
E01030447,48.67,50.53,48.95
E01030448,40.78,44.1,38.83
E01030449,16.04,42.21,22.08
E01030450,32.81,47.81,34.29
E01030451,15.59,41.09,29.82
E01030452,20.48,38.26,30.8
E01030453,12.91,36.9,23.28
E01030454,28.12,40.84,33.94
E01030455,14.13,32.13,23.21
E01030456,49.6,50.24,46.91
E01030457,16.21,36.55,30.92
E01030458,20.56,38.81,31.27
E01030459,23.03,39.59,33.9
E01030460,51.52,52.15,48.37
E01030461,46.55,50.52,46
E01030462,26.04,37.05,31.38
E01030463,46.86,48.33,44.25
E01030464,30.34,45.62,37.84
E01030466,36.3,46.87,38.29
E01030467,57.69,49.99,54.4
E01030468,13.95,33.53,25.3
E01030469,58.65,54.62,55
E01030470,24.01,40.36,38.21
E01030471,33.6,41.01,41.59
E01030473,30.89,40.85,37.69
E01030474,28.76,32.06,27.63
E01030475,49.39,49.19,46.55
E01030476,59.75,54.17,54.78
E01030477,41.97,46.51,44.27
E01030478,25.04,36.21,32.11
E01030479,31.99,48.1,33.73
E01030480,36.57,43.51,39.84
E01030481,30.74,43.27,38.87
E01030482,40.36,44.12,42.66
E01030483,20.72,39.83,29.31
E01030484,28.91,48.3,30.98
E01030485,35.71,41.96,37.46
E01030486,54.09,51.27,49.58
E01030487,40.76,52.1,42.13
E01030488,41.65,48.76,41.37
E01030489,49.19,50.08,48.31
E01030490,21.01,34.8,28.87
E01030491,26.37,39.42,33.14
E01030492,22.06,34.38,29.28
E01030493,44.06,41.34,45.38
E01030494,35.24,44.04,41.32
E01030495,55.58,49.56,52.42
E01030496,21.85,37.18,31.62
E01030497,30.85,35.42,34.47
E01030498,60.87,50.86,54.78
E01030499,52.19,52.36,52.05
E01030500,48.83,46.9,46.09
E01030501,29.85,38.19,37.72
E01030502,38.17,46.78,44.51
E01030503,26.22,42.22,27.53
E01030504,55.8,51.95,55.29
E01030505,46.34,50.41,42.4
E01030506,67.18,57.74,56.45
E01030507,45.94,48.12,41.73
E01030508,54.1,52.74,50.07
E01030509,33.67,40.16,37.74
E01030510,56.71,54.22,55.63
E01030511,58.36,54.04,51.76
E01030512,42.39,42.69,41.77
E01030513,60.96,56.35,54.57
E01030514,43.38,44.15,48.27
E01030515,28.66,39.74,34.17
E01030516,22.4,49.4,29.38
E01030517,41.46,48.2,43.98
E01030518,51.94,53.11,50.68
E01030519,52.02,53.84,49.48
E01030520,46.8,48.85,45.34
E01030521,38.92,49.33,41.94
E01030522,52.23,51.75,49.06
E01030523,50.94,52.42,48.09
E01030524,21.82,36.07,30.05
E01030525,46.37,49.31,46.49
E01030526,47.12,46.64,44.49
E01030527,27.4,42.64,33.91
E01030528,27.46,40.26,32.69
E01030529,27.45,39.77,33.04
E01030530,30.61,41.15,38.41
E01030531,28.7,42.19,34.81
E01030532,42.17,46.46,49.87
E01030533,51.36,49.05,48.55
E01030534,21.48,43.09,26.71
E01030535,31.64,45.1,36.03
E01030536,34.27,41.47,35.31
E01030537,33.35,40.25,34.9
E01030538,28.99,37.87,32.9
E01030539,50.44,52.27,46.88
E01030540,57.87,56.35,54.7
E01030541,60.11,56.73,55.94
E01030542,64.43,57.12,57.16
E01030543,47.31,45.23,46.66
E01030544,28.5,39.6,34.21
E01030545,41.68,45.86,42.52
E01030546,40.04,44.12,41.22
E01030547,19.23,38.36,43.24
E01030548,39.63,42.39,37.47
E01030549,35.07,42.01,38.43
E01030550,18.67,42.06,25.17
E01030551,28.4,43.72,32.46
E01030552,26.34,38.96,30.66
E01030553,36.41,45.57,40.12
E01030554,46.73,49.82,46.29
E01030555,25.92,34.53,38.89
E01030556,32.65,43.15,35.11
E01030557,19.32,34.08,29.36
E01030558,39.77,44.06,41.74
E01030559,49.29,46.69,44.34
E01030560,33.11,41.6,31.28
E01030561,43.96,44.12,38.4
E01030562,43.96,47.02,39.87
E01030563,65.16,56.84,55.11
E01030564,61.28,54.95,54.1
