E01030448,6.48,2.11,1.86
E01030449,8.13,1.62,3.76
E01030450,7.84,1.76,3.31
E01030451,8.95,2.09,3.13
E01030452,10.94,2.25,4.31
E01030453,12.1,2.31,3.75
E01030454,9.85,1.64,4.93
E01030455,13,2.26,3.21
E01030456,6.46,4.88,2.16
E01030457,10.23,1.94,2.39
E01030458,8.97,4.05,6.45
E01030459,10.92,2.57,5.84
E01030460,4.18,0.55,1.79
E01030461,5,2.19,2.56
E01030462,7.14,1.54,4.31
E01030463,2.49,0,0.31
E01030464,9.36,1.6,3.73
E01030466,9.07,4.35,6.44
E01030467,7.11,1.59,0
E01030468,9.93,2.13,4.01
E01030469,2.91,0.85,0.74
E01030470,14.24,4.62,7.1
E01030471,14,7.95,5.05
E01030473,9.32,4.8,6.87
E01030474,2.85,0.4,0.21
E01030475,9.96,8.44,2.97
E01030476,2.95,1.28,0.44
E01030477,7.79,2.53,3.69
E01030478,11.99,4.84,7.75
E01030479,9.05,1.58,4.78
E01030480,8.52,3.03,3.81
E01030481,9.4,2.79,4.71
E01030482,6.28,1.78,3.04
E01030483,9.76,1.71,4
E01030484,5.63,1.27,3.47
E01030485,6.89,2.28,1.11
E01030486,2.32,0.21,0.61
E01030487,5.91,1.01,2.1
E01030488,2.97,0.18,2.57
E01030489,3.79,0.7,1.15
E01030490,11.57,4.77,8.86
E01030491,8.88,2.71,5.97
E01030492,10.62,6.02,9.34
E01030493,3.26,1.68,0.67
E01030494,7.05,1.68,2.85
E01030495,3.05,1.51,0.8
E01030496,11.52,1.57,3.8
E01030497,3.83,0.41,0.59
E01030498,2.18,1.19,0.38
E01030499,3.81,0.71,2.59
E01030500,2.74,0.93,1.3
E01030501,8.37,4.59,4.78
E01030502,9.13,2.64,4.75
E01030503,7.45,1.68,3.82
E01030504,1.74,0.8,0.4
E01030505,3.14,0.62,0.87
E01030506,0.73,0.5,0
E01030507,5.06,3.31,1.08
E01030508,4.76,1.24,2.41
E01030509,7.95,2.31,3.77
E01030510,2.44,0.26,0.52
E01030511,2.56,1.23,1.01
E01030512,5.35,1.44,1.62
E01030513,0.56,0.24,0
E01030514,10.36,0.72,1.3
E01030515,8.65,3,5.19
E01030516,7.98,1.3,2.87
E01030517,6.05,1.86,2.86
E01030518,3.85,0.74,2.46
E01030519,3.91,1.32,1.77
E01030520,3.4,0.48,1.56
E01030521,5.85,1.29,3.99
E01030522,4.08,2.34,1.02
E01030523,3.49,1.49,1.43
E01030524,10.45,4.81,8.42
E01030525,5.37,1.47,2.51
E01030526,2.6,0.86,0.77
E01030527,9.17,4.36,6.72
E01030528,8.32,3.75,6.33
E01030529,8.54,3.25,5.85
E01030530,9.84,5.22,5.01
E01030531,8.82,2.67,5.6
E01030532,14.68,2.51,1.03
E01030533,3.76,0.96,0.95
E01030534,8.64,1.8,2.77
E01030535,7.77,1.51,4.2
E01030536,5.42,0.99,3.69
E01030537,6.44,2.55,4.11
E01030538,9.93,4.42,2.44
E01030539,2.37,0.78,0.56
E01030540,2.2,0.94,0.71
E01030541,2.05,1.42,0.77
E01030542,1.12,0.2,0
E01030543,5.27,2.79,2.15
E01030544,9.59,2.63,6.73
E01030545,3.93,0.63,0.89
E01030546,2.55,0,0.97
E01030547,12.49,1.99,1.7
E01030548,4.12,1.51,2.16
E01030549,6.68,0.9,1.05
E01030550,7.16,0.6,2.72
E01030551,3.82,0.41,1.95
E01030552,10.92,1.77,2.66
E01030553,8.33,3.22,2.72
E01030554,3.79,0.85,3.65
E01030555,14.96,6.8,8.54
E01030556,7.25,2.35,4.8
E01030557,13.68,6.58,6.85
E01030558,7.93,3.92,4.2
E01030559,3.41,0.63,0.76
E01030560,7.48,1.17,1.92
E01030561,2.73,1.28,1.58
E01030562,1.88,0.65,1.06
E01030563,0.54,1.06,0
E01030564,3.33,2.75,1.15
E01030565,4.46,1.54,3.15
E01030566,2.57,0.77,1.44
E01030567,7.96,3.97,4.18
E01030568,4.33,1.31,1.53
E01030569,3.22,0.6,0.95
E01030570,3.88,1.69,1.71
E01030571,0.91,0.24,0.68
E01030572,6.09,1.24,4.29
E01030573,5.73,0.85,1.43
E01030574,6.48,1.9,1.93
E01030575,8,1.71,3.21
E01030576,7.63,1.93,2.18
E01030577,5.07,0.93,2.49
E01030578,3.61,2.25,1.55
E01030579,13.95,0.91,2.13
E01030580,5.76,1.84,1.77
E01030581,7.67,1.98,3.93
E01030582,4.5,0,1.78
E01030583,4.68,2.28,2.19
E01030584,2.31,0.47,1.19
E01030585,3.04,0.53,0.96
E01030586,2.35,0.68,0.31
E01030587,0.82,0,0.68
E01030588,0.5,0.25,0.29
E01030589,7.74,4.53,3.21
E01030590,4.58,1.32,2.74
E01030591,7.1,2.46,3.72
E01030592,8.69,0.92,3.65
E01030593,8.23,2.98,3.87
E01030594,2.77,0.28,1.57
E01030595,4.49,1.31,0.89
E01030596,2.59,0.95,0.72
E01030597,3.52,0,0.28
E01030598,7.39,2.49,4.08
E01030599,2.17,0.68,0.69
E01030600,2.58,1.78,1.93
E01030601,1.32,0.44,0.36
E01030602,4.42,0.5,1.21
E01030603,3.09,1.38,1.06
E01030604,7.2,2.41,1.19
E01030605,3.83,1.59,1.69
E01030606,1.11,0.34,0.66
E01030607,2.96,1.48,0.55
E01030608,2.78,0.67,0.98
E01030609,0.62,0,0
E01030610,6.96,1.78,3.93
E01030611,6.51,1.66,4.35
E01030612,12.06,2.11,5.14
E01030613,8.15,1.35,2.13
E01030614,1.4,0.47,0.31
E01030615,0,0,0
E01030616,7.41,2.04,2.05
E01030617,5.55,1.15,1.98
E01030618,8.84,1.73,2.68
E01030619,6.86,1.42,2.65
E01030620,9.68,2.99,3.05
E01030621,7.52,1.61,3.07
E01030622,7.68,1.57,3.52
E01030623,9.45,0.94,2.8
E01030624,16.24,12.56,1.81
E01030625,5.55,1.92,4.34
E01030626,6.92,0.62,3.06
E01030627,11.82,4.03,4.82
E01030628,10.65,4.34,4.1
E01030629,7.74,3.26,6.64
E01030630,2.53,1.45,1.64
E01030631,3.89,1.1,1.89
E01030632,6.06,2.46,1.07
E01030633,5.92,2.83,0.69
E01030634,1.6,0.77,0.71
E01030635,6.68,2.29,2.02
E01030636,0.69,0.46,0
E01030637,3,1.42,0.41
E01030638,4.19,1.89,1.52
E01030639,10.27,1.95,5.19
E01030640,2.99,0.66,1.12
E01030641,1.28,0.48,0.65
E01030642,0.94,0,0.31
E01030643,5.26,2.92,2.19
E01030644,2.7,0.45,0
E01030645,11.24,2.28,4.51
E01030646,7.83,1.05,3.31
E01030647,6.69,2.89,2.99
E01030648,6.07,1.3,1.04
E01030649,14.91,4.95,4.04
E01030650,6.95,0.77,2.93
E01030651,5.4,1.27,3.84
E01030652,7.66,2.32,2.52
E01030653,8.47,1.89,4.41
E01030654,16.72,0.82,3.22
E01030655,4.51,1.24,2.67
E01030656,4.14,0.53,1.72
E01030657,6.16,1.33,2.87
E01030658,11.46,3.65,6.86
E01030659,9.42,1.74,2.56
E01030660,5.24,1.17,2.76
E01030661,4.1,1.25,2.02
E01030662,6.12,1.22,3.23
E01030677,8.06,3.59,5.4
E01030678,5.01,1.55,2.67
E01030679,6.86,3.77,5.48
E01030680,5.74,2.09,2.18
E01030681,7.26,1.2,2.81
E01030682,2.3,1.04,0.36
E01030683,5.04,0.32,0.93
E01030684,11.01,1.67,3.48
E01030685,3.8,1.43,3.3
E01030693,2.61,2.34,0.77
E01030694,9.36,1.39,3.95
E01030695,2.09,0.29,0.82
E01030696,4.14,0.45,0.89
E01030721,5.04,1.02,2.58
E01030722,4.3,1.42,0.57
E01030723,1,0.21,0.64
E01030724,4.2,1.58,1.29
E01030726,0.96,0.41,0.6
E01030728,1.83,0.69,0.78
E01030729,0.96,0.35,0
E01030730,8.97,4.05,4.36
E01030731,4.41,1.27,2.32
E01030732,5.19,0.77,2.63
E01030733,7.9,1.25,2.79
E01030739,2.33,1.05,0.84
E01030740,3.43,0.51,0.8
E01030741,6,3.12,0.6
E01030753,7.36,1.11,3.08
E01030761,3.39,1.2,2.32
E01030762,8.37,7.13,0.25
E01030763,9.36,6.34,5.92
E01030764,7.96,1.33,4.68
E01030807,4.53,1.13,3.41
E01030812,9.21,3.28,6.47
E01030813,7.84,2.75,3.83
E01030814,8.32,2.46,4.95
E01030815,9.45,4.82,6.23
E01030816,11.41,3.9,10.68
E01030817,8.64,2.37,3.97
E01030818,3.1,0,0.78
E01030819,9.26,4,8.19
E01030820,3.54,1.94,1.12
E01030821,8.12,3,5.98
E01030822,10.95,5.15,6.05
E01030823,7.86,2.88,4.75
E01030824,5.79,0.99,2.06
E01030825,9.08,3.35,6.41
E01030826,4.99,1.05,3.31
E01030827,9.02,2.32,4.87
E01030828,8.07,1.91,4.26
E01030829,15.59,3.85,4.69
E01030830,7.18,0.76,3.62
E01030831,6.05,3.29,4.87
E01030832,9.24,3.25,8.27
E01030833,8.34,1.48,3.51
E01030834,9.64,3.52,4.1
E01030835,2.56,1.76,1.88
E01030836,8.15,0.89,4.08
E01030837,3.56,1.19,1.38
E01030838,10.22,4.53,8.26
E01030839,5.55,1.8,2.27
E01030840,3.96,1.12,0.71
E01030841,1.91,1.07,0.39
E01030842,5.76,1.36,4.17
E01030843,8.57,3.93,4.31
E01030844,1.43,0.49,0.29
E01030845,3.35,0.34,0.69
E01030846,3.06,0.98,1.03
E01030847,11.08,3.28,4.24
E01030848,6.86,1.32,2.05
E01030850,8.43,1.81,4.25
E01030851,4.62,0.54,0.68
E01030852,8.59,3.57,5.37
E01030853,3.09,1.35,2.75
E01030854,3.56,1.04,2.05
E01030855,9.4,5.33,1.98
E01030856,6.17,1.43,3.47
E01030857,3.6,1.25,1.51
E01030858,8.94,2.23,3.6
E01030859,6.86,1.95,4.55
E01030860,7.59,1.34,2.74
E01030861,8.4,2.16,3.34
E01030862,13,5.77,6.45
E01030863,6.42,3.21,5.44
E01030864,14.21,7.36,12.61
E01030865,7.21,1.59,5.35
E01030866,6.13,1.57,3.02
E01030867,17.45,7.44,7.78
E01030870,2.39,0.15,0.31
E01030871,1.49,0.17,1.33
E01030872,3.64,0.18,2.31
E01030873,3.78,1.1,1.53
E01030874,8.15,1.73,3.78
E01030875,9.44,1.54,4.52
E01030876,4.26,0.53,4.12
E01030880,7.67,2.61,7.31
E01030920,4.18,1.3,1.76
E01030922,4.5,1.18,1.55
E01030940,7.3,3.34,6.36
E01030944,10.65,5.65,3.18
E01030945,3.74,0.81,0.73
E01030946,7.7,0.2,2.88
E01030947,0.95,0,0.39
E01030948,9.26,2.72,0.83
E01030949,6.66,1.25,2.71
E01030950,7.36,0.96,2.65
E01030951,13.73,3.46,2.69
E01030952,6.7,1.38,1.59
E01030953,12.11,0.73,1.9
E01030954,10.42,1.79,3.18
E01030955,9.19,0.78,0.97
E01030956,3.88,0.8,0.88
E01030957,0.94,0,0.93
E01030958,3.35,0.59,0
E01030959,6.52,0.45,1.32
E01030960,3.61,1.75,1.25
E01030961,2.35,0.65,0.57
E01030962,6.46,0.74,2.76
E01030963,5.31,1.48,1.12
E01030964,6.79,1.66,3.26
E01030965,8.26,0.89,2.08
E01030966,3.53,2.12,1.18
E01030967,3.01,1.65,2.09
E01030968,12.32,1.78,3.4
E01030969,5.12,2.2,0.94
E01030970,10.21,1.47,3.29
E01030971,4.71,0.61,2.65
E01030972,3.69,0.79,2.32
E01030973,11.36,1,2.28
E01030974,10.11,2.02,3.85
E01030975,10.07,2.58,4.54
E01030976,3.36,0.34,1.21
E01030977,17.26,2.7,2.66
E01030978,2.62,1.02,1.03
E01030979,5.78,0.61,1.87
E01030980,8.3,0.74,1.37
E01030981,4.54,0.85,1.22
E01030982,3.77,0.19,0.89
E01030983,5.33,2.3,2.13
E01030984,4.76,1.42,2.59
E01030985,6.04,1.15,2.88
E01030986,5.92,1.66,2.76
E01030987,9.08,4.23,4.12
E01030988,41.83,2.34,0
E01030989,7.25,3.23,2.27
E01030990,5.64,2.28,2.55
E01030991,14.59,2.39,3.59
E01030992,5.43,1.96,1.65
E01030993,14.75,2.68,4.16
E01030994,5.95,1.67,2.15
E01030995,6.11,0.74,1.6
E01030996,1.4,0.9,0.35
E01030997,5.11,2.04,1.98
E01030998,4.97,1.95,2.46
E01030999,4.04,1.75,1.5
E01031000,6.58,1.33,3.23
E01031001,7.53,2.58,4.53
E01031002,3.06,1.12,1.11
E01031003,5.96,3.2,1.14
E01031004,19.36,0.7,1.49
E01031338,2.21,1.22,0.38
E01031339,4.3,0.85,0.8
E01031340,2.49,0.68,0.32
E01031341,7.22,1.65,3.34
E01031342,7.77,1.01,1.86
E01031343,5.3,1.36,2.59
E01031344,3.48,1.13,1.06
E01031345,2.24,0,0.64
E01031346,7.94,0.72,1.41
E01031347,5.64,1.78,2.32
E01031348,8.82,1.53,3.16
E01031349,2.56,1.1,0.37
E01031350,3.36,0.46,0.84
E01031351,1.11,0.46,0
E01031352,2.96,1.24,0
E01031353,6.68,2.18,3.79
E01031354,2.43,0.7,0.38
E01031355,4.89,1.05,1.09
E01031356,5.32,2.13,1.61
E01031357,8.18,1.17,3.39
E01031358,6.05,1.11,2.35
E01031359,3.06,0.97,0.36
E01031360,6.3,0.32,1.18
E01031361,8.64,1.45,4.29
E01031362,5.68,2,3.01
E01031363,3.14,0.64,1.04
E01031364,9.91,1.81,2.48
E01031365,8.23,2.37,5.78
E01031366,2.98,1.52,0.39
E01031367,0.96,0.27,0.37
E01031368,3.26,0.71,1.53
E01031369,7.87,1.31,3.23
E01031370,1.57,0.26,0
E01031371,8.57,1.69,2.55
E01031372,2.46,0.72,0.66
E01031373,4.43,0.62,1.83
E01031374,5.76,1.64,2.23
E01031375,4.56,1.03,1.45
E01031376,7.4,2.02,3.19
E01031377,10.72,3.27,3.89
E01031378,9.69,2.19,3.25
E01031379,2.99,0.53,2.06
E01031386,7.62,4.21,2.72
E01031387,3.69,1.26,1.39
E01031388,6.27,1.85,3.68
E01031389,1.83,0.78,1.51
E01031392,13.3,5.28,8.42
E01031398,4.51,0.72,0.64
E01031399,1.98,0.45,0.82
E01031400,16.73,1.66,2.53
E01031407,0.42,0,0
E01031408,2.8,1.4,0.24
E01031409,1.8,0.26,0.41
E01031410,6.97,0.43,0.64
E01031411,6.92,1.67,5.01
E01031412,2.48,1.05,0.56
E01031413,12.99,1.43,4.11
E01031414,1.29,0.23,0.34
E01031415,4.13,1.09,3.29
E01031422,3.41,0.97,1.13
E01031423,3.56,1.44,2.35
E01031424,2.44,0.31,0.51
E01031425,7.09,1.42,2.89
E01031426,12.96,5.76,6.22
E01031427,3.99,0.79,0.86
E01031428,8.73,1.53,1.48
E01031429,4.61,0.33,0.55
E01031430,3.72,1.2,0.97
E01031454,20.32,2.46,3.01
E01031455,6.65,1.43,4.12
E01031456,17.94,1.7,3.64
E01031457,6.69,1.47,2.68
E01031458,3.88,0.88,1.73
E01031459,5.31,1.59,1.73
E01031460,7.82,1.47,3.37
E01031461,5.35,1.21,0.89
E01031462,4.57,1.48,0.95
E01031463,2.85,0.72,0.63
E01031464,8.53,2.52,3.07
E01031467,10.84,2.3,5.61
E01031468,3.74,1.13,2.61
E01031469,4.94,0.12,1.25
E01031479,18.73,8.54,8.88
E01031516,12.53,4.54,8.75
E01031546,4.91,2.12,2.91
E01031547,2.69,0,1.49
E01031548,1.5,0.24,0.25
E01031549,3.39,2.13,0.92
E01031550,0.64,0.64,0
E01031551,3.75,0.52,1.99
E01031552,11.32,0.78,2.98
E01031553,3.89,1.46,1.86
E01031554,9.15,1.97,4.32
E01031555,6.7,2.12,2.3
E01031556,3.32,1.55,1.74
E01031557,23.5,0.48,0.57
E01031558,8.15,1.37,2.78
E01031559,12.48,2.75,6.64
E01031560,7.38,1.86,3.64
E01031561,3.64,0.5,1.73
E01031562,6.13,1.22,3.77
E01031563,2.81,0.76,1.06
E01031564,4.82,1.24,3.16
E01031565,8.78,2.35,5.22
E01031566,4.17,1.47,2.75
E01031567,5.03,1.28,4.76
E01031568,1.78,0.24,0
E01031569,1.01,0,0.64
E01031570,6.72,1.55,2.75
E01031571,5.82,1.03,2.48
E01031572,9.39,1.81,5.61
E01031573,8.23,2.78,5.72
E01031574,4.09,2.01,2.29
E01031575,7.18,0.86,4.76
E01031576,4.7,1.01,2.17
E01031577,5.84,1.58,2.13
E01031578,1.14,0,0.3
E01031579,6.76,0.93,3.26
E01031580,5.26,1.14,1.57
E01031581,0.77,0,0.35
E01031582,4.64,0.46,1.92
E01031583,10.34,0.83,1.64
E01031584,7.26,1.53,5.12
E01031585,9.82,1.76,4.48
E01031586,8.98,1.41,4.69
E01031587,5.54,0.89,2.74
E01031588,9.52,1.55,3.34
E01031589,2.85,0.49,0.8
E01031590,2.83,1.45,0.91
E01031591,6.16,0.67,2.83
E01031592,3.74,0.71,1.8
E01031593,4.9,0.45,2.38
E01031594,5.14,1.58,3.55
E01031595,6.06,1.23,3.74
E01031596,7.18,1.83,3.71
E01031597,7.7,1.35,4.76
E01031598,7.12,1.56,3.71
E01031599,14.85,1.84,3.71
E01031600,6.23,1.34,3.2
E01031601,3.78,0.28,3.94
E01031603,5.81,1.69,3.36
E01031604,8.16,1.4,4.24
E01031605,6.04,2.25,4.7
E01031606,5.48,2.67,5.14
E01031607,4.88,0.34,3.2
E01031608,5.97,0.94,2.95
E01031609,7.22,1.87,4.17
E01031610,9,1.2,3.33
E01031611,18.08,6.02,9.91
E01031616,5.58,1.01,1.23
E01031617,6.77,1.83,4.59
E01031618,12.77,6.04,6.71
E01031619,9.07,1.99,5.04
E01031620,4.56,1.49,1.73
E01031621,2.85,1.37,4.14
E01031622,7.44,2.2,8.94
E01031623,9.06,3.58,6.94
E01031624,8,5.4,6.82
E01031625,4.96,1.58,3.59
E01031626,13.15,4.25,9.12
E01031627,3.01,1.32,2.37
E01031628,9.9,3.81,5.47
E01031629,9.29,4.86,7.67
E01031630,6.14,2.45,1.33
E01031631,4.43,0.72,2.92
E01031632,17.26,6.58,9.19
E01031633,11.4,4.47,8.15
E01031634,18.88,6.31,8.22
E01031635,6.76,1.53,5.03
E01031636,14.22,2.71,3.6
E01031637,6.29,0.99,3.5
E01031638,3.16,0.93,0.52
E01031639,8.39,1.19,2.49
E01031640,2.35,1.16,1.62
E01031641,8.44,2.21,3.1
E01031642,6.16,2.39,5.83
E01031643,6.11,1.21,3.3
E01031644,1.78,0.45,0.82
E01031645,0.14,0.4,0.4
E01031646,2.05,0.4,0.71
E01031647,1.18,0.32,0.46
E01031648,9.16,1.78,4.21
E01031649,1.94,0,0.45
E01031650,7.12,4.37,3.06
E01031651,2.94,0,0.31
E01031652,1.29,0.23,0.61
E01031653,7.24,1.45,2.17
E01031654,3.49,1.21,0.63
E01031655,4.08,1.13,0.51
E01031656,5.53,2.67,0.23
E01031657,13.38,5.05,11.18
E01031658,5.03,3.13,5.88
E01031659,14.77,4.46,8.34
E01031660,16.59,7.4,9.69
E01031661,20.39,8.82,8.49
E01031662,7.02,1.9,3.04
E01031663,7.62,1.15,4.12
E01031664,11.06,5.7,10.8
E01031665,15.42,4.47,8.78
E01031666,0.5,0,0.33
E01031667,1.38,0,0.66
E01031668,2.59,0.92,0.61
E01031669,5.79,0.38,2.15
E01031670,7.19,1.67,2.97
E01031671,3.1,0.17,2.35
E01031672,6.2,1.02,2.82
E01031673,4.26,0.21,0.32
E01031674,11.8,7.47,9.42
E01031675,9.08,2.6,5.79
E01031676,18.96,7.17,6.07
E01031677,7.55,1,1.51
E01031678,6.63,2.05,3.53
E01031679,10.45,4.83,9.05
E01031680,7.32,2.24,4.6
E01031681,4.63,1,2.77
E01031682,3.76,0.24,0.42
E01031683,8.25,2.15,2.02
E01031684,2.59,0.56,0.92
E01031685,8.98,2.55,2.43
E01031686,4.13,2.46,0.98
E01031687,9.27,4.22,3.56
E01031688,3.87,0.86,2.34
E01031689,4.29,0.85,1.68
E01031690,2.47,1.44,0.32
E01031691,4.96,1.2,3.29
E01031692,11.69,2.25,5.72
E01031693,9.01,1.33,4.61
E01031694,9.62,2.48,5.91
E01031695,4.17,2.24,3.58
E01031696,4.21,1.09,1.67
E01031697,19.22,8.47,8.98
E01031698,13.28,7.32,12.91
E01031699,5.94,1.31,1.08
E01031700,2.34,0.59,1.08
E01031701,3.42,0.57,1.07
E01031702,1.84,1.26,1.01
E01031703,6.48,2.41,0.55
E01031704,2.41,0.54,1.01
E01031705,4.18,0.71,0.6
E01031706,2.91,1.17,0.61
E01031707,5.06,2.02,1.46
E01031708,11.51,1.92,3.2
E01031709,7.85,1.63,3.94
E01031710,11.32,5.01,0
E01031711,4.05,0.56,1.57
E01031712,5.13,1.28,0.61
E01031713,4.34,1.8,2.26
E01031714,3.1,0.98,1.91
E01031715,2.28,0.22,0.34
E01031716,4.46,0.86,1.26
E01031717,4.51,1.79,1.6
E01031718,2.06,0.95,0.56
E01031719,5.89,2.43,5.13
E01031720,3.72,1.43,2.26
E01031721,10.14,3.23,6.48
E01031722,8.67,0.99,6.41
E01031723,9.37,3.29,5.48
E01031724,0.44,0,0
E01031725,3.92,1.02,2.25
E01031726,4.48,1.89,1.71
E01031727,10.35,3.43,8.48
E01031728,10.94,2.92,5.85
E01031729,4.74,1.46,3.94
E01031730,2.53,0.95,0.8
E01031731,9,0.57,2.32
E01031732,4.21,1.12,1.91
E01031733,7.26,1.97,3.26
E01031734,3.32,0.16,1.87
E01031735,0.29,0.29,0.59
E01031736,5.88,3.18,5.11
E01031737,2.3,0.73,0.34
E01031738,0.61,0.97,0.69
E01031739,14.1,1.5,1.95
E01031740,9.09,2.14,4.4
E01031741,8.7,2.06,4.44
E01031742,16.85,1.99,3.28
E01031743,12.65,1.05,3.16
E01031744,3.04,0.72,3.21
E01031745,1.7,0.49,0.47
E01031746,5.69,1.62,1.97
E01031747,5.58,0.34,2.3
E01031748,5.87,2.68,6.81
E01031749,2.05,1.21,0.98
E01031750,3.13,0.87,1.62
E01031751,7.9,1.9,1.33
E01031752,10,0.92,3.71
E01031753,2.72,0.97,0.68
E01031754,7.43,2.28,1.95
E01031755,1.08,0.24,0.38
E01031756,8.75,2.22,4.74
E01031757,4.3,1.73,0.82
E01031758,2.1,1.13,0.38
E01031759,3.35,0.95,1.14
E01031760,3.01,0.51,0.75
E01031761,14.63,2.92,3.74
E01031763,1.93,0.91,0.68
E01031764,13.9,6.31,5.68
E01031765,8.59,3.44,9.54
E01031766,18.3,6.87,7.9
E01031767,5.56,1.75,3.3
E01031768,4.08,1.6,2.49
E01031769,3.75,0.85,1.67
E01031770,14.45,5.33,7.76
E01031771,5.52,2.97,5.04
E01031772,11.17,6.71,2.67
E01031773,4.22,0.91,0.94
E01031774,3.86,1.39,1.8
E01031775,2.95,0.75,1.62
E01031776,4.58,0.39,2.17
E01031777,5.06,0.45,2.5
E01031778,14.76,3.17,2.29
E01031779,2.82,0.68,0.34
E01031780,1.77,0.98,0.37
E01031781,2.68,0.9,0.33
E01031782,2.69,0.76,0
E01031783,3.65,0.83,0.92
E01031784,12.65,2.48,4.28
E01031785,6.36,1.27,2.67
E01031786,25.07,1.43,0
E01031787,13.64,3.27,3.5
E01031788,21.11,3.81,2.49
E01031789,16.16,1.57,3.21
E01031790,13.8,2.29,3.17
E01031791,11.78,2.31,2.19
E01031792,5.52,2.17,3.23
E01031793,0.86,0,0.35
E01031794,6.15,0.68,3.3
E01031795,10.9,1.17,1.37
E01031796,6.98,1.41,1.2
E01031797,4.15,0.86,0.4
E01031798,9.15,1,3.21
E01031799,9.06,2.3,2.27
E01031800,3.97,0.52,0.31
E01031801,9.33,2.57,3.94
E01031802,6.25,0.96,2.63
E01031803,1.12,0.45,0.3
E01031804,2.66,0,0.53
E01031805,13.75,0.95,0.57
E01031806,6.06,0.47,2.17
E01031807,10.97,2.24,4.52
E01031808,16.47,3.83,2.9
E01031809,16.21,2.31,4.05
E01031810,16.76,3.31,3.58
E01031811,14.61,2.13,3.83
E01031812,9.2,2.01,4.94
E01031813,10.63,2.72,3.58
E01031814,7.43,1.33,2.33
E01031815,12.47,1.87,4.98
E01031816,4.54,1.08,2.64
E01031817,3.97,0.31,0.85
E01031818,3.03,0.96,0.83
E01031819,6.59,1.07,2.86
E01031820,2.6,1.19,0.74
E01031821,5.16,0.6,1.69
E01031822,6.13,1.73,1.22
E01031823,3.99,1.43,1.35
E01031824,4.22,1.38,1.06
E01031825,3.38,0.81,0.5
E01031826,4.8,1.16,0.98
E01031827,10.52,0.84,3.06
E01031828,5.72,3.65,1.04
E01031829,3.35,1.27,0.94
E01031830,3.02,0.15,0.96
E01031831,9.13,0.81,1.48
E01031832,9.83,1.6,2.03
E01031833,14.59,1.78,3.43
E01031834,2.46,0.41,1.21
E01031835,16.08,2.82,3.37
E01031836,3.31,1.18,1.83
E01031837,6.69,1.27,1.31
E01031838,8.43,1.26,2.81
E01031839,5.58,1.26,2.66
E01031840,6.56,1.32,2.24
E01032512,10.02,1.54,2.67
E01032513,8.59,1.49,2.37
E01032523,19.73,4.26,4
E01032524,18.17,6.32,5.39
E01032525,24.96,12.29,4.27
E01032526,27.92,13.92,2.9
E01032562,0.23,0,0
E01032563,3.54,1.88,0.58
E01032564,1.22,0,0.35
E01032565,4.22,0.99,0.79
E01032566,3.72,1.07,2.41
E01032567,1.95,0.58,0.32
E01032568,5.28,0.49,2.21
E01032569,2.27,0.37,0.22
E01032570,4.24,1.65,2.69
E01032571,7.03,2.74,5.75
E01032572,8.96,1.94,3.71
E01032574,4.27,2.67,0
E01032575,3.75,0.79,0.84
E01032576,0.93,0,0.35
E01032577,2.82,2.35,0
E01032579,10.65,1.87,2.06
E01032580,6.1,2.01,0.58
E01032581,5.62,1.74,1.39
E01032582,8.45,1.28,2.44
E01032583,11.76,2.08,2.16
E01032584,9.89,2.32,2.71
E01032609,7.5,2.67,0.7
E01032610,2.52,0.74,0.9
E01032611,9.8,3.69,4.55
E01032612,6.72,1.37,1.69
E01032619,6.32,1.98,2.34
E01032620,11.81,4.18,6.72
E01032623,2.31,1.24,0.63
E01032624,0.42,0,0.3
E01032637,0,0,0
E01032638,0,0,0
E01032639,4.81,1.31,2.69
E01032640,0,0,0
E01032646,9.26,1.45,3.19
E01032653,1.87,0,0.61
E01032654,7.24,1.82,2.85
E01032655,8.64,2.71,0.86
E01032656,4.88,1.2,4.65
E01032719,13.69,1.85,3.59
E01032720,7.19,6.03,0.93
E01032722,3.32,1.19,0.84
E01032735,0.67,0,0
E01032737,2.71,1.95,1.21
E01032739,16.58,2.52,2.04
E01032740,13.26,2.96,1.05
E01032741,45.69,2.04,0.38
E01032742,9.42,1.86,1.65
E01032764,14.47,2.1,1.52
E01032765,13.13,2.22,1.99
E01032766,16.94,3.31,4.77
E01032767,10.14,1.36,2.12
E01032768,10.18,1.79,3.62
E01032769,15.04,2.13,3.35
E01032770,14.12,2.74,4.24
E01032771,0.4,0,0
E01032772,12.09,2.22,2.5
E01032773,11.97,2.73,2.05
E01032774,9.37,1.45,3.98
E01032775,9.81,1.34,3.04
E01032776,13.02,2.45,3.31
E01032777,7.1,1.62,4.31
E01032778,16.31,3.04,4.42
E01032779,13.15,1.93,2.67
E01032780,9.24,1.74,3.09
E01032781,11.5,1.79,3.74
E01032782,7.57,1.35,2.77
E01032783,11.12,1.41,3.68
E01032784,10.56,1.44,3.53
E01032785,14.71,2.35,6.51
E01032786,9.89,2.16,3.01
E01032787,9.44,1.11,2.07
E01032788,10.69,2.73,4.8
E01032789,33.32,4.52,3.67
E01032790,10.96,4.48,3.32
E01032792,8.62,1.13,2.81
E01032794,20.13,1.38,0.61
E01032795,18.27,2.46,5.53
E01032797,11.56,2.91,3.4
E01032798,12.16,2.33,4.08
E01032799,7.64,1.29,2.45
E01032800,10.56,1.32,3.87
E01032802,8.03,0.7,2.83
