E01021174,11276634.08,10119297.34,9917356.439
E01021175,8668160.216,7867864.775,7730622.322
E01021176,11455107.69,10319410.76,10133149.47
E01021177,16987954.66,14907949.06,14662054.91
E01021178,6666841.195,5986412.866,5899550.318
E01021179,9149664.316,8220280.919,8129980.513
E01021180,9368736.08,8494998.693,8339379.66
E01021181,8498764.379,7687831.191,7541102.295
E01021182,10308637.94,9334510.926,9175816.944
E01021183,10153914.17,8950622.525,8816427.264
E01021184,9626402.842,8552584.063,8369510.729
E01021185,10049988.42,9082133.35,8945757.081
E01021186,14748405.28,13219628.27,12976908.39
E01021187,12100743.76,10753475.78,10556204.49
E01021188,9651276.875,8619274.992,8461951.556
E01021189,12847966.81,11140221.75,10963770.07
E01021190,12997460.79,11768194.36,11566825.35
E01021191,16144023.09,14490160.04,14272931.05
E01021192,9078773.817,8199478.867,8047549.452
E01021193,11732531.89,10483863.86,10312449.11
E01021194,10936979.05,9946344.727,9755182.809
E01021195,21908450.89,19753893.58,19383315.88
E01021196,12063248.23,10863872.86,10664196.2
E01021197,22227936.91,19901596.88,19522363.52
E01021198,10914714.6,9754686.623,9579728.603
E01021199,11028488.22,9887510.532,9711884.539
E01021200,9281027.059,8323040.413,8180894.78
E01021201,13795349.08,12422134.85,12212816.55
E01021202,9697262.828,8756600.418,8606678.911
E01021203,14856774.45,13400075.77,13159732.31
E01021204,9627304.525,8646995.422,8511245.595
E01021205,12003548.55,10080388.33,9910321.454
E01021206,16844931.65,15037151.42,14729309.93
E01021207,9945095.829,9027722.227,8882892.904
E01021208,17205803.08,15574898.97,15288154.83
E01021209,11661434.43,10599929.84,10410631.62
E01021210,7100723.821,6459020.762,6344580.975
E01021211,12825854.18,11575094.18,11395452.51
E01021212,23762887.99,21330865.86,20909874.48
E01021213,12633824.75,11455605.91,11269483.61
E01021214,13133215.26,11917273.29,11695978.37
E01021215,8648807.576,7844920.786,7712942.022
E01021216,6316657.198,5721845.668,5626465.328
E01021217,11604440.6,10366868.21,10156402.54
E01021218,10943843.67,9819098.925,9615202.86
E01021219,10138452.58,9196822.036,9003796.802
E01021220,14270711.92,12683425.04,12484511.61
E01021221,8444577.714,7625801.394,7478330.87
E01021222,11013485.96,9884436.472,9741721.777
E01021223,6729899.01,6123286.106,6014163.684
E01021224,10126355.86,9170750.973,9053273.426
E01021225,9228057.891,8309095.82,8159886.697
E01021226,6312641.17,5687965.89,5588192.988
E01021227,12781538.28,11345022.74,11114281.17
E01021228,9347224.102,8466884.955,8304311.547
E01021229,18919889.32,16990421.57,16658529.84
E01021230,17591362.88,15694817.97,15381716.73
E01021231,15905658.05,14249570.31,13995910
E01021232,11168638.1,10111787.95,9944206.524
E01021233,8169668.589,7410024.532,7280958.131
E01021234,9218283.435,8334204.397,8181800.293
E01021235,8796623.287,7933367.449,7778544.169
E01021236,9847394.628,8924101.247,8762054.744
E01021237,7321322.879,6602724.778,6467262.703
E01021238,6929593.002,6244223.301,6123971.222
E01021239,7587451.24,6827416.812,6686009.988
E01021240,11809510.25,10482417.96,10316594.67
E01021241,8397282.049,7587149.591,7463848.658
E01021242,6146770.744,5561666.911,5460106.63
E01021243,8856002.789,8003227.554,7855422.905
E01021244,11138401.41,10012350.61,9828767.402
E01021245,9714760.708,8827677.011,8715982.216
E01021246,9335626.24,8381619.876,8223161.925
E01021247,11928938.03,10289768.52,10091466.95
E01021248,7478476.833,6767810.945,6653058.32
E01021249,8095870.197,7335463.802,7203379.675
E01021250,7812022.609,7058547.31,6928353.082
E01021251,7811316.783,7066482.755,6932509.855
E01021252,8200707.825,7455669.189,7336719.04
E01021253,10983192.85,9803936.763,9604559.779
E01021254,9040907.066,8140193.403,7978005.046
E01021255,10508120.82,9532061.847,9343796.847
E01021256,7955144.98,7192272.52,7054597.332
E01021257,10817572.78,9890574.592,9722119.3
E01021258,9946323.768,8988140.267,8846173.043
E01021259,7990172.678,7234633.023,7102744.71
E01021260,12668999.68,11386717.93,11173291.75
E01021261,10240907.25,9273438.927,9111916.822
E01021262,8226238.451,7442863.734,7332441.586
E01021263,10411541.79,9527811.539,9384729.816
E01021264,8652055.546,7786740.829,7622004.892
E01021265,4755391.049,4281399.791,4215802.664
E01021266,8755201.043,7887760.478,7773253.443
E01021267,18371785.96,16317017.62,16032193.42
E01021268,47443281.29,41646015.82,40765315.74
E01021269,16714602.42,14616935.22,14279709.87
E01021270,11277273.5,10154884.76,10018676.04
E01021271,12417045.9,11000297.87,10914878.38
E01021272,7924798.287,7164322.616,7062822.07
E01021273,9532226.494,8400249.619,8273982.528
E01021274,13429588.04,12081068.9,11885015.44
E01021275,5243850.573,4752864.23,4667929.504
E01021276,9227512.163,8347727.553,8244543.205
E01021277,9846476.03,8534685.715,8360753.947
E01021278,23972918.55,21559980.04,21309740.93
E01021279,8506180.429,7684386.564,7594629.659
E01021280,16661839.74,15310699.68,14861509.33
E01021281,13807439.44,12660112.43,12378017.56
E01021282,10039699,9038779.837,8848014.904
E01021283,18851859.16,17299160.56,16913055.2
E01021284,20612851.97,18875507.43,18410564.67
E01021285,11240969.06,10266835.41,10090370.48
E01021286,9239790.997,8316185.189,8220450.381
E01021287,7354718.153,6607499.336,6491046.269
E01021288,7073415.239,6312407.763,6277321.907
E01021289,15620029.79,14232349.69,13909897.04
E01021290,23179685.97,20972627.82,20695467.63
E01021291,17970304.35,16204547.63,15883167.41
E01021292,9414712.258,8516704.763,8388617.286
E01021293,8565309.443,7696485.827,7586756.148
E01021294,8042342.458,7268010.224,7140320.287
E01021295,11033939.86,10004753.04,9854853.179
E01021296,11401694.68,10239656.44,10084088.49
E01021297,10238247.77,9185212.437,9043952.241
E01021298,7644207.435,6876214.511,6766733.724
E01021299,9379120.45,8483806.465,8332211.221
E01021300,11265857.46,10151073.5,10014864.32
E01021301,7520801.426,6843980.81,6781712.053
E01021302,13611631.2,12399086.58,12200331.31
E01021303,11525650.01,10456767.01,10304363.02
E01021304,7439598.18,6658393.895,6595063.683
E01021305,74183367.66,69070423.02,66976902.82
E01021306,7307458.671,6545681.97,6466928.916
E01021307,10323794.81,9022741.897,8874602.571
E01021308,7517176.358,6862572.905,6763033.75
E01021309,12975983.82,9750226.971,9590669.681
E01021310,16079770.49,14768156.03,14503983.96
E01021311,7720640.871,6924413.677,6834812.112
E01021312,9419931.46,8510109.096,8357643.057
E01021313,8340774.334,7544308.958,7407299.747
E01021314,7013137.482,6269679.961,6201334.866
E01021315,8094408.58,7308122.217,7232478.251
E01021316,13776072.61,12328636.84,12197019.68
E01021317,8193664.124,7353352.125,7271999.796
E01021318,38219541.22,32503804.13,32037898.86
E01021319,14950189.12,13536620.52,13300075.6
E01021320,7847024.069,7046326.07,6957965.219
E01021321,8138532.719,7329507.718,7230593.288
E01021322,8721916.505,7867447.658,7756652.932
E01021323,7900096.782,7158990.186,7106507.03
E01021324,10336264.3,9364490.576,9265109.484
E01021325,8199064.469,7423828.774,7364538.364
E01021326,11109209.03,9972933.737,9816736.159
E01021327,10355572.3,9251546.371,9153886.535
E01021328,7797446.755,7048495.417,6949767.413
E01021329,10077480.89,9002270.539,8842628.359
E01021330,9266928.711,8294609.621,8134664.793
E01021331,14102790.23,12625341.06,12400126.57
E01021332,8473432.73,7695390.458,7554751.186
E01021333,9210017.905,8380278.081,8228764.514
E01021334,12219117.15,11127152.45,10917156.95
E01021335,8536176.645,7785723.017,7643383.278
E01021336,14524583.15,13047681.94,12797781.78
E01021337,7934677.327,7168622.669,7042224.156
E01021338,12448925.34,11288242.34,11094145.73
E01021339,9640862.486,8686462.361,8547649.775
E01021340,12478030.1,10819803.94,10626825.94
E01021341,10013588.8,9114692.319,8952844.66
E01021342,8582559.692,7738797.3,7622644.587
E01021343,8260545.9,7526890.593,7413652.17
E01021344,13580503.17,12275566.34,12068206.08
E01021345,9370928.66,8494662.333,8343474.487
E01021346,11070223.03,10067465.91,9904487.856
E01021347,17027921.13,15278534.13,15000033.77
E01021348,18503351.9,16613820.28,16319166.15
E01021349,6558723.122,5898521.556,5786382.531
E01021350,11869099.41,10712521.79,10507780.69
E01021351,7819101.437,7076745.943,6942831.989
E01021352,8967322.099,8086807.392,7940848.967
E01021353,11589231.57,10578627.8,10429029.89
E01021354,7825287.884,7059898.306,6977760.833
E01021355,13775918.2,12370612.65,12145319.17
E01021356,9339927.537,8431234.739,8272270.846
E01021357,8706999.011,7875415.792,7753261.529
E01021358,15393521.13,13321603.06,13133788.87
E01021359,13592393.02,12258485.56,12106572.18
E01021360,12097900.14,10886880.91,10715136.56
E01021361,15359020.3,13909702.09,13664890.12
E01021362,16061247.4,14608741.59,14319637.68
E01021364,11790339.51,10490973.65,10311283.46
E01021365,22520792.29,20078764.79,19779782.15
E01021366,8613055.293,7787564.657,7646179.439
E01021367,7583701.802,6819752.279,6731712.986
E01021368,13556541.24,12196213.46,11997023.87
E01021369,13062360.84,11722581.68,11531118.36
E01021370,9870666.804,8962609.589,8886725.446
E01021371,11166214.5,10191735.32,10014763.15
E01021372,11365959.35,10233604.11,10075185.37
E01021373,18616929.66,16836689.83,16556451.33
E01021374,9579161.514,8687843.708,8583925.636
E01021375,12296185.98,11074061.41,10871443.96
E01021376,13736746.23,12530143.44,12316128.02
E01021377,14686151.16,13350309.68,13140165.02
E01021378,11583519.23,10438408.45,10287141.33
E01021379,12115398.81,10975292.82,10789742.3
E01021380,28017963.04,25048333.5,24592635.05
E01021381,11366656.93,10311041.91,10132485.77
E01021382,12582166.38,11043911.18,10857196.99
E01021383,15758830.28,14024651.96,13705183.26
E01021384,11424676.73,10277554.52,10076118.35
E01021385,7074433.942,6434700.596,6319388.732
E01021386,7708675.306,6979225.354,6844915.298
E01021387,20365667.11,17930729.62,17689683.53
E01021388,11714911.68,10096875.08,9929611.005
E01021389,16693125.79,14922182.73,14645147.43
E01021390,8804821.882,7962542.684,7812619.513
E01021391,10279839.48,9193938.314,9093983.457
E01021392,11297343.61,10114922.11,10114922.11
E01021393,8116579.509,7355622.484,7244736.064
E01021394,28507393.39,25811244.75,25178530.03
E01021395,17483513.01,15842784.37,15421952.91
E01021396,46659676.49,42745301.92,41672787.1
E01021397,19993164.24,17961770.67,17656119.03
E01021398,14619148.86,13091564.41,12867461.76
E01021399,11092529.46,9988435.989,9829077.793
E01021400,16123920.55,14367083.75,14114604.43
E01021401,12145755.75,10950916.44,10792987.97
E01021402,11911313.33,10749135.47,10556320.42
E01021403,10046546.44,9037265.218,8878079.536
E01021404,25447115.01,22986661.11,22573848.28
E01021405,15648267.06,14068126.57,13812866.16
E01021406,19879110.81,17756646.87,17432533.11
E01021407,28784513.66,25900090.72,25441369.87
E01021408,19845116.8,17757392.16,17482050.36
E01021409,14777832.65,13348734.43,13120998.94
E01021410,10547655.1,9522698.946,9395787.541
E01021411,11825416.04,10428238.34,10252618.92
E01021412,14003433.47,12286591.96,12107710.92
E01021413,16697275.42,14758993.24,14499700.33
E01021414,23595585.49,21360245.96,21011432.51
E01021415,17502217.78,14701882.15,14486069.04
E01021416,24153953.24,18964517.54,18634552.84
E01021417,8610492.727,7805370.748,7696428.011
E01021418,8138997.055,7332589.177,7231068.69
E01021419,8921569.567,8041158.143,7912511.062
E01021420,11865880.38,10802463.89,10641382.47
E01021422,9851658.747,8817908.797,8689908.728
E01021423,9239144.379,8341204.473,8229935.902
E01021424,11927702.08,10740688.95,10545024.39
E01021425,7348226.532,6620158.3,6525374.27
E01021426,7928708.961,7127851.152,7019285.964
E01021427,9310175.532,8448599.78,8347272.724
E01021428,8178861.108,7357733.973,7214852.993
E01021429,7326708.755,6684224.108,6591575.467
E01021430,19524421.13,17656880.58,17368109.03
E01021431,10299609.29,9314897.756,9128201.749
E01021432,11179165.36,10014710.03,9872651.933
E01021433,23175428.92,20221313.69,19855876.03
E01021434,9813179.202,8725176.265,8574681.172
E01021435,10362392.97,9330014.761,9168256.077
E01021436,29197681.75,25032796.37,24593985.41
E01021437,8230218.998,7336766.761,7247993.311
E01021438,13885087.48,12254158.39,12006795.47
E01021439,23814308.66,21449212.36,21056759.79
E01021441,7852229.1,7104283.868,6979288.048
E01021442,7431137.533,6715178.152,6579940.381
E01021443,11553690.48,10487475.21,10304306.25
E01021444,11290891.86,10181639.82,9995175.924
E01021445,12610509.08,11406037.55,11190743.3
E01021446,40026089.27,36820783.7,36158738.73
E01021447,13817810.45,12446625.39,12197758.35
E01021448,9164675.032,8288699.59,8168996.139
E01021449,9088019.841,8149357.629,8002542.082
E01021450,10740867.12,9708904.522,9526771.357
E01021451,9131090.838,8172747.178,8065330.725
E01021452,9078346.263,8213121.498,8056924.676
E01021453,8153806.886,7355077.631,7227656.409
E01021454,6589210.38,5926865.795,5816241.146
E01021455,8098107.742,7302921.053,7151878.313
E01021456,6776793.873,6095491.167,5982944.405
E01021457,11974433.51,10778805.76,10593586.06
E01021458,13674668.42,12267157.38,12045581.24
E01021459,7553866.591,6838270.072,6702623.836
E01021460,11514295.02,10413160.76,10236099.35
E01021461,8975059.035,8071474.607,7968998.41
E01021462,8582303.686,7765645.011,7611532.287
E01021463,10238011.41,9249249.038,9071175.055
E01021464,7851770.267,7091690.284,6971868.182
E01021465,12638798.95,11325820.17,11132325.34
E01021466,9446346.475,8531507.973,8361680.581
E01021467,9554802.8,8622428.695,8453279.286
E01021468,14927387,13400760.81,13151079.11
E01021469,8551994.698,7758503.273,7624779.843
E01021470,9618720.31,8466278.568,8311797.444
E01021471,9185350.017,8278883.391,8118656.724
E01021472,17864146.13,16057038.36,15773513.32
E01021473,18253157.79,15972064.83,15647024
E01021474,8696374.442,7883110.327,7739573.181
E01021475,8511664.566,7677583.261,7547941.243
E01021476,13597789.12,12264351.12,12022869.23
E01021477,10423630,9506538.911,9322257.408
E01021478,10540814.97,9600548.155,9418861.3
E01021479,8529877.928,7753176.883,7612717.653
E01021480,10945255.56,9877918.212,9696160.294
E01021481,9291966.738,8358376.274,8182874.586
E01021482,9563296.332,8665483.344,8514541.442
E01021483,10942299.13,9911231.976,9729254.317
E01021484,8321802.985,7497438.14,7365692.693
E01021485,6377937.493,5726417.719,5645271.599
E01021486,6286985.755,5613482.055,5541283.649
E01021487,7762181.605,7029385.249,6910304.515
E01021488,8258244.744,7455286.38,7343348.736
E01021489,9059525.782,8224954.547,8077364.665
E01021490,10963790,9960015.53,9779604.108
E01021491,10119966.04,9150698.46,8981004.477
E01021492,9567782.828,8624113.106,8474613.476
E01021493,9001361.326,8142385.628,8002164.943
E01021494,7769512.84,7011588.701,6885837.124
E01021495,19106614.57,17385769.77,17094944.98
E01021496,9925259.001,9003408.561,8861650.44
E01021497,9466675.53,8602094.003,8449020.744
E01021498,18299859.12,16727781.7,16385809.55
E01021499,8750751.715,7929966.451,7792574.205
E01021500,17631780.69,16035670.59,15756578.32
E01021501,11012876.46,9723114.255,9544343.539
E01021502,11784879.69,10668809.3,10524264.09
E01021503,10720277.46,9581360.439,9425704.978
E01021504,10131585.21,9182335.276,8981473.137
E01021505,6656251.503,6028645.691,5920836.31
E01021506,6762627.646,5991911.143,5893645.754
E01021507,12840140,11824754.64,11635930.78
E01021508,5613604.718,5084112.395,5004942.212
E01021509,8573144.734,7824643.116,7697370.168
E01021510,9051324.594,8207057.021,8069999.549
E01021511,11012155.37,9996015.625,9814600.222
E01021512,11159928.68,10174570.83,9966295.744
E01021513,10471447.77,9479324.788,9255491.146
E01021514,7448093.203,6743718.969,6626914.258
E01021515,6510741.002,5902503.094,5799422.913
E01021516,14827831.06,13644070.66,13328498.67
E01021517,11385195.83,10353977.16,10151204.27
E01021518,18095463.09,16226887.93,15976915.26
E01021519,9774397.024,8863927.239,8691161.848
E01021520,10161661.67,9177854.461,9024378.706
E01021521,7771257.445,7007477.293,6884349.048
E01021522,13102370.81,11735033.4,11529322.71
E01021523,8682976.189,7882050.495,7741917.17
E01021524,9122013.177,8256632.934,8102090.109
E01021525,14404788.36,12922945.28,12700969.64
E01021526,9395856.942,8497988.963,8335674.678
E01021527,10145296.41,9188918.99,9023776.277
E01021528,10627637.27,9548638.962,9375262.342
E01021529,8203006.592,7401690.138,7299166.778
E01021530,9010707.703,8164675.415,8011100.434
E01021531,8383710.806,7381827.068,7254358.024
E01021532,9752602.792,8896154.618,8722875.837
E01021533,14018926.93,12624662.61,12391176.25
E01021535,16950115,14921078.23,14646728.06
E01021536,10205450.21,9212327.327,9084326.056
E01021537,15864484.79,14215464.83,13960509.38
E01021538,28434676.45,25991749.82,25585128.95
E01021539,13435570.21,12131491.53,11938194.11
E01021540,19328570.94,16851342.99,16565357.7
E01021541,16283889.3,14772533.33,14537197.66
E01021542,15748434.56,14299240.81,14054781.17
E01021543,9960371.025,9043203.192,8868020.411
E01021544,9888669.724,8540044.448,8396627.37
E01021545,7593440.362,6854808.084,6726733.847
E01021546,7151447.171,6528573.722,6438921.685
E01021547,10011042.03,9043561.224,8913225.632
E01021548,6926438.547,6278601.943,6171947.462
E01021550,19400465.32,17525994.04,17225517.05
E01021551,15272177.09,13600973.29,13363916.95
E01021552,9794961.597,8827741.24,8672765.165
E01021553,7347390.161,6697614.697,6590963.394
E01021554,7843866.34,7123823.061,7020399.11
