E01021441,1.5,1.35,0.68
E01021442,2.01,3.36,2.45
E01021443,19.29,15.01,7.63
E01021444,10.07,7.63,2.73
E01021445,4.43,2.59,0.76
E01021446,6.01,5.71,1.52
E01021447,2.66,2.82,0.76
E01021448,2.02,2.69,1.28
E01021449,4.2,4.25,1.53
E01021450,0.97,1.69,0.23
E01021451,5.5,3.73,1.42
E01021452,0.74,1.18,0.17
E01021453,5.42,5.7,1.5
E01021454,2.45,1.57,0.19
E01021455,2.85,2.91,0.62
E01021456,5.27,2.49,0.68
E01021457,12.89,9.56,4.8
E01021458,8.83,7.8,2.35
E01021459,1.09,1.18,0.62
E01021460,4.94,3.85,1.51
E01021461,7.12,6.67,1.55
E01021462,2.42,1.07,0.26
E01021463,5.52,2.86,0.93
E01021464,1.79,1.93,0.47
E01021465,5.18,5.48,2.42
E01021466,0.69,1.37,0.37
E01021467,0.71,1.05,0.63
E01021468,8.89,10.95,2.65
E01021469,15.07,15.39,7.59
E01021470,17.26,16.42,8.44
E01021471,2.11,2.76,0.93
E01021472,10.56,13.8,2.8
E01021473,15.98,13.09,5.87
E01021474,3.92,2.56,0.54
E01021475,5.85,5.63,1.67
E01021476,3.46,3.08,1.53
E01021477,1.19,0.84,0.37
E01021478,1.49,1.61,0.37
E01021479,1.72,2.02,0.89
E01021480,5.63,5.04,1.8
E01021481,1.57,1.08,0.15
E01021482,10.13,7.55,2.7
E01021483,5.65,2.67,0.83
E01021484,2.68,4.62,1.09
E01021485,2.03,1.8,0.22
E01021486,8.13,1.69,0.57
E01021487,2.16,1.49,0.44
E01021488,1.65,1.02,0.15
E01021489,2.32,1.53,0.15
E01021490,3.6,2.42,0.55
E01021491,5.59,5.06,1.34
E01021492,3.96,1.39,0.31
E01021493,1.8,1.25,0.14
E01021494,1.78,1.87,0.92
E01021495,18.45,14.82,4.91
E01021496,4.12,3.05,0.85
E01021497,3.65,0.86,0.14
E01021498,2.93,5.05,0.48
E01021499,6.12,2.54,0.72
E01021500,16.44,12.97,4.31
E01021501,5.25,2.26,0.57
E01021502,1.39,1.7,0.33
E01021503,5.76,4.09,1.78
E01021504,4.18,2.94,1.43
E01021505,3.52,3.2,0.72
E01021506,5.31,5.04,1.38
E01021507,5.76,4.21,1.72
E01021508,3.34,1.96,0.6
E01021509,2.51,2.03,1.06
E01021510,5.41,1.61,0.37
E01021511,9.05,7.91,2.48
E01021512,4.37,3.62,1.86
E01021513,1.18,0.72,0.8
E01021514,1.39,2.55,0.33
E01021515,2.5,2.11,0.56
E01021516,1.64,2.24,0.34
E01021517,1.82,2,0.52
E01021518,12.63,7.5,2.47
E01021519,1.52,1.54,0.78
E01021520,4.85,4.18,1.12
E01021521,0.13,0,0
E01021522,3.88,3.7,1.53
E01021523,3.03,2.14,0.17
E01021524,2.3,1.69,1.01
E01021525,12.7,6.1,2.22
E01021526,3.28,2.89,0.65
E01021527,2.04,1.6,0.95
E01021528,8.81,6.51,2.57
E01021529,3.33,2.69,1.28
E01021530,0,0.32,0
E01021531,1.46,1.8,0.48
E01021532,1.92,3.07,0.72
E01021533,8.75,6.29,3.76
E01021535,26.88,18.51,8.47
E01021536,7.3,6.49,2.01
E01021537,16.29,13.36,7.68
E01021538,18.8,17,8.94
E01021539,27.07,21.24,10.32
E01021540,28.89,25.03,13.96
E01021541,16.83,13.97,5.23
E01021542,13.12,11.83,3.1
E01021543,1.7,4.34,0.83
E01021544,7.75,5.1,1.26
E01021545,2.08,0.74,0.26
E01021546,4.28,2.86,1.29
E01021547,8.16,5.25,1.49
E01021548,8.86,5.37,3.37
E01021550,27.55,22.59,13.98
E01021551,28.38,24.93,13.69
E01021552,8.32,5.39,2.53
E01021553,1,1.34,0.2
E01021554,2.65,1.12,0.16
E01021555,8.04,7.35,4.99
E01021556,2.97,2.52,0.79
E01021557,0.51,0.51,0
E01021558,0.43,0,0
E01021559,7.24,7.51,3.11
E01021560,5.88,4.66,1.69
E01021561,3.63,4.73,1.49
E01021562,7.43,6.45,2.31
E01021563,4.92,1.57,0.61
E01021564,1.01,0.93,0.17
E01021565,2.46,2.9,1.06
E01021566,3.75,2.32,0.15
E01021568,27.54,17.78,10.62
E01021569,16.65,12.58,5.87
E01021570,18.73,17.09,10.02
E01021571,23.1,15.33,6.67
E01021572,11.95,11.41,3
E01021573,2.09,3.38,1
E01021574,16.96,8.66,2.22
E01021575,7.84,5.04,1.42
E01021576,0.33,0.48,0.1
E01021577,3.35,1.99,0.82
E01021578,7.67,4.07,1.28
E01021579,4.18,3.67,1.21
E01021580,0.29,0.73,0.19
E01021582,10.85,5.92,1.31
E01021583,5.47,1.42,0.93
E01021584,0,1.14,0
E01021585,0.45,0.26,0
E01021586,0.14,0.66,0
E01021587,1.05,0.88,0.29
E01021588,5.31,4.13,0.53
E01021589,7.86,2.96,1.09
E01021590,1.74,1.85,0.76
E01021591,1.99,2.19,0.38
E01021592,6.75,3.39,0.75
E01021593,1.37,0.81,0.36
E01021594,28.08,23.17,12.42
E01021595,6.69,5.46,1.37
E01021596,3.82,1.9,0.89
E01021597,1.06,1.37,0
E01021598,4.55,1.32,0.45
E01021599,3.32,2.31,0.92
E01021600,0.19,0,0
E01021601,4.45,2.99,0.63
E01021602,27.98,23.42,10.19
E01021604,10.36,7.9,3.05
E01021605,1.47,1.05,0
E01021606,2.52,2.15,1.31
E01021607,3.45,1.81,0.89
E01021608,5.07,3.22,0.62
E01021609,0.17,0.79,0.21
E01021610,5.65,2.78,0.93
E01021611,1.26,0.91,0.96
E01021612,1.21,1.1,0.52
E01021613,7.06,4.02,1.62
E01021614,3.9,2.7,0.68
E01021615,5.01,1.47,0.42
E01021616,0.89,0.94,0.41
E01021617,3.36,3.71,1.76
E01021618,6.11,4.5,1.43
E01021619,2.69,1.87,0.63
E01021620,14.71,7.36,1.81
E01021621,13.87,7.32,1.77
E01021622,1.72,0.8,0.17
E01021623,1.03,1.25,0.39
E01021624,0.46,0.73,0.2
E01021625,1.46,0.83,0.17
E01021626,26,3.44,0.12
E01021627,3.28,2.68,1
E01021628,3.89,5.09,0.93
E01021629,1.92,1.47,0.64
E01021631,2.7,1.22,0.32
E01021632,0.13,0.26,0
E01021633,16.8,13.14,3.92
E01021634,12.45,8.53,5.25
E01021635,3.44,3.07,1.51
E01021636,2.08,2.25,0.45
E01021637,0.75,2.87,0.44
E01021638,2.26,2.86,0.85
E01021639,9.94,5.99,1.6
E01021640,6.35,5.07,0.95
E01021641,4.53,4,0.5
E01021642,0.23,2.82,0
E01021643,17.54,12.11,7.98
E01021644,32.05,22.58,12.5
E01021645,9.67,8.5,3.81
E01021646,21.89,8.22,1.96
E01021647,8.74,7.39,2.85
E01021648,8.49,8.94,1.11
E01021649,11.66,3.75,1
E01021650,11.26,5.44,0.95
E01021651,11.57,7.52,2.09
E01021652,9.05,6.97,1.75
E01021653,3.64,2.38,1.08
E01021654,13.15,10.58,4.13
E01021655,35.05,27.82,14.13
E01021656,20.47,15.96,8.07
E01021657,8.53,4.84,1.36
E01021658,15.04,10.2,3.2
E01021659,22.1,18.42,11.38
E01021660,26.85,22.95,11.16
E01021661,27.93,20,10.02
E01021662,29.89,26.14,17.83
E01021663,28.48,22.17,11.05
E01021664,12.2,7.83,2.05
E01021665,5.79,35.79,0
E01021666,8.4,4.9,1.06
E01021667,6.22,5.82,2.38
E01021668,13.9,8.33,2.2
E01021669,8.16,5.81,1.95
E01021670,5,2.95,0.72
E01021671,7.66,4.09,1.84
E01021673,4.02,4,1.88
E01021674,6.18,3.48,1.12
E01021675,3.95,1.81,0.45
E01021676,8.74,7.05,3.02
E01021677,4.07,2.73,0.89
E01021678,13.58,7.58,2.78
E01021679,4.9,3.8,1.11
E01021680,7.96,6.3,2.15
E01021681,10.1,6.87,1.63
E01021682,13.76,10.77,3.09
E01021683,12.31,8.16,2.48
E01021684,4.9,4.59,1.1
E01021685,9.89,4.76,1.12
E01021686,8.86,5.7,1.81
E01021687,5.87,2.81,1.35
E01021688,3.07,3.43,0.87
E01021689,0.84,0.99,0.34
E01021690,1.33,1.64,0.21
E01021691,3.16,4.38,1.06
E01021692,1.71,1.15,0
E01021693,1.9,1.1,0
E01021694,30.23,23.39,12.57
E01021695,19.95,17.44,6.08
E01021696,2.13,1.74,0.27
E01021697,3.78,2.53,0.98
E01021698,6.25,5.32,1.71
E01021699,5.04,2.78,0.78
E01021700,2.65,0.83,0.11
E01021702,4.3,2.39,0.51
E01021703,0,0.75,0
E01021704,2.45,3.54,1.2
E01021705,0.28,0.75,0.14
E01021706,6.97,4.6,1.19
E01021707,2.87,2.8,0.97
E01021708,3.06,2.93,0.93
E01021709,1.13,0.65,0.15
E01021710,1.19,1.27,0.49
E01021711,2.3,2.2,0.47
E01021713,4.9,2.02,1.19
E01021714,7.53,4.98,1.14
E01021715,2.85,1.52,0.55
E01021717,11.87,8.71,2.85
E01021718,5.73,3.39,1.21
E01021719,4.15,5.54,1.7
E01021720,3.21,3.81,1.17
E01021721,4.36,2.81,1.14
E01021722,8.22,7.07,3.24
E01021723,11.77,8.84,4.19
E01021724,7.51,5.43,1.91
E01021725,17.14,14.32,7.21
E01021726,8.77,8.32,2.86
E01021727,6.78,6.51,2.09
E01021728,13.41,10.62,5.52
E01021729,8.61,5.6,1.79
E01021730,15.24,12.4,6.78
E01021731,13.91,12.82,4.94
E01021732,11.87,9.42,3.58
E01021733,20.19,14.1,6.62
E01021734,14.02,12.23,7.12
E01021735,15.6,11.14,6.3
E01021736,14.24,12.13,4.11
E01021737,2.42,1.09,0.32
E01021738,8.46,6.46,2.39
E01021739,2.63,2.02,0.36
E01021740,3.6,2.84,1.12
E01021741,24.31,21.13,12.28
E01021742,2.39,1.84,0.51
E01021743,8.01,5.19,1.58
E01021744,7.67,3.22,1.18
E01021745,10.82,7.98,2.7
E01021746,16.35,10.03,2.92
E01021747,8.12,6.2,1.26
E01021748,4.89,3.44,0.95
E01021749,8.89,7.17,2.71
E01021750,15.86,11.86,4.86
E01021751,0.17,0,0
E01021752,3.16,2.43,0.62
E01021753,27.05,10,2.16
E01021754,2.8,2.58,1.22
E01021755,8.32,6.39,2.33
E01021756,2.33,2.54,0.87
E01021757,8.93,6.13,1.59
E01021758,7.19,4.48,1.36
E01021759,3.71,2.68,0.53
E01021760,3.22,1.25,0.82
E01021761,10.25,8.43,3.67
E01021762,7.8,6.07,1.83
E01021763,11.52,8.48,3.56
E01021764,1.08,1.74,0.27
E01021765,8.21,6.57,1.96
E01021766,1.45,2.19,0.34
E01021767,3.04,3.31,1.64
E01021768,24.86,21.69,10.46
E01021769,28.33,23.31,9.85
E01021770,16.97,12.73,6.99
E01021771,2.99,2.3,0.74
E01021772,1.34,1.76,0
E01021773,2.45,1.64,0.55
E01021774,6.92,3.6,1.02
E01021775,1.52,0.88,0.78
E01021776,2.3,2.25,0.96
E01021777,0.16,0.18,0
E01021778,3.2,4.03,1.41
E01021779,4.52,3.79,0.66
E01021780,3.33,3.21,1.6
E01021781,2.41,1.98,0.5
E01021782,5.48,5.15,1.51
E01021783,1.63,1.14,0.57
E01021784,1.23,1.88,0.28
E01021785,0.91,1.18,0
E01021786,6.99,3.8,0.54
E01021787,3.67,2.7,0.5
E01021788,6.28,5.1,2.38
E01021789,5.07,3.88,0.83
E01021790,8.65,6.62,2.49
E01021791,4.74,3.55,0.92
E01021792,7.26,6.43,3.22
E01021793,7,7.99,2.36
E01021794,4.56,3.52,1.43
E01021795,14.93,9.6,2.61
E01021796,28.37,24.37,12.92
E01021797,4.74,3.59,2.01
E01021798,1.97,1.35,0.16
E01021799,7.52,6.51,2.45
E01021800,26.95,23.68,11.86
E01021801,14.61,11.87,4.1
E01021802,6.65,5.29,1.19
E01021803,3.23,2.72,1.09
E01021804,10.16,8.28,2.89
E01021805,0.16,0.74,0.19
E01021806,21.02,16.36,6.51
E01021807,1.32,0.97,0.42
E01021808,1.07,0.62,0.29
E01021809,3.21,2.83,0.71
E01021810,5.72,4.52,1.59
E01021811,0.3,0.66,0
E01021812,18.23,16.17,5.95
E01021813,4.98,3.48,1.08
E01021814,1.82,1.08,0.16
E01021815,0.36,1.32,0.19
E01021816,2.1,1.51,0.14
E01021817,4.82,3.2,0.73
E01021818,15.71,8.8,2.28
E01021819,14.59,12.06,4.75
E01021820,11.42,9.86,3.1
E01021821,9.66,7.42,2.78
E01021822,14.31,11.87,3.61
E01021823,15,11.64,4.34
E01021824,2.43,2.37,0.68
E01021825,2.08,2.24,0.5
E01021826,0.19,0.34,0
E01021827,4.66,3.14,1.26
E01021828,1.47,1.23,0.48
E01021829,11.49,9.28,3.03
E01021830,2.62,1.86,0.54
E01021831,11.76,9.05,2.67
E01021832,8.43,7.05,2.5
E01021833,11.53,8.74,2.82
E01021834,8.18,7.15,2.69
E01021835,6.42,6.41,2.04
E01021836,12.63,9.86,2.95
E01021837,8.29,8.38,3.37
E01021838,10.44,8.73,2.92
E01021839,10.8,7.63,1.94
E01021840,11.51,8.66,3.77
E01021841,6.23,5.69,1.92
E01021842,11.92,9.2,3.05
E01021843,12.14,14.43,3.3
E01021844,9.97,7.87,2.16
E01021845,12.38,10.86,3.71
E01021846,11.22,7.88,3.43
E01021847,9.2,8.18,3.18
E01021848,12.75,6.31,2.58
E01021849,11.4,9.78,2.82
E01021850,12.61,8.42,2.98
E01021851,11.99,6.99,2.06
E01021852,10.61,8.13,2.79
E01021853,17.25,11.08,4.04
E01021854,12.95,10.8,3.94
E01021855,11.48,9.42,2.38
E01021856,12.19,10.85,3.88
E01021857,15.27,12.88,4.66
E01021858,13.7,10.93,3.99
E01021859,9.62,10,3.19
E01021860,9.19,10.08,3.16
E01021861,8.98,7.19,2.74
E01021862,10.67,9.45,3.36
E01021863,6.86,5.91,1.97
E01021864,12.3,10.93,3.16
E01021865,14.36,12.72,4.33
E01021866,4.53,3.24,0.63
E01021867,10.13,6.25,1.57
E01021868,12.43,9.08,2.32
E01021869,14.77,11.71,5.26
E01021870,11.62,11.38,3.65
E01021871,13.76,10.15,3.7
E01021872,10.5,8.39,2.48
E01021873,16.02,14,7.1
E01021874,16.66,10.6,5.93
E01021875,24.93,16.67,9.08
E01021878,1.28,1.28,0.4
E01021879,4.52,2.32,0.76
E01021880,11.52,8.2,2.18
E01021881,5.68,2.31,0.45
E01021882,29.4,24.62,12.35
E01021883,26.32,24.59,10.53
E01021884,6.96,3.73,1.24
E01021885,10.67,10.18,2.15
E01021886,3.37,3,0.91
E01021887,2.73,2.94,0.55
E01021888,5.64,4.67,1.24
E01021889,4.84,4.36,1.52
E01021890,11.58,11.42,1.77
E01021891,10.36,7.39,2.18
E01021892,12.14,8.57,3.11
E01021893,1.93,1.6,0.6
E01021894,4.44,0.93,0.32
E01021895,2.5,0.74,0.33
E01021896,1.09,1.29,0.69
E01021897,1.05,0.89,0.23
E01021898,1.28,2.18,0.44
E01021899,4.64,7.58,3.93
E01021900,12.28,20.75,5.11
E01021901,27.25,21.52,10.13
E01021902,31.4,23.73,13.05
E01021903,31.94,24.6,12.82
E01021904,12.09,8.25,3.65
E01021905,5.85,2.62,0.4
E01021906,14.14,10.6,4.75
E01021907,25.81,23.66,10.87
E01021908,25.17,21.89,11.42
E01021909,27.01,23.85,11.73
E01021910,26.62,22.13,10.79
E01021911,24.2,20.11,9.78
E01021912,27.57,17.11,7.83
E01021913,30.76,26.42,14.72
E01021914,10.11,8.83,2.99
E01021915,24.78,22.11,12.96
E01021916,6.08,4.18,1.6
E01021917,9.78,7.27,2.73
E01021918,1.05,2.17,0.16
E01021919,1.68,1.38,0.53
E01021920,16.38,10.19,5.74
E01021921,9.55,10.77,16.08
E01021922,3.79,3.33,0.86
E01021923,1.67,3.01,1.06
E01021924,2.48,1.31,0.42
E01021925,3.91,3.04,0.98
E01021926,1.97,1.68,0.76
E01021927,1.08,1.44,0.3
E01021928,3.62,1.7,1.12
E01021929,4.82,3.83,0.62
E01021930,9.72,4.48,1.11
E01021931,2.83,1.82,0.61
E01021932,2.81,2.71,0.78
E01021933,1.96,2.19,0.8
E01021934,4.26,2.13,0.99
E01021935,0.87,1.02,0.67
E01021936,7.66,5.47,1.34
E01021937,2.45,1.54,0.37
E01021938,1.15,0.72,0
E01021939,0,0.84,0
E01021940,1.97,2.21,1.49
E01021941,3.69,2.65,0.86
E01021942,18.9,15.84,5.64
E01021943,1.4,1.6,0.82
E01021944,1.92,1,0.44
E01021945,0,0.24,0
E01021946,2.93,2.35,0.93
E01021947,0.63,0.92,0
E01021948,0.37,0.74,0
E01021949,1.92,1.2,0.6
E01021950,1.2,0.69,0.81
E01021951,1.19,1.77,0.2
E01021952,1.98,2.42,0.76
E01021953,2.07,2.02,0.35
E01021954,7.1,5.89,1.71
E01021955,16.22,7.93,1.81
E01021956,3.08,1.32,0
E01021957,4.1,4.73,1.11
E01021958,1.08,1.12,0
E01021959,0.68,0.76,0
E01021960,1.28,1.15,0.42
E01021961,0.76,0.57,0.58
E01021962,8.06,3.95,0.52
E01021963,1.64,1.44,0.35
E01021964,5.33,3.19,0.98
E01021965,1.75,1.19,0.34
E01021966,7.84,7.07,1.73
E01021967,8.67,6.23,3.17
E01021968,3.84,5.13,0.67
E01021969,3.64,0.79,0.24
E01021970,8.72,5.03,1.17
E01021971,24.63,17.99,8.36
E01021972,24.55,20.77,10.96
E01021973,17.7,11.79,7.32
E01021974,25.01,20.19,9.71
E01021975,3.28,3.04,0.68
E01021976,1.63,1.33,0.16
E01021977,6.25,5.87,1.52
E01021978,23.94,19.55,9.28
E01021979,2.83,2.64,0.97
E01021980,8.83,6.22,2.34
E01021981,9.45,6.77,1.89
E01021982,6.41,4.81,1.45
E01021983,6.5,4.28,1.06
E01021984,2.99,2.81,0.45
E01021985,5.47,4.74,1.42
E01021986,11.38,10.38,3.19
E01021987,4.76,4.73,1.16
E01021988,39.64,19.12,2.56
E01021989,5.23,5.63,1.59
E01021990,14.47,0.79,0.3
E01021991,24.51,21.54,12.28
E01021992,11.37,10.75,4.5
E01021993,16.62,13.34,4.68
E01021994,1.71,1.91,0.93
E01021995,2.73,4.33,0.45
E01021996,5.06,2.38,0.86
E01021997,6.3,4.9,0.88
E01021998,8.65,6.49,1.79
E01021999,5.42,4.93,0.87
E01022000,1.5,1.12,0.16
E01022001,9.47,7.72,2.18
E01022002,1.71,2.46,0.25
E01022004,5.44,6.74,1.9
E01022005,2.53,2.11,0.74
E01022006,3.54,3.71,0.88
E01022007,8.91,8.65,3.38
E01022008,4.13,1.63,0.26
E01022009,10.94,10.11,3.23
E01022010,2.35,1.45,0.32
E01022011,7.73,6.14,1.68
E01022012,5.02,4.71,1
E01022013,7.71,7.27,3.37
E01022014,6.07,4.72,1.43
E01022015,0.27,0.13,0
E01022016,18.29,18.09,6.77
E01022017,16.02,14,6.28
E01022018,15.55,13.63,5.37
E01022019,30.42,22.88,11.35
E01022020,11.82,8.29,2.1
E01022021,5.21,4.14,2.93
E01022022,2.05,0.7,0
E01022023,2.25,1.15,0.37
E01022024,0.87,1.45,0.14
E01022025,15.66,11.86,2.57
E01022026,12.99,5.92,2.24
E01022027,14.52,7.62,2.23
E01022028,18.37,14.45,5.95
E01022030,7.48,3.94,0.78
E01022031,9.06,5.35,1.79
E01022032,5.23,2.75,0.33
E01022033,2.27,1.57,0.12
E01022034,5.32,4.17,0.79
E01022035,2.79,3.19,0.93
E01022036,5.97,2.29,0.7
E01022037,10.42,7.26,2.45
E01022038,3.49,4.45,0.64
E01022039,5.68,2.74,1.1
E01022040,7.26,6.24,2.35
E01022041,2.81,2.54,0.37
E01022042,9.82,4.23,0.84
E01022043,5.79,4.4,0.75
E01022044,2.35,1.35,0.43
E01022045,13.19,22.82,4.76
E01022046,29.2,14.69,7.13
E01022047,18.61,14.47,5.99
E01022048,9.35,6.36,1.45
E01022049,7.83,3.65,1.41
E01022050,11.12,8.75,3.21
E01022051,25.76,19.99,9.89
E01022052,5.89,5.54,1.48
E01022053,23.86,20.59,8.81
E01022054,10.02,6.85,1.94
E01022055,6.94,2.65,0.96
E01022056,11.06,7.89,2.25
E01022057,26.87,23.39,13.17
E01022058,27.49,20.75,8.88
E01022059,27.02,19.55,9.85
E01022060,24.93,20.65,11.69
E01022061,21.55,17.01,7.01
E01022062,23.86,18.02,10.04
E01022063,13.96,9.48,3.51
E01022064,27.11,22.86,10.84
E01022067,12.79,10.06,2.05
E01022068,11.68,8.83,6.09
E01022069,9.25,6.24,1.05
E01022070,13.17,11.13,5.05
E01022071,24.97,21.95,13.48
E01022072,21.11,18.67,11.95
E01022073,5.89,3.65,1.49
E01022074,2.36,0.88,0.19
E01022075,4.67,3.51,1.12
E01022076,9.04,7.48,2.47
E01022077,14.01,11.41,5.17
E01022078,2.71,3.06,0.81
E01022079,7.09,5.28,1.59
E01022080,9.72,6.67,1.68
E01022081,6.42,5.51,1.06
E01022082,12.33,10.17,3.29
E01022083,16.05,12.04,5.12
E01022084,4.65,5.49,1.43
E01022085,8.89,6.58,2.55
E01022086,14.64,12.49,5.33
E01022087,10.47,7.94,3.01
E01022088,27.11,24.06,13.33
E01022089,31.35,24.5,14.93
E01022090,17.06,12.84,8.7
E01022091,20.23,15.76,6.4
E01022092,26.74,19.14,10.12
E01022093,13.82,9.52,3.44
E01022094,18.82,14.59,6.72
E01022095,31.75,25.3,13.08
E01022096,20.4,15.79,11.92
E01022097,28.43,23.69,14.73
E01022098,29.78,24.58,16.45
E01022099,23.74,20.31,9.08
E01023289,4.13,3.76,1.82
E01023290,3.68,1.56,0.42
E01023291,5.97,5.44,1.42
E01023292,9.48,5.1,1.85
E01023293,3.88,3.25,1.4
E01023294,8.03,4.65,1.47
E01023295,1.53,1.72,0.82
E01023296,1.76,1.61,0.76
E01023297,1.36,0.77,0
E01023298,0.94,0.68,0.17
E01023299,2.04,2.06,0.84
E01023300,10.81,6.04,2.19
E01023301,12.3,7.16,2.01
E01023302,10.91,8.01,2.66
E01023303,5.07,3.3,1.5
E01023304,3.55,2.43,0.59
E01023305,2.03,1.82,1.1
E01023306,2.93,3.52,1.1
E01023307,2.36,2.27,0.84
E01023308,1.14,0.88,0
E01023309,2.2,2.28,1.1
E01023310,7.86,5.19,1.61
E01023311,8.11,5.17,2.91
E01023312,7.82,7.58,2.41
E01023313,1.75,1.44,0.92
E01023314,4.18,4.04,1.01
E01023315,1.26,1.77,0.99
E01023316,3.24,0.9,0.3
E01023317,4.69,5.64,1.18
E01023318,2.01,1.89,1.12
E01023319,3.76,4,0.93
E01023320,13.99,6.73,1.94
E01023321,10.89,6.74,2.25
E01023322,9.14,5.56,2.09
E01023323,6.86,3.96,0.99
E01023324,0,0,0
E01023325,4.29,1.43,0.16
E01023326,2.8,1.92,0.51
E01023327,2.54,1.24,0.19
E01023328,2.15,1.72,0.5
E01023329,0.31,0.54,0.2
E01023330,5.51,3.78,1.16
E01023331,2.29,1.62,0.17
E01023332,8.89,5.71,1.66
E01023333,7.49,4.62,0.87
E01023334,2.46,1.92,0.7
E01023335,0.24,0.4,0
E01023336,6.72,4.31,1.21
E01023337,8.29,6.89,1.72
E01023338,14.53,7.19,2.21
E01023339,0.53,0.84,0
E01023340,12.19,9.52,2.01
E01023341,5.33,5.58,1.73
E01023342,10.14,7.81,2.79
E01023343,6.79,3.51,1.29
E01023344,3.91,3.84,1.53
E01023345,4.21,2.09,0.91
E01023346,8.19,6.55,2
E01023347,1.65,1.83,0.6
E01023348,2.82,1.54,0.67
E01023349,1.69,0.99,0.13
E01023350,1.43,0.92,0
E01023351,8.25,4.31,1.23
E01023352,14.98,12.13,5.18
E01023354,14.06,10.42,3.55
E01023355,8.28,7.57,3.4
E01023356,25.72,25.48,13.6
E01023357,2.51,1.08,0.15
E01023358,0.58,0.93,0.19
E01023359,3.88,1.51,0.71
E01023360,2.27,1.29,0.18
E01023361,6.8,6.15,1.69
E01023362,5.9,6.79,1.23
E01023363,0.87,0.84,0
E01023364,1.64,1.6,0.19
E01023365,5.21,7.09,1.42
E01023366,1.55,0.55,0.24
E01023367,7.71,8.87,4.63
E01023368,5.38,4.76,1.43
E01023369,3.26,2.45,0.62
E01023370,10.62,8.28,3.47
E01023371,0.79,1.65,0.44
E01023372,6.04,5.15,2.45
E01023373,2.86,2.45,0.88
E01023374,10.69,9.26,2.36
E01023375,6.92,5.84,1.2
E01023376,4.92,2.87,0.79
E01023377,16.84,12.96,4.08
E01023378,8.09,6.43,2.13
E01023379,3.29,3.1,0.6
E01023380,0.6,1.42,0.21
E01023381,1.56,1.78,0.84
E01023382,7.01,4.6,1.06
E01023383,2.19,1.16,0.66
E01023384,0.53,0.74,0
E01023385,0.41,0.56,0
E01023386,3.85,2.83,1
E01023387,1.1,0.61,0
E01023388,5.66,2.86,0.47
E01023389,7.52,5.77,1.7
E01023390,1.7,2.08,0.36
E01023391,4.14,2.28,1.15
E01023392,0.86,0.93,0
E01023393,3.63,2.32,0.72
E01023394,1.97,1.06,0.35
E01023395,0.28,0.59,0.16
E01023396,1.71,0.63,0.29
E01023397,1.09,0.76,0.16
E01023398,10.33,11.58,2.22
E01023399,8.8,8.29,2.08
E01023400,10.87,8.08,2.99
E01023401,4.06,9.85,1.08
E01023402,1.51,1.3,0.16
E01023403,2.92,2.27,0.54
E01023404,1.34,1.11,0.12
E01023405,0.26,0.87,0.14
E01023406,7.58,6.57,2.21
E01023407,7.97,7.3,1.95
E01023408,5.83,3.92,0.56
E01023409,4.85,2.72,1.08
E01023410,3.95,3.44,1.93
E01023411,0.8,1.19,0
E01023412,0,0,0
E01023413,0.73,0.54,0.4
E01023414,15.53,12.52,4.11
E01023415,1.93,0.85,0.3
E01023416,12.72,13.12,4.56
E01023417,5.25,3.69,1.27
E01023418,2.4,1.78,0.38
E01023419,2.82,2.51,1.2
E01023420,3.34,3.93,0.75
E01023421,3.94,5.63,0.48
E01023422,11.09,6.32,3.81
E01023423,6.59,6.69,2.68
E01023424,19.07,14.38,7.26
E01023425,3.19,1.84,0.47
E01023426,10.19,10.12,2.16
E01023427,0.88,0.17,0
E01023428,1.52,1.57,0.74
E01023429,1.72,1.49,0.23
E01023430,5.15,4.11,3.65
E01023431,22.63,23.06,9.78
E01023432,1.75,1.8,0.31
E01023433,2.38,1,0.27
E01023434,9.12,5.93,1.33
E01023435,12.31,5.62,1.68
E01023436,6.03,3.03,0.48
E01023437,8.28,6.24,0.64
E01023438,7.16,4.1,1.05
E01023439,0.71,0.56,0.41
E01023440,1.34,1.12,0.16
E01023441,5.12,4.25,1.52
E01023442,9,7.25,2.19
E01023443,1.7,1.43,0.18
E01023444,3.33,2.76,0.96
E01023445,3.32,1.86,0.48
E01023446,5.24,4.7,1.22
E01023447,3.07,2.05,0.85
E01023448,0,0.49,0
E01023449,7.5,3.17,1.49
E01023450,13.21,9.41,2.72
E01023451,17.11,6.86,1.09
E01023452,0,0,0
E01023453,6.95,5.99,1.66
E01023454,0.84,0.88,0.18
E01023455,3.91,2.51,1.02
E01023456,0.34,0.56,0
E01023457,0.28,1.22,0
E01023458,4.42,2.77,0.52
E01023459,2.85,2.04,0
E01023460,4.51,5.07,2.49
E01023461,2.12,1.53,0.36
E01023462,30.11,27.53,15.55
E01023463,21.78,18.81,9.71
E01023464,6.42,5.16,1.49
E01023465,16.46,14.25,5.71
E01023466,10.06,9.85,2.35
E01023467,15.48,11.26,5.69
E01023468,7.25,6.73,1.84
E01023469,2.6,2.27,0.44
E01023470,9.94,5.82,1.55
E01023471,8.07,6.5,2.85
E01023472,3.78,3.95,1.08
E01023473,6.67,6.15,2.23
E01023474,2.45,2.02,0.38
E01023475,4.06,2.93,0.59
E01023476,5.2,14.38,1.64
E01023477,13.22,7.95,2.64
E01023478,16.69,14.79,3.82
E01023479,8.64,6.38,1.59
E01023480,2.05,3.36,0.48
