E01016899,9765253.725,8663170.262,7556289.837
E01016900,12748365.29,11204700.72,8512655.443
E01016901,4629679.61,6180308.992,9030122.785
E01016902,10014491.41,10260828.95,9062951.975
E01016903,6376745.983,8006248,10974901.09
E01016904,10187136.39,9276202.374,9299133.805
E01016905,12418413.85,12254192.8,11442802.55
E01016906,8325873.263,7619283.794,7381837.97
E01016907,8442516.327,7689940.689,7263310.413
E01016908,8513125.926,8722490.739,8013445.93
E01016909,10194847.46,10616240.4,9399301.458
E01016910,7252313.656,6643728.69,6436527.782
E01016911,9230505.404,8252057.24,6878489.29
E01016912,3967124.949,8422508.566,10549137.82
E01016913,3114910.414,7158073.493,9203562.645
E01016914,8730537.799,7687414.37,7023488.397
E01016915,2711500.488,5683975.335,7150078.663
E01016916,7942587.794,7290506.126,7259595.292
E01016917,6996896.495,6421357.426,6396161.006
E01016918,9380059.516,8219748.683,7018160.042
E01016919,6568151.367,6117491.684,6226217.103
E01016920,7639948.226,7048190.033,7029909.791
E01016921,8067493.487,7362427.804,7306840.773
E01016922,6891636.524,6292484.902,6166566.207
E01016923,42605919.01,62312657.54,37574226.16
E01016924,7634622.446,7116619.202,7162431.502
E01016925,8466033.729,7724999.356,7351349.342
E01016926,8886775.554,8087654.598,7377869.457
E01016927,8250797.485,7648558.126,7468900.987
E01016928,17649827.21,21419282.72,15246956.82
E01016929,8483376.444,7880657.499,7864467.942
E01016930,10594533.22,9730133.909,9297243.866
E01016931,8293885.858,7729846.864,7785172.91
E01016932,5854462.554,7732516.091,11204080.03
E01016933,6012791.446,7706573.568,11029149.05
E01016934,4430723.04,5683677.215,8066742.215
E01016935,12360689.46,11387257.47,11133274.57
E01016936,11461678.78,10329297.47,9652690.209
E01016937,9375609.536,12601791.39,18477656.4
E01016938,9953022.892,11366696.58,14729661.49
E01016939,5117153.216,6495759.127,9041765.974
E01016940,5368844.827,7117859.463,10072764.6
E01016941,12950355.98,15299978.52,19340549.15
E01016942,11384403.11,12380741.26,15864801.74
E01016943,6910345.593,8110418.163,10568064.29
E01016944,14039269.97,13833510.36,14447852.88
E01016945,8592091.222,10302283.81,14262208.25
E01016946,5311864.776,7101158.715,10087544.53
E01016947,7998797.265,9809294.338,13152742.62
E01016948,5359079.359,7831818.911,11794967.18
E01016949,15125355.25,13486454.54,12086938.41
E01016950,10722501.62,13326611.77,18493448.02
E01016951,6919285.975,9439755.571,13312207.9
E01016952,30375592.18,20534166.93,16850100.26
E01016953,7794968.656,9593843.081,13199346.14
E01016954,7720234.288,10172955.74,14841232.54
E01016955,22151578.48,19501412.54,19455437.18
E01016956,11118919.61,10135558.93,10079927.41
E01016957,25942623.97,25358790.94,20326827.86
E01016958,15283762.08,16346555.19,13282439.12
E01016959,12020001.33,11712312.27,10150431.81
E01016960,14208441.62,13132859.14,11518890.57
E01016961,18048552.27,16014514.01,14134868.21
E01016962,23579888.7,20176933.02,10750679.58
E01016963,12327737.71,14069178,17809197.98
E01016964,18406096.74,17168921.19,20653279.36
E01016966,6158806.188,8063957.163,11746112.19
E01016967,8500487.82,11030415.07,15866603.34
E01016968,7426302.862,9524572.149,13746915.96
E01016969,16407546.4,14607605.74,16584425
E01016970,3637426.124,7658595.491,9616881.787
E01016971,7168023.35,8907607.176,11978458.02
E01016972,4980720.066,6937956.783,10428451.73
E01016973,9098943.199,8319357.881,7665852.246
E01016974,13906581.27,12603273.73,9843446.033
E01016975,8555153.941,7879751.393,7676150.863
E01016976,8231058.786,7667344.496,7732438.964
E01016977,9680485.031,9511751.46,8270671.729
E01016978,11471691.19,10567480.47,10193476.26
E01016979,12071283.29,12422557.35,10457689.29
E01016980,12022068.97,11589618.52,9870999.054
E01016981,9637604.247,8791427.87,8584353.331
E01016982,6736571.37,6286112.174,6355236.627
E01016983,8179925.398,7543119.526,7293287.185
E01016984,8450382.842,7740774.566,7632321.292
E01016985,7900845.047,7324481.697,7327525.196
E01016986,19489210.3,19568909.7,15158468.21
E01016987,9683393.205,10704233.82,13544027.65
E01016988,10580568.67,11057840.97,12406908.78
E01016989,7438466.609,9332843.099,13014797.46
E01016990,5034609.056,7263068.203,10933505.83
E01016991,5738904.311,7835249.609,11462842.4
E01016992,11716564.88,10699436.18,10216405.2
E01016993,9317752.465,8671438.551,8802214.69
E01016994,6289281.233,8035093.493,11501721.93
E01016995,10052105.92,9134999.869,8373069.959
E01016996,6043494.539,8051417.049,11745611.94
E01016997,9940789.672,8935157.579,8167993.03
E01016998,12667176.49,14574591.63,10908570.59
E01016999,10996696.83,11763606.65,9461905.156
E01017000,16659508.88,17685145.16,15339171.5
E01017001,9470838.007,8821160.983,7982931.796
E01017002,11968827.63,11100368.08,11087730.44
E01017003,9829374.409,9024837.323,8473559.334
E01017004,9922592.939,9127650.974,8975951.524
E01017005,5284993.069,7280343.045,10888084.59
E01017006,6067968.764,8168885.626,12013549.27
E01017007,11589496.03,10029070.14,8485125.826
E01017008,9273579.139,8612074.357,8682968.359
E01017009,8479748.408,7737079.918,7428923.187
E01017010,9618261.639,8795191.2,8737929.192
E01017011,6774828.158,6187731.917,6201866.551
E01017012,9107430.006,8350148.587,8288213.079
E01017371,7832570.26,7406738.896,7372852.093
E01017372,9242394.269,8779106.585,9047031.928
E01017373,108736142.3,167796021.2,119593440.6
E01017374,11000250.48,10553239.67,10416640.46
E01017375,12377259.15,11280474.74,10748646.06
E01017376,14776925.18,18137047.77,18774381.17
E01017377,11216819.36,10752167.34,10123336.94
E01017378,10272795.79,9774820.046,10154376.98
E01017379,10965222.5,10047205.83,9007811.208
E01017380,9976179.424,9217308.874,8504491.002
E01017381,9174560.427,9607439.973,8863294.648
E01017382,7654717.025,7295716.628,7477247.21
E01017383,10880624.42,10441135,10831148.22
E01017384,8312609.712,7938346.928,8273370.395
E01017385,21336088.68,20452320.93,18912569.69
E01017386,11250376.85,11023065.78,10128614.09
E01017387,6230739.097,5956691.851,6191660.438
E01017388,11472532.43,10786885.83,10992510.93
E01017389,26445441.86,23806004.95,21862274.52
E01017390,20220417.83,18610996.4,18312962.68
E01017391,9001231.723,8426054.719,8202000.785
E01017392,12097270.51,11603138.34,11129779.86
E01017393,13058866.37,11914161.19,10704496.03
E01017394,9673532.941,9092962.774,8012400.477
E01017397,13595074.76,12583402.6,11940239.01
E01017398,20240448.28,20286557.73,18910542.79
E01017399,8815207.104,8439528.451,8668992.288
E01017400,8824948.212,8331054.886,8019753.574
E01017401,7664100.417,7203256.553,7056363.848
E01017402,9120157.69,8636641.602,8854888.088
E01017403,7896235.837,7592291.974,7887894.678
E01017404,8641180.009,9623710.627,8201691.263
E01017405,9439627.967,10033088.73,8622710.71
E01017406,24993663,31550682.63,22097081.9
E01017407,16031908.23,21365263.51,15048212.87
E01017408,5745316.338,5471045.938,5573477.301
E01017409,6946941.151,6606735.12,6797303.016
E01017410,12303751.29,12434353.69,11159724.53
E01017411,19649506.09,24379010.49,23080230.85
E01017412,26434398.47,23963770.2,20154993.88
E01017413,12058161.16,11344304.45,11393530.52
E01017414,10978152.99,10288512.78,10314126.95
E01017415,11976392.09,11187366.38,11043030.56
E01017416,22326132.57,20897027.77,20440409.11
E01017417,20764434.44,20067464.19,18902476.19
E01017418,10476590.38,9694709.884,9386602.43
E01017419,13756066.17,14782687.21,12414719.84
E01017420,14237698.32,16233677.07,13373186.3
E01017421,15550458.62,17153253.45,14601153.87
E01017422,14127891.36,14457312.79,13152400.05
E01017423,20463035.58,22978323.21,20534636.01
E01017424,12937880.57,12259532.66,11729570.56
E01017425,9943380.508,8801175.398,8554795.482
E01017426,12867145.86,12505801.08,12109733.29
E01017427,13285258.6,12704781.8,12326513.02
E01017428,10453433.01,9824811.2,9888183.52
E01017429,12298954.74,11455283.3,10769834.88
E01017430,9558116.203,9312418.759,9266331.906
E01017431,10694086.04,10140298.13,10340194.26
E01017432,8329278.474,7887963.396,8136370.939
E01017433,8547625.613,8832850.48,8406575.768
E01017434,8756092.277,8415641.221,8766269.896
E01017435,12501946.21,11326297.06,10390542.38
E01017436,14212916.48,13281142.76,12269835.19
E01017437,11766085.65,11246267.12,11143785.96
E01017438,8965691.414,8553429.369,8749623.824
E01017439,12147639.92,11213158.03,10804412.68
E01017440,11845192.67,10923666.69,10578453.56
E01017441,14952988.61,16234565.78,15192972.78
E01017442,14170141.4,13078849.12,12425335.61
E01017443,12948332.7,11652347.99,10404977.62
E01017444,15277200.99,14315492.99,14510040.18
E01017445,27540050.44,25936921.49,22805340.4
E01017446,12036032.54,11168343.72,10366090.63
E01017447,15978188.22,14773337.53,14516111.63
E01017449,12009167.8,11107555.86,10788628.23
E01017450,15506168.37,14801129.93,14661168.97
E01017451,16969527.34,16332762.25,15127370.18
E01017452,11138695.34,10505749.53,10399639.2
E01017453,8165993.938,8948855.484,10009892.66
E01017454,8002718.637,7235800.083,6871321.532
E01017455,9003001.377,8152334.352,7724496.654
E01017456,10989276.78,10726265.76,9089116.48
E01017457,7183377.197,6424382.5,5872971.601
E01017458,6652435.54,7565393.588,8957973.345
E01017459,14397750.14,17213599.19,12608966.52
E01017460,14614399.37,15769125.44,12152291.95
E01017461,38113030.12,40774337.6,32212094.65
E01017462,18065697.59,23198257.79,15689813.93
E01017463,12581965,15005729.85,11175452.26
E01017464,11754585.69,11910345.52,13214148.86
E01017465,11072214.26,9981616.312,9654853.226
E01017466,29705281.8,31177016.09,23752510.97
E01017467,10022975.39,9025950.905,8761069.878
E01017468,4372932.966,5922791.449,8793097.855
E01017469,25840971.49,21598454.58,20572508.2
E01017470,3969314.607,5283571.811,7752344.813
E01017471,17467607.17,14530175.53,13066218.75
E01017472,4020719.271,5214044.056,7515598.4
E01017473,40923715.09,42303934.42,35594582.41
E01017474,6337098.249,8176574.539,11347128.75
E01017475,13395360.82,17521695.68,14065180.92
E01017476,11823430.89,13061182.8,9643622.4
E01017477,6703972.422,6060130.89,6010073.239
E01017478,24003497.13,26606590.31,23905994.3
E01017479,9332699.526,9863340.796,11026507.72
E01017480,10217685.84,10799198.47,12249644.31
E01017481,6386820.962,7350686.005,8888205.793
E01017482,10451000.84,9346904.421,8689755.043
E01017483,13370953.13,10911264.65,8242979.219
E01017484,11763800.84,10367537,8759114.76
E01017485,5419889.471,6937256.828,9880956.853
E01017486,27088968.61,26324782.92,22069646.37
E01017487,13840202.94,12655058.01,12179908.66
E01017488,8876854.987,8089517.501,7973774.107
E01017489,7503721.126,6825605.609,6850190.262
E01017490,8129502.6,7389304.914,7103197.3
E01017491,8576313.78,7851392.179,7820992.218
E01017492,7049846.217,6291486.045,6282803.138
E01017493,8462637.481,7658298.11,7068373.224
E01017495,13855369.84,12544269.93,12353450.8
E01017496,12627471.12,12409234.98,11494256.02
E01017497,4631262.542,6264117.596,9338985.476
E01017498,7682464.685,7307967.079,6589111.764
E01017499,13873885.11,11970215.43,9618482.759
E01017500,5509927.508,6718834.243,9620238.106
E01017501,10614240.4,11789747.52,15275280.51
E01017502,11297236.18,12149287.61,15706428.83
E01017504,19044853.06,19008275.8,19735489.66
E01017505,9616914.983,9147905.857,8270455.506
E01017506,9905184.262,8795326.86,8112741.461
E01017507,6980835.885,6376735.666,6282036.744
E01017508,9471683.505,8615705.567,8255449.956
E01017509,17296352.78,24129702.67,16021764.04
E01017510,25665415.92,33155297.1,21521446.65
E01017511,14129158.57,19699845.73,13099898.05
E01017512,25664021.3,37028789.06,22762651.21
E01017513,6827919.819,6229018.179,6178038.297
E01017514,8204578.811,7457172.49,7444866.615
E01017515,7493526.033,6816159.514,6769064.476
E01017516,25668374.08,24563810.08,24200094.02
E01017517,10215959.24,9095497.09,8647490.976
E01017518,9009194.654,8154878.498,7799903.842
E01017519,8978446.328,8843620.978,8222821.156
E01017520,23831531.78,22080650.37,14674736.25
E01017521,8445029.56,7655827.254,7289443.74
E01017522,19933858.94,20190695.13,16074524.65
E01017523,8019588.592,7244330.988,7046219.059
E01017524,14260438.22,12734791.74,8585695.689
E01017525,8088542.008,7273005.254,5864305.988
E01017526,7555210.96,6935494.868,6905739.285
E01017527,11913333.1,13604435.91,10119762.63
E01017528,13236254.43,13493296.21,14814625.33
E01017529,7414641.629,6938591.263,6419204.213
E01017530,8198804.508,7638527.841,7185352.43
E01017531,7625599.76,7157654.549,6773903.739
E01017532,7785027.609,7197400.857,6379879.465
E01017533,7053439.567,6554732.752,5906854.402
E01017534,9013103.554,8350749.177,7843414.859
E01017535,9680067.313,8726584.416,8382382.671
E01017536,7483346.432,9672762.154,13837374.57
E01017537,9370407.915,10700478.38,8358550.229
E01017538,12529893.34,14436254.3,10872512.43
E01017539,7060393.429,7753006.837,8784690.6
E01017540,12619131.63,11618325.99,11051364.1
E01017541,10048217.07,9718093.659,8758976.597
E01017542,24292206.11,25547310.71,22071735.62
E01017543,17239336.68,18379194.24,17291476.95
E01017544,10716612.24,12360173.89,12943881.63
E01017545,21326709.59,22317136.24,19769467.71
E01017546,9073373.771,8139331.196,7769707.043
E01017547,13059366.33,12303415.87,11313372.62
E01017548,29588853.86,27608935.59,26409231.24
E01017549,12262388.84,10988275.2,10366008.84
E01017550,17657363.91,17548251.59,18556395.79
E01017551,22137174.26,22587253.04,21275902.82
E01017552,19302907.15,18105841.07,17293505.57
E01017553,7449414.01,8160317.68,9258941.89
E01017554,10716040.53,9793939.323,9545658.063
E01017555,22524974.23,19302547.54,17084655.44
E01017556,4987298.285,7338558.075,11260856.23
E01017557,15751907.27,14415138.58,14388313.71
E01017558,11214566.27,11547467.89,11041881.54
E01017559,16141031.11,14329890.16,11723485.85
E01017560,8795725.021,8339184.53,8496643.97
E01017561,14313294.72,15065647.08,13695476.94
E01017562,15131895.82,14391282.46,13891607.18
E01017563,9346154.518,9232237.009,9045217.685
E01017564,11627820.05,11108886.34,10571583.59
E01017565,8776402.988,8437166.433,8445534.337
E01017566,10617441.01,11605337.13,9717964.918
E01017567,8641681.917,8241068.924,8362600.433
E01017568,11401704.04,11390857.26,15510913.46
E01017569,6273113.457,8583217.587,12533012.95
E01017570,23168004.47,22869980.17,21370516.2
E01017571,8205922.562,7806569.008,7943392.065
E01017572,8779114.089,8252643.511,8104813.3
E01017573,7481570.601,7149443.316,7436577.544
E01017575,48582629.15,61012012.76,48271218.08
E01017576,7376740.384,7033006.423,7251327.664
E01017577,21391990.66,21355226.44,19995775.56
E01017578,14942715.84,13006247.69,11181446.99
E01017579,7250604.554,6919702.284,7186775.426
E01017580,11401707.63,10824012.92,11224868.11
E01017581,14904484.75,13402548.11,10125189.97
E01017582,4690391.249,6585844.236,9625431.765
E01017583,6050861.672,8395180.28,12027272.65
E01017584,21958207.58,19100335.63,14955295.55
E01017585,3792262.501,5520560.857,8433766.253
E01017586,12084268.41,11586658.24,11194357.23
E01017587,12660535,11555942.99,11201034.91
E01017588,8394430.772,7931695.964,7954291.748
E01017589,15409124.37,14710091.45,12389139.84
E01017590,13881590.32,15831047.33,12848890.29
E01017591,12727577.3,11785933.73,10926075.85
E01017592,12128729.6,11276438.77,10616014.64
E01017593,10263310.15,11123627.66,9855821.487
E01017594,17864769.54,21715374.41,16558884.84
E01017595,16606327.52,22204257.02,15187510.28
E01017596,15016996.22,18154846.36,13898900.88
E01017597,8767314.286,8376538.864,8666812.899
E01017598,14730814.84,17588874.61,12974123.04
E01017599,26498685.73,30913682.14,24742357.62
E01017600,9890870.197,9435060.344,9617769.005
E01017601,7729398.92,7065293.514,6058739.787
E01017602,8557056.601,8803810.339,8475396.988
E01017603,10326158.46,10294612.2,8398091.055
E01017604,10736391.27,10932421.78,9042240.59
E01017605,8109460.934,9054743.56,7908818.027
E01017606,12190815.08,12224195.56,10201160.41
E01017607,12020603.47,14675711.45,11114054.07
E01017608,10107941.14,9628419.067,9928973.318
E01017609,10139715.94,9528513.165,9874679.252
E01017610,5570184.185,5333186.868,5507672.391
E01017611,6273573.176,6044642.759,6281411.187
E01017612,7241510.426,6903479.368,7120057.362
E01017613,7989857.549,7610973.429,7814514.048
E01017614,7460418.079,7136575.467,7387962.128
E01017615,20027241.32,18214549.45,17798492.57
E01017616,17982721.38,17379422.99,17097656.82
E01017617,7140210.029,6799462.18,7042545.983
E01017618,14207703.28,13696925.3,13080725.47
E01017619,13469453.04,12664702.05,12556250.1
E01017620,14039952.9,13918378.01,12371196.41
E01017621,8873218.512,8385261.202,8213393.141
E01017622,10351523.39,9722309.544,9554824.054
E01017623,11569340.59,10686987.83,10589268.09
E01017624,10392760.91,9758338.014,9468389.236
E01017625,8456250.453,8054147.241,8256023.745
E01017626,8480561.583,8082454.571,8291894.588
E01017627,10977382.29,10518500.97,10889001.39
E01017628,9139411.962,8821313.147,9126803.39
E01017629,18486538.04,21422021.33,17086174.62
E01017630,9051440.394,8722612.405,9075597.489
E01017631,9304805.929,8984645.349,9310028.801
E01017632,14506154.31,14093580.78,13430866.95
E01017634,12042218.95,10947038.42,9443716.671
E01017635,9163364.97,8776998.193,8824378.762
E01017636,8394682.004,8045609.326,7997987.883
E01017637,6812675.098,6548612.018,6259466.034
E01017638,7084663.101,6938652.548,6844553.84
E01017639,8566978.256,8191672.967,8267095.308
E01017640,8727254.673,8361723.433,8254045.796
E01017641,21102874.01,19564677.06,19074861.39
E01017642,10761202.58,9947312.166,10112765.6
