E01026901,10,7,3
E01026902,14,10,3
E01026903,25,17,8
E01026904,31,25,15
E01026905,6,3,2
E01026906,2,1,1
E01026907,4,2,2
E01026908,7,5,3
E01026909,23,22,10
E01026910,30,24,14
E01026911,8,6,2
E01026912,6,10,3
E01026913,11,10,5
E01026914,23,19,10
E01026915,13,9,3
E01026916,3,3,1
E01026917,2,2,1
E01026918,2,2,1
E01026919,21,16,9
E01026920,27,18,10
E01026921,7,5,3
E01026922,9,5,3
E01026924,3,2,3
E01026925,8,8,3
E01026926,12,10,5
E01026927,6,4,2
E01026928,12,10,4
E01026929,22,20,11
E01026930,20,18,11
E01026931,21,16,8
E01026932,13,10,6
E01026933,13,10,4
E01026934,21,14,5
E01026935,24,21,11
E01026936,14,9,5
E01026937,15,14,6
E01026938,18,14,5
E01026939,24,23,9
E01026940,27,20,9
E01026941,32,28,15
E01026942,32,21,9
E01026943,31,26,14
E01026944,28,25,14
E01026945,3,2,2
E01026946,3,2,0
E01026947,30,22,13
E01026948,31,23,14
E01027031,26,23,15
E01027044,29,27,14
E01027050,30,21,11
E01027074,12,10,5
E01028500,23,18,7
E01028598,27,21,11
E01028613,5,3,1
E01028614,19,15,6
E01028615,17,13,7
E01028616,7,4,2
E01028647,26,20,11
E01028666,4,3,1
E01028667,0,0,0
E01028668,1,1,1
E01028669,2,2,1
E01028670,1,1,0
E01028671,11,8,3
E01028672,9,9,3
E01028673,9,9,3
E01029870,8,5,3
E01029871,28,22,11
E01029872,13,8,4
E01029873,25,23,11
E01029874,24,19,7
E01029875,30,26,14
E01029876,27,23,12
E01029877,30,20,11
E01029878,3,4,2
E01029879,20,15,8
E01029880,29,22,14
E01029881,29,23,14
E01029882,15,13,4
E01029883,17,13,8
E01029884,11,10,6
E01029885,17,14,8
E01029886,6,6,2
E01029887,7,6,2
E01029888,3,5,2
E01029889,3,3,1
E01029890,7,6,4
E01029891,5,3,2
E01029892,16,10,2
E01029893,12,9,6
E01029894,2,2,2
E01029895,4,3,2
E01029896,5,5,2
E01029897,25,22,10
E01029898,11,9,6
E01029899,27,18,10
E01029900,14,12,9
E01029901,13,9,4
E01029902,30,25,14
E01029903,6,7,4
E01029904,4,3,3
E01029905,26,23,13
E01029906,31,23,12
E01029907,30,25,14
E01029908,3,2,1
E01029909,2,1,1
E01029910,7,4,2
E01029911,30,23,10
E01029912,9,8,3
E01029913,4,4,2
E01029914,9,7,2
E01029915,6,4,2
E01029916,10,8,3
E01029917,10,7,2
E01029918,12,6,2
E01029919,9,7,3
E01029920,10,8,2
E01029921,13,12,7
E01029922,20,18,10
E01029923,15,10,4
E01029925,9,9,2
E01029926,3,1,1
E01029927,11,7,3
E01029928,13,9,4
E01029929,9,7,3
E01029930,8,5,4
E01029937,10,8,3
E01029938,7,3,1
E01029939,2,2,2
E01029940,2,2,1
E01029941,28,22,13
E01029942,26,19,9
E01029944,23,18,8
E01029945,26,18,10
E01029946,10,8,2
E01029947,9,7,3
E01029949,8,7,2
E01029950,6,4,1
E01029951,4,4,2
E01029952,3,2,2
E01029953,1,1,0
E01029954,10,7,2
E01029955,5,4,2
E01029956,2,1,1
E01029957,26,22,14
E01029958,6,3,1
E01029960,7,5,2
E01029961,2,2,2
E01029962,5,4,2
E01029963,2,1,1
E01029964,3,2,1
E01029965,0,1,1
E01029966,8,6,2
E01029967,1,1,1
E01029968,4,4,1
E01029969,10,5,2
E01029970,6,5,1
E01029971,2,1,1
E01029973,3,3,2
E01029974,1,2,1
E01029975,2,2,1
E01029976,2,3,2
E01029977,0,1,0
E01029978,1,2,1
E01029979,2,2,1
E01029980,5,5,1
E01029981,0,2,1
E01029982,0,1,1
E01029983,4,3,1
E01029984,3,3,1
E01029985,11,6,2
E01029986,3,2,1
E01029987,1,9,0
E01029988,14,8,2
E01029990,4,3,2
E01029991,0,2,1
E01029992,5,3,2
E01029994,1,1,0
E01029995,2,2,1
E01029996,2,2,2
E01029997,2,2,1
E01029998,5,5,0
E01029999,1,1,1
E01030000,2,1,1
E01030001,4,2,1
E01030002,11,6,2
E01030003,5,5,2
E01030004,4,4,3
E01030005,8,4,1
E01030006,9,5,2
E01030007,7,6,4
E01030008,9,6,3
E01030009,7,7,2
E01030010,9,7,1
E01030011,4,4,1
E01030012,1,1,0
E01030013,1,2,1
E01030014,3,3,2
E01030015,3,2,1
E01030016,7,3,2
E01030017,14,6,2
E01030018,9,4,1
E01030019,4,2,1
E01030020,2,1,1
E01030021,13,6,2
E01030022,6,4,1
E01030023,10,4,1
E01030024,14,5,1
E01030025,9,8,2
E01030026,4,3,1
E01030027,6,4,2
E01030028,2,1,1
E01030029,2,2,1
E01030030,10,5,1
E01030031,3,6,1
E01030032,2,2,1
E01030033,1,1,1
E01030034,4,4,2
E01030035,2,2,1
E01030036,3,2,1
E01030037,28,23,10
E01030038,25,22,8
E01030039,33,23,13
E01030040,31,25,11
E01030041,28,21,10
E01030042,18,16,9
E01030043,16,13,5
E01030044,2,3,1
E01030045,10,7,4
E01030046,21,17,9
E01030047,12,8,2
E01030048,26,21,9
E01030049,28,23,16
E01030050,11,10,4
E01030051,15,11,4
E01030052,21,14,6
E01030053,31,24,14
E01030054,30,27,16
E01030055,28,23,11
E01030056,24,18,9
E01030057,32,24,13
E01030058,30,24,13
E01030059,29,23,12
E01030060,5,3,1
E01030061,11,9,2
E01030062,8,7,2
E01030063,26,20,10
E01030064,30,22,11
E01030065,28,22,12
E01030066,27,26,13
E01030067,29,24,11
E01030068,26,20,11
E01030069,26,23,13
E01030070,13,9,5
E01030071,14,6,2
E01030072,5,4,1
E01030073,8,5,2
E01030075,1,1,1
E01030076,5,5,2
E01030077,4,3,2
E01030078,3,1,1
E01030079,1,2,1
E01030080,3,5,1
E01030081,19,15,7
E01030082,28,24,12
E01030083,28,22,13
E01030084,21,15,7
E01030085,12,8,3
E01030086,21,15,8
E01030087,31,26,13
E01030088,28,25,12
E01030089,23,14,8
E01030090,30,25,13
E01030091,10,9,2
E01030092,5,3,2
E01030093,10,8,3
E01030094,28,22,11
E01030095,28,22,12
E01030096,27,23,13
E01030097,28,22,12
E01030098,24,21,10
E01030099,29,21,14
E01030100,32,24,12
E01030101,15,12,5
E01030103,12,10,6
E01030104,28,29,26
E01030105,3,2,1
E01030106,7,3,2
E01030107,0,1,1
E01030108,3,2,1
E01030109,2,1,1
E01030110,1,1,1
E01030111,2,1,2
E01030112,8,5,3
E01030113,6,5,2
E01030114,3,1,1
E01030115,1,1,1
E01030116,2,2,1
E01030117,2,1,1
E01030118,3,2,1
E01030119,27,22,10
E01030120,28,22,12
E01030121,17,13,7
E01030122,15,12,5
E01030123,0,1,2
E01030124,3,2,1
E01030125,2,1,1
E01030127,8,10,2
E01030128,1,1,1
E01030129,1,0,1
E01030130,3,4,1
E01030131,5,4,1
E01030132,10,9,5
E01030133,26,20,10
E01030134,26,22,14
E01030135,29,23,13
E01030137,14,8,3
E01030138,26,21,12
E01030139,4,3,1
E01030140,0,1,1
E01030141,2,0,0
E01030142,6,7,2
E01030143,5,2,2
E01030144,6,3,2
E01030145,20,15,8
E01030146,19,13,5
E01030147,3,3,3
E01030148,2,1,1
E01030149,1,1,2
E01030150,31,25,14
E01030151,29,24,14
E01030152,11,9,5
E01030153,10,9,3
E01030154,32,28,17
E01030155,5,3,1
E01030158,3,3,2
E01030159,2,2,1
E01030160,9,6,2
E01030161,2,2,2
E01030162,18,7,3
E01030163,12,9,3
E01030164,6,4,2
E01030165,10,8,2
E01030166,5,5,2
E01030167,15,9,3
E01030168,4,2,2
E01030169,13,9,2
E01030170,4,5,1
E01030171,1,1,1
E01030172,16,12,5
E01030173,15,11,5
E01030174,30,28,16
E01030175,25,20,11
E01030176,31,24,11
E01030179,4,3,2
E01030180,2,1,1
E01030181,1,1,1
E01030183,2,2,1
E01030184,5,6,3
E01030185,5,7,2
E01030186,19,14,6
E01030187,13,10,5
E01030188,7,4,2
E01030189,8,6,3
E01030190,17,13,5
E01030191,5,4,1
E01030192,1,1,1
E01030193,21,16,8
E01030194,17,13,4
E01030195,2,1,1
E01030196,3,3,1
E01030197,20,15,9
E01030198,27,21,10
E01030199,27,25,12
E01030200,36,29,12
E01030201,29,26,14
E01030203,13,10,4
E01030204,4,5,2
E01030205,2,3,2
E01030206,8,7,3
E01030207,7,6,3
E01030208,26,19,9
E01030209,16,11,4
E01030210,8,6,2
E01030211,9,8,2
E01030212,27,21,12
E01030214,3,3,1
E01030215,9,7,3
E01030216,3,3,2
E01030217,15,11,7
E01030218,7,5,3
E01030219,29,24,10
E01030220,14,12,4
E01030221,29,25,14
E01030222,31,26,13
E01030223,11,7,2
E01030224,9,7,4
E01030225,7,6,2
E01030226,7,5,1
E01030227,6,4,2
E01030228,5,4,2
E01030229,23,17,9
E01030230,14,9,3
E01030231,12,10,4
E01030232,11,9,4
E01030233,2,1,1
E01030234,7,3,1
E01030235,4,2,2
E01030236,8,6,3
E01030237,11,7,3
E01030238,1,1,1
E01030239,1,1,1
E01030240,8,4,2
E01030241,12,12,6
E01030242,1,2,2
E01030243,7,6,3
E01030244,11,8,2
E01030245,7,6,2
E01030246,5,4,2
E01030247,15,6,1
E01030248,5,3,1
E01030249,7,5,2
E01030250,14,6,1
E01030251,17,16,4
E01030252,12,8,3
E01030253,7,4,3
E01030254,2,2,1
E01030255,0,0,1
E01030256,11,10,3
E01030257,8,3,2
E01030258,22,6,1
E01030259,25,22,13
E01030260,24,18,11
E01030261,2,2,1
E01030262,8,7,2
E01030263,3,3,2
E01030264,4,2,1
E01030265,6,6,2
E01030266,12,8,4
E01030267,5,4,2
E01030268,6,3,2
E01030269,10,6,4
E01030270,7,5,3
E01030271,2,2,2
E01030272,9,7,3
E01030273,3,4,2
E01030274,4,2,1
E01030275,2,1,2
E01030276,5,3,2
E01030277,2,3,1
E01030278,2,1,1
E01030279,9,3,1
E01030280,2,3,2
E01030281,10,8,2
E01030282,7,6,3
E01030283,17,16,5
E01030284,6,6,2
E01030285,36,29,13
E01030286,29,24,14
E01030287,2,1,2
E01030288,1,2,1
E01030289,9,4,2
E01030290,4,5,2
E01030291,4,4,3
E01030292,2,1,1
E01030293,17,12,7
E01030294,4,4,2
E01030295,28,22,14
E01030296,2,2,2
E01030297,3,3,2
E01030298,10,5,3
E01030299,3,2,3
E01030300,5,4,1
E01030301,4,3,2
E01030302,15,12,6
E01030303,6,5,3
E01030304,3,2,1
E01030305,6,6,1
E01030306,8,8,4
E01030307,9,8,3
E01030308,10,9,4
E01030309,13,8,4
E01030310,9,8,2
E01030311,6,5,3
E01030312,5,3,1
E01030313,7,6,3
E01030314,10,7,5
E01030315,2,2,1
E01030316,8,5,2
E01030317,7,8,2
E01030318,12,7,3
E01030319,3,2,6
E01030320,7,5,2
E01030321,3,3,3
E01030322,9,7,3
E01030323,6,4,4
E01030324,2,2,1
E01030325,3,2,1
E01030326,11,8,3
E01030327,9,6,3
E01030328,3,3,3
E01030329,5,5,4
E01030330,5,3,1
E01030331,3,2,1
E01030332,2,1,1
E01030333,2,1,1
E01030334,6,3,2
E01030335,2,1,2
E01030336,3,2,0
E01030337,5,3,1
E01030338,1,2,1
E01030339,15,8,3
E01030340,12,7,3
E01030341,10,6,2
E01030342,12,10,4
E01030343,3,4,3
E01030344,5,4,3
E01030345,4,3,2
E01030346,14,9,5
E01030347,8,5,2
E01030348,9,7,2
E01030349,14,9,4
E01030350,4,3,3
E01030351,1,1,1
E01030352,3,3,2
E01030353,2,2,2
E01030354,14,9,3
E01030355,3,2,2
E01030356,3,2,1
E01030357,10,6,3
E01030358,5,5,2
E01030359,16,8,3
E01030360,5,6,2
E01030361,1,0,2
E01030362,8,5,1
E01030363,6,4,2
E01030364,5,3,1
E01030365,7,5,3
E01030366,6,7,2
E01030367,5,4,4
E01030368,3,3,2
E01030369,2,1,3
E01030370,5,5,4
E01030371,8,5,2
E01030372,7,5,3
E01030373,6,4,3
E01030374,15,6,2
E01030375,12,7,3
E01030376,7,8,2
E01030377,0,0,1
E01030378,2,2,1
E01030379,5,4,3
E01030380,1,1,1
E01030381,13,10,4
E01030382,10,8,4
E01030383,8,11,3
E01030384,3,11,0
E01030385,6,4,1
E01030386,3,1,3
E01030387,3,1,0
E01030388,3,5,2
E01030389,6,5,2
E01030390,8,5,2
E01030391,8,7,3
E01030392,7,6,3
E01030393,2,3,3
E01030394,2,2,1
E01030395,2,2,3
E01030396,6,5,4
E01030398,1,1,3
E01030399,5,5,1
E01030400,1,2,2
E01030401,7,5,2
E01030402,14,12,5
E01030403,9,5,2
E01030404,3,3,2
E01030405,9,9,3
E01030406,2,2,1
E01030407,2,1,2
E01030408,0,0,2
E01030409,3,3,1
E01030410,5,4,1
E01030411,16,10,3
E01030412,9,8,2
E01030413,7,5,2
E01030414,4,1,2
E01030415,1,1,1
E01030416,2,1,2
E01030417,4,3,1
E01030418,4,3,1
E01030419,8,6,2
E01030420,8,6,3
E01030434,16,9,2
E01030435,6,5,2
E01030436,12,6,2
E01030437,8,6,2
E01030438,17,12,4
E01030439,14,5,1
E01030440,14,12,7
E01030441,12,9,4
E01030442,3,3,2
E01030443,2,3,2
E01030444,4,4,3
E01030445,10,8,3
E01030446,8,7,3
E01030447,5,5,3
E01030448,5,5,4
E01030449,14,8,3
E01030450,10,7,3
E01030451,10,7,3
E01030452,12,9,3
E01030453,16,8,3
E01030454,11,11,3
E01030455,14,8,2
E01030456,4,4,3
E01030457,13,7,2
E01030458,21,15,10
E01030459,15,11,4
E01030460,4,5,2
E01030461,7,5,3
E01030462,9,8,3
E01030463,2,2,1
E01030464,13,9,3
E01030466,13,11,4
E01030467,0,0,1
E01030468,12,9,3
E01030469,2,2,1
E01030470,17,14,5
E01030471,15,12,6
E01030473,16,12,7
E01030474,1,2,0
E01030475,8,6,3
E01030476,1,1,1
E01030477,8,7,3
E01030478,19,16,7
E01030479,13,10,4
E01030480,11,9,4
E01030481,11,9,4
E01030482,7,6,2
E01030483,11,9,3
E01030484,8,7,2
E01030485,5,3,1
E01030486,2,2,1
E01030487,8,4,1
E01030488,6,5,2
E01030489,4,4,2
E01030490,24,18,10
E01030491,16,12,6
E01030492,25,17,9
E01030493,2,1,1
E01030494,8,6,2
E01030495,3,1,1
E01030496,11,10,2
E01030497,4,3,1
E01030498,1,1,2
E01030499,5,4,1
E01030500,3,3,2
E01030501,16,12,7
E01030502,12,10,3
E01030503,8,7,2
E01030504,3,1,2
E01030505,3,2,1
E01030506,0,0,1
E01030507,2,3,2
E01030508,6,3,2
E01030509,9,9,2
E01030510,2,3,2
E01030511,2,2,1
E01030512,4,4,2
E01030513,1,1,2
E01030514,6,3,2
E01030515,13,10,4
E01030516,9,6,2
E01030517,9,6,3
E01030518,6,5,2
E01030519,4,4,2
E01030520,3,3,1
E01030521,10,7,2
E01030522,3,2,2
E01030523,4,3,1
E01030524,20,14,6
E01030525,6,5,3
E01030526,4,2,1
E01030527,17,13,7
E01030528,19,15,8
E01030529,14,11,5
E01030530,14,10,5
E01030531,17,14,7
E01030532,4,6,2
E01030533,3,3,1
E01030534,9,7,2
E01030535,10,8,2
E01030536,7,7,3
E01030537,10,6,2
E01030538,12,6,2
E01030539,4,1,1
E01030540,2,1,1
E01030541,2,2,1
E01030542,0,1,0
E01030543,5,5,3
E01030544,16,14,6
E01030545,4,3,1
E01030546,3,3,1
E01030547,7,4,2
E01030548,5,4,2
E01030549,4,3,1
E01030550,13,6,2
E01030551,15,5,2
E01030552,8,6,2
E01030553,9,7,2
E01030554,8,6,3
E01030555,24,20,13
E01030556,13,9,4
E01030557,22,18,10
E01030558,10,8,5
E01030559,4,3,3
E01030560,7,5,1
E01030561,5,4,4
E01030562,3,2,2
E01030563,1,0,2
E01030564,3,2,1
E01030565,7,5,3
E01030566,2,3,1
E01030567,11,7,5
E01030568,4,4,5
E01030569,5,2,2
E01030570,5,4,2
E01030571,1,1,1
E01030572,10,8,2
E01030573,9,6,1
E01030574,8,5,2
E01030575,9,7,3
E01030576,7,5,2
E01030577,8,5,2
E01030578,4,3,1
E01030579,9,7,2
E01030580,6,5,1
E01030581,9,8,4
E01030582,9,4,2
E01030583,6,4,2
E01030584,2,3,2
E01030585,5,3,0
E01030586,1,1,1
E01030587,2,2,1
E01030588,2,1,1
E01030589,8,6,5
E01030590,8,5,3
E01030591,9,8,4
E01030592,10,10,4
E01030593,8,7,3
E01030594,3,3,1
E01030595,2,4,2
E01030596,3,2,1
E01030597,1,4,1
E01030598,11,7,4
E01030599,2,1,1
E01030600,4,3,1
E01030601,1,0,1
E01030602,5,4,2
E01030603,3,2,1
E01030604,5,5,2
E01030605,4,3,2
E01030606,2,3,3
E01030607,3,2,2
E01030608,3,3,1
E01030609,1,0,0
E01030610,9,6,2
E01030611,11,8,3
E01030612,17,12,4
E01030613,16,6,2
E01030614,2,2,2
E01030615,0,0,0
E01030616,6,5,2
E01030617,8,5,2
E01030618,8,6,2
E01030619,7,6,2
E01030620,7,8,2
E01030621,12,6,2
E01030622,11,8,3
E01030623,8,8,2
E01030624,6,5,3
E01030625,11,7,3
E01030626,9,6,2
E01030627,15,10,3
E01030628,20,14,10
E01030629,17,11,5
E01030630,4,3,2
E01030631,5,4,2
E01030632,4,3,2
E01030633,3,3,2
E01030634,2,1,0
E01030635,4,5,2
E01030636,1,1,2
E01030637,1,2,2
E01030638,4,3,3
E01030639,15,10,4
E01030640,3,2,1
E01030641,1,1,1
E01030642,1,0,1
E01030643,5,4,3
E01030644,1,2,1
E01030645,14,10,3
E01030646,14,7,3
E01030647,10,6,6
E01030648,3,3,2
E01030649,15,11,4
E01030650,9,6,3
E01030651,11,8,4
E01030652,6,7,2
E01030653,15,9,3
E01030654,8,7,3
E01030655,7,5,2
E01030656,5,5,3
E01030657,13,6,3
E01030658,18,12,4
E01030659,13,6,2
E01030660,9,6,3
E01030661,6,4,3
E01030662,9,7,3
E01030677,15,11,6
E01030678,9,5,2
E01030679,16,9,5
E01030680,5,3,2
E01030681,8,7,2
E01030682,2,1,1
E01030683,5,3,2
E01030684,11,9,3
E01030685,7,6,3
E01030693,1,1,1
E01030694,8,10,3
E01030695,3,2,2
E01030696,6,3,1
E01030721,6,6,3
E01030722,3,2,2
E01030723,2,1,2
E01030724,3,3,2
E01030726,1,1,2
E01030728,2,2,2
E01030729,0,1,2
E01030730,11,8,4
E01030731,4,5,2
E01030732,8,5,3
E01030733,8,8,3
E01030739,2,2,2
E01030740,3,2,1
E01030741,2,2,0
E01030753,10,7,3
E01030761,6,4,2
E01030762,2,1,1
E01030763,13,10,6
E01030764,12,10,4
E01030807,7,6,3
E01030812,15,13,6
E01030813,11,8,4
E01030814,13,12,6
E01030815,18,13,8
E01030816,24,20,8
E01030817,14,12,8
E01030818,2,3,2
E01030819,18,13,6
E01030820,6,4,4
E01030821,16,11,5
E01030822,16,12,5
E01030823,13,11,5
E01030824,5,5,2
E01030825,12,9,3
E01030826,8,6,2
E01030827,16,12,6
E01030828,12,8,3
E01030829,14,11,4
E01030830,8,7,3
E01030831,12,8,5
E01030832,22,19,10
E01030833,10,8,2
E01030834,13,11,5
E01030835,4,3,2
E01030836,9,8,3
E01030837,4,3,2
E01030838,20,16,8
E01030839,9,5,2
E01030840,3,3,2
E01030841,2,2,3
E01030842,9,8,3
E01030843,12,9,4
E01030844,2,2,2
E01030845,3,3,2
E01030846,3,2,2
E01030847,10,9,3
E01030848,5,4,2
E01030850,10,9,3
E01030851,3,3,3
E01030852,11,10,3
E01030853,5,5,2
E01030854,4,4,2
E01030855,7,4,3
E01030856,8,7,3
E01030857,4,3,1
E01030858,9,7,2
E01030859,12,7,2
E01030860,8,5,2
E01030861,10,9,5
E01030862,21,17,9
E01030863,15,10,6
E01030864,27,22,9
E01030865,14,13,7
E01030866,6,6,2
E01030867,26,22,12
E01030870,2,3,2
E01030871,2,3,1
E01030872,6,5,2
E01030873,5,5,2
E01030874,10,7,2
E01030875,14,8,4
E01030876,8,8,4
E01030880,16,13,5
E01030920,4,4,1
E01030922,4,4,3
E01030940,18,12,7
E01030944,7,8,3
E01030945,3,2,1
E01030946,7,7,2
E01030947,1,2,1
E01030948,2,6,2
E01030949,6,6,2
E01030950,6,6,3
E01030951,13,8,2
E01030952,5,5,2
E01030953,8,6,2
E01030954,14,8,2
E01030955,5,6,2
E01030956,2,2,1
E01030957,2,2,0
E01030958,1,1,1
E01030959,7,4,1
E01030960,7,4,3
E01030961,3,2,1
E01030962,7,6,2
E01030963,2,3,1
E01030964,12,7,3
E01030965,7,6,4
E01030966,2,2,1
E01030967,7,6,5
E01030968,13,7,3
E01030969,2,2,1
E01030970,10,7,2
E01030971,6,6,2
E01030972,6,5,3
E01030973,10,6,3
E01030974,12,9,3
E01030975,10,10,3
E01030976,5,3,2
E01030977,7,9,1
E01030978,2,3,2
E01030979,12,5,2
E01030980,9,5,1
E01030981,4,4,1
E01030982,4,3,2
E01030983,12,5,2
E01030984,7,6,2
E01030985,8,6,2
E01030986,5,6,4
E01030987,13,9,6
E01030988,34,25,0
E01030989,4,5,2
E01030990,7,5,3
E01030991,15,11,3
E01030992,7,4,2
E01030993,18,11,3
E01030994,5,5,2
E01030995,6,5,1
E01030996,0,0,1
E01030997,6,5,2
E01030998,5,5,2
E01030999,4,3,1
E01031000,10,7,4
E01031001,12,8,3
E01031002,3,3,3
E01031003,3,2,1
E01031004,7,6,2
E01031338,2,1,1
E01031339,2,2,1
E01031340,3,4,2
E01031341,10,8,3
E01031342,7,5,2
E01031343,7,5,2
E01031344,2,2,1
E01031345,4,3,1
E01031346,7,6,3
E01031347,7,5,2
E01031348,11,8,3
E01031349,1,1,1
E01031350,3,3,1
E01031351,1,1,1
E01031352,1,1,1
E01031353,8,7,2
E01031354,1,1,1
E01031355,6,4,2
E01031356,4,3,2
E01031357,12,8,3
E01031358,7,6,2
E01031359,2,2,1
E01031360,6,3,1
E01031361,14,9,2
E01031362,7,6,2
E01031363,4,3,2
E01031364,9,7,2
E01031365,15,11,5
E01031366,2,2,1
E01031367,1,1,1
E01031368,5,4,2
E01031369,12,7,3
E01031370,0,1,1
E01031371,7,6,2
E01031372,3,2,1
E01031373,8,4,2
E01031374,6,5,2
E01031375,7,4,2
E01031376,8,6,2
E01031377,13,9,4
E01031378,9,7,2
E01031379,6,4,1
E01031386,11,7,4
E01031387,5,4,1
E01031388,10,7,3
E01031389,4,2,1
E01031392,24,18,8
E01031398,3,2,1
E01031399,2,2,1
E01031400,22,6,1
E01031407,1,0,1
E01031408,2,1,1
E01031409,2,2,1
E01031410,5,6,2
E01031411,14,10,4
E01031412,4,3,2
E01031413,11,12,3
E01031414,2,1,1
E01031415,10,7,3
E01031422,4,3,1
E01031423,7,5,2
E01031424,4,3,2
E01031425,8,6,2
E01031426,22,15,8
E01031427,4,2,1
E01031428,6,5,1
E01031429,8,3,1
E01031430,4,3,1
E01031454,13,10,2
E01031455,11,8,3
E01031456,17,11,3
E01031457,10,5,2
E01031458,4,4,2
E01031459,7,5,2
E01031460,10,7,2
E01031461,5,5,2
E01031462,3,3,1
E01031463,3,2,1
E01031464,8,6,2
E01031467,15,12,4
E01031468,5,4,1
E01031469,4,5,2
E01031479,29,20,10
E01031516,27,19,11
E01031546,9,6,3
E01031547,6,4,2
E01031548,0,1,0
E01031549,2,2,1
E01031550,0,0,0
E01031551,5,4,1
E01031552,9,6,2
E01031553,5,2,1
E01031554,14,8,2
E01031555,5,5,1
E01031556,5,3,2
E01031557,28,3,1
E01031558,10,5,2
E01031559,16,14,5
E01031560,10,9,4
E01031561,5,5,2
E01031562,9,7,3
E01031563,5,5,3
E01031564,7,6,2
E01031565,12,9,3
E01031566,6,5,2
E01031567,13,9,4
E01031568,4,1,1
E01031569,1,1,0
E01031570,8,8,4
E01031571,8,5,2
E01031572,14,12,4
E01031573,13,8,3
E01031574,5,5,2
E01031575,13,9,4
E01031576,7,5,3
E01031577,9,5,2
E01031578,1,1,1
E01031579,9,6,1
E01031580,3,5,1
E01031581,0,1,1
E01031582,5,4,1
E01031583,6,3,1
E01031584,14,9,3
E01031585,18,8,2
E01031586,13,9,4
E01031587,7,6,3
E01031588,13,10,3
E01031589,4,2,1
E01031590,4,4,3
E01031591,14,7,3
E01031592,3,4,2
E01031593,7,5,2
E01031594,8,7,2
E01031595,9,7,2
E01031596,10,7,3
E01031597,10,9,3
E01031598,12,7,3
E01031599,16,8,3
E01031600,8,6,2
E01031601,9,7,3
E01031603,8,6,2
E01031604,11,9,3
E01031605,13,10,5
E01031606,13,8,4
E01031607,6,7,3
E01031608,9,7,2
E01031609,9,7,2
E01031610,12,8,3
E01031611,27,23,11
E01031616,6,4,2
E01031617,12,10,4
E01031618,26,17,9
E01031619,14,10,4
E01031620,6,4,2
E01031621,11,7,4
E01031622,21,16,7
E01031623,21,14,7
E01031624,20,13,7
E01031625,9,8,4
E01031626,27,21,11
E01031627,5,4,3
E01031628,17,12,8
E01031629,17,11,4
E01031630,5,4,3
E01031631,7,6,2
E01031632,32,26,13
E01031633,23,18,9
E01031634,26,23,10
E01031635,15,10,5
E01031636,11,11,3
E01031637,10,8,3
E01031638,3,1,1
E01031639,7,7,3
E01031640,4,3,2
E01031641,11,8,5
E01031642,15,12,7
E01031643,9,7,3
E01031644,2,1,1
E01031645,1,1,1
E01031646,2,2,1
E01031647,0,1,1
E01031648,12,9,3
E01031649,1,2,1
E01031650,8,7,4
E01031651,1,2,1
E01031652,1,1,1
E01031653,8,6,3
E01031654,2,2,1
E01031655,4,2,1
E01031656,1,1,0
E01031657,31,23,10
E01031658,15,11,5
E01031659,25,20,7
E01031660,30,23,12
E01031661,30,23,12
E01031662,8,7,3
E01031663,14,10,3
E01031664,28,23,13
E01031665,28,20,9
E01031666,1,1,1
E01031667,1,1,1
E01031668,3,2,1
E01031669,6,5,2
E01031670,10,7,3
E01031671,5,4,2
E01031672,14,8,3
E01031673,2,2,1
E01031674,26,18,11
E01031675,17,14,7
E01031676,20,19,9
E01031677,8,6,3
E01031678,9,8,4
E01031679,24,15,7
E01031680,12,10,4
E01031681,7,6,3
E01031682,3,3,1
E01031683,12,6,2
E01031684,4,2,1
E01031685,6,7,2
E01031686,3,4,2
E01031687,15,10,5
E01031688,7,6,3
E01031689,5,4,2
E01031690,1,1,1
E01031691,7,6,2
E01031692,18,15,6
E01031693,15,12,6
E01031694,14,12,7
E01031695,7,6,2
E01031696,5,5,2
E01031697,30,24,13
E01031698,28,21,8
E01031699,5,2,1
E01031700,2,2,1
E01031701,3,3,1
E01031702,3,2,1
E01031703,2,3,1
E01031704,5,3,2
E01031705,3,3,1
E01031706,2,2,1
E01031707,4,3,1
E01031708,14,8,3
E01031709,14,9,3
E01031710,3,9,3
E01031711,5,4,1
E01031712,4,2,1
E01031713,6,5,2
E01031714,4,3,1
E01031715,2,2,1
E01031716,4,3,1
E01031717,6,4,2
E01031718,2,2,1
E01031719,15,11,6
E01031720,10,6,5
E01031721,17,13,5
E01031722,20,14,7
E01031723,19,17,12
E01031724,1,0,1
E01031725,5,5,1
E01031726,5,4,2
E01031727,28,20,11
E01031728,17,14,6
E01031729,8,7,2
E01031730,4,1,0
E01031731,6,7,2
E01031732,6,3,1
E01031733,12,7,4
E01031734,5,4,2
E01031735,1,1,0
E01031736,13,12,8
E01031737,2,2,1
E01031738,2,1,1
E01031739,6,9,2
E01031740,9,9,3
E01031741,14,9,4
E01031742,11,13,3
E01031743,12,9,3
E01031744,9,6,2
E01031745,1,2,1
E01031746,6,5,2
E01031747,5,4,1
E01031748,14,10,4
E01031749,2,1,1
E01031750,4,4,2
E01031751,6,4,1
E01031752,10,10,4
E01031753,3,2,1
E01031754,5,4,1
E01031755,2,1,1
E01031756,11,10,4
E01031757,2,3,1
E01031758,2,1,1
E01031759,6,3,2
