E01021108,2.98,3.11,0.6
E01021109,16.42,12.58,7.18
E01021110,9.61,7.81,3.3
E01021111,7.06,5.11,2.03
E01021112,6.36,5.82,1.3
E01021113,2.5,2.94,0.88
E01021114,18.99,16.29,6.84
E01021115,20.36,17.29,8.47
E01021116,18.52,13.1,6.56
E01021117,7.28,5.15,1.8
E01021118,8.86,7.98,3.03
E01021119,9.43,3.98,1.55
E01021120,7.97,7.51,2.61
E01021121,10.74,10.74,3.47
E01021122,14.74,12.18,3.03
E01021123,4.49,5.24,1.93
E01021124,3.06,2.03,0.43
E01021125,13.38,12.02,4.52
E01021126,11.38,9.29,3.16
E01021127,5.8,6.18,2.07
E01021128,7.3,3.89,0.82
E01021129,1.48,1.79,0.91
E01021130,5.26,2.06,0.83
E01021131,3.73,3.25,1.09
E01021132,13.54,12.56,5.38
E01021133,19.68,17.06,6.52
E01021134,15.84,11.58,4.96
E01021135,4.29,4.88,1.32
E01021136,2.15,2.67,0.99
E01021137,5.71,4.58,1.63
E01021138,8.7,8.22,3.99
E01021139,10.98,8.85,2.82
E01021140,16.55,11.56,7.66
E01021141,26.83,24.87,9.72
E01021142,31.29,24.61,15.63
E01021143,16.56,15.02,7.87
E01021144,20.69,19.31,8.3
E01021145,22.32,18.43,10.87
E01021146,12.97,12.38,5.79
E01021147,34.46,29.36,14.68
E01021148,23.41,23.59,10.54
E01021149,23.41,24.18,10.2
E01021150,17.49,17.24,8.12
E01021151,2.25,2.72,1.06
E01021152,2.5,2.66,1.16
E01021153,13.99,9.31,2.25
E01021154,2.04,1.9,0.78
E01021155,6.05,4.69,2.08
E01021156,6.81,4.86,5.18
E01021157,3.7,3.92,1.32
E01021158,6.63,5.77,2.08
E01021159,9.63,9.32,3.39
E01021160,8.99,7.79,3.24
E01021161,7.07,6.57,1.64
E01021162,9.21,8.19,2.66
E01021163,29.32,29.07,13.48
E01021164,26.76,22.08,11.07
E01021165,26.87,22.67,11.5
E01021166,11.7,10.49,4.58
E01021167,6.68,6.37,1.55
E01021168,12.74,9.69,5.06
E01021169,19.3,17.52,10.39
E01021170,21.64,23.92,12.25
E01021171,19.26,16.61,7.93
E01021172,14.3,11.44,5.62
E01021173,25.98,22.44,13.97
E01021174,2.85,3.22,1.51
E01021175,1.08,0.69,0.31
E01021176,11.76,4.51,1.75
E01021177,9.42,7.14,2.28
E01021178,8.23,7.81,2.47
E01021179,7.79,5.01,1.46
E01021180,6.96,6.87,3.41
E01021181,6.32,5.84,2.32
E01021182,5.34,4.93,1.31
E01021183,1.43,1.88,0.89
E01021184,3.31,2.69,1.29
E01021185,2.69,2.22,0.67
E01021186,20.79,17.31,8.78
E01021187,26.51,21.18,10.5
E01021188,28.8,25.28,14.31
E01021189,21.83,22.67,12.44
E01021190,13.61,11.22,5.58
E01021191,9.66,8.3,3.96
E01021192,3.08,2.17,0.88
E01021193,5.27,4.08,1.1
E01021194,5.87,4.49,1.31
E01021195,10.36,9.69,3.89
E01021196,4.68,5.01,1.49
E01021197,16.17,13.53,5.76
E01021198,17.1,15.52,6.4
E01021199,26.92,27.63,13.64
E01021200,6.7,8.82,2
E01021201,17.25,18.31,6.52
E01021202,8.27,8.68,3.32
E01021203,17.25,13.78,9.28
E01021204,21.86,23.5,11.85
E01021205,27.31,26.42,12.98
E01021206,5.82,5.71,2.23
E01021207,2.97,1.37,0.74
E01021208,9.45,8.43,3.21
E01021209,5.41,5.15,1.66
E01021210,0.18,0.36,0.18
E01021211,6.57,7.42,1.75
E01021212,11.08,10.6,3.05
E01021213,7.23,5.25,1.35
E01021214,5.5,5.46,1.94
E01021215,4.53,4.37,1.34
E01021216,2.48,1.34,0
E01021217,15.17,11.96,5.12
E01021218,18.18,15.27,6.91
E01021219,0,0,0
E01021220,11.62,8.38,2.35
E01021221,4.85,4.9,2.51
E01021222,5.58,5.61,1.43
E01021223,3.48,1.82,0.7
E01021224,8.47,8.8,2.18
E01021225,4.22,4.95,1.91
E01021226,2.07,0.38,0.56
E01021227,6.89,5.37,1.88
E01021228,3.36,4.59,1.48
E01021229,17.6,14.82,7.31
E01021230,20.19,14.08,8.13
E01021231,9.33,7.15,2.24
E01021232,3.46,3.05,0.78
E01021233,1.37,0.96,0.31
E01021234,2.75,2.11,0.87
E01021235,1.8,2.09,0.9
E01021236,2.6,1.2,0.91
E01021237,2.06,1.9,0.19
E01021238,0.78,1.36,0.58
E01021239,2.69,1.26,0.36
E01021240,3.89,3.47,0.92
E01021241,0.59,0.85,0.15
E01021242,0.41,0.41,0.41
E01021243,0.15,0.31,0.15
E01021244,3.85,3.34,1.24
E01021245,3.83,4.86,1.78
E01021246,1.01,0.57,0.43
E01021247,2.25,2.96,0.53
E01021248,2.02,1.56,0.16
E01021249,0.63,0.95,0.31
E01021250,0.47,0.94,0.31
E01021251,0.65,0.65,0.16
E01021252,3.53,3.67,1.22
E01021253,2.65,2.06,0.84
E01021254,5.9,5.78,2.46
E01021255,3.34,2.94,0.56
E01021256,0.81,0.49,0.16
E01021257,3.13,2.84,1.1
E01021258,1.6,3.04,0.23
E01021259,0.93,0.49,0.16
E01021260,8.38,6.85,3.03
E01021261,6.4,4.18,1.28
E01021262,0.81,0.29,0.4
E01021263,2.58,2.55,0.86
E01021264,4.7,4.93,1.75
E01021265,1.66,1.64,0.56
E01021266,0.54,0.67,0.4
E01021267,3.93,2.94,0.9
E01021268,3.54,4.6,1.34
E01021269,2.53,2.66,0.36
E01021270,2.32,2.68,0.42
E01021271,12.45,12.16,1.09
E01021272,0.91,0.63,0
E01021273,2.94,2.36,0.98
E01021274,7.57,5.76,1.79
E01021275,2.04,2.49,1.61
E01021276,5.26,4.64,1.5
E01021277,5.36,5.05,1.73
E01021278,10.21,9.55,3.18
E01021279,2.45,2.16,0.72
E01021280,3.05,1.63,0.64
E01021281,4.41,3.07,0.95
E01021282,4.31,4.34,1.49
E01021283,13.85,12.63,5.27
E01021284,2.73,2.09,0.85
E01021285,1.42,1.48,0.35
E01021286,3.56,3.92,1.02
E01021287,1.11,0.48,0.16
E01021288,4.57,4.16,1.65
E01021289,1.85,1.03,0.26
E01021290,6.27,6.9,2.31
E01021291,0.64,0.69,0
E01021292,2.99,4.18,1.12
E01021293,0.4,0.28,0
E01021294,0.46,0.47,0
E01021295,8.37,7.44,3.05
E01021296,5.67,19.45,1.89
E01021297,3.04,3.27,2.19
E01021298,0.15,0,0
E01021299,0.09,25.6,0.19
E01021300,1.86,2.67,0.11
E01021301,3.9,2.31,0.82
E01021302,0.7,2.03,0.56
E01021303,14.1,12.59,3.29
E01021304,1.28,1.1,0.64
E01021305,2.23,1.39,0.32
E01021306,0.16,0.32,0.16
E01021307,5.77,8.77,1.27
E01021308,12.4,17.17,4.03
E01021309,8.88,9.57,1.78
E01021310,9.71,6.23,1.85
E01021311,1.07,1.18,0.31
E01021312,5.09,5.48,2.01
E01021313,1.14,0.85,0.49
E01021314,1.18,0.69,0.34
E01021315,3.29,2.78,0.72
E01021316,20.58,2.26,0.52
E01021317,3.7,1.65,0.57
E01021318,8.34,5.4,1.66
E01021319,4.98,4.66,1.79
E01021320,1.06,0.82,0.46
E01021321,1,1.29,0.14
E01021322,0.75,0.49,0
E01021323,1.8,1.3,0.6
E01021324,4.17,4.62,1.81
E01021325,1.04,1.45,0.3
E01021326,1.64,16.56,0.12
E01021327,5.93,4.33,1.12
E01021328,1.27,0.77,0.48
E01021329,3.32,3.64,0.83
E01021330,2.19,1.46,0.58
E01021331,2.31,2.79,0.85
E01021332,0.16,0.16,0
E01021333,0.59,0.59,0.45
E01021334,1.74,1.35,0.54
E01021335,0.76,0.07,0
E01021336,6.37,5.65,1.98
E01021337,0.32,0.16,0.16
E01021338,6.2,4.96,1.5
E01021339,2.59,2.61,1.3
E01021340,6.04,3.41,0.99
E01021341,2.32,1.3,0.58
E01021342,4.13,3.29,0.8
E01021343,1.81,1.76,0.52
E01021344,3.2,14.17,1.36
E01021345,0.13,0.13,0.13
E01021346,1.14,0.92,0.1
E01021347,8.73,8.47,3.51
E01021348,23.27,21.19,12.67
E01021349,3.74,3.27,1.38
E01021350,7.39,3.33,1.23
E01021351,2.6,2.31,0.69
E01021352,6.23,6.33,2.08
E01021353,7.21,7.48,1.34
E01021354,9.19,8.11,2.34
E01021355,3.44,5.57,1.21
E01021356,6.3,6.23,2.11
E01021357,2.06,2.18,0.59
E01021358,4.56,2.88,0.6
E01021359,9.7,8.34,2.86
E01021360,3.18,2.44,1.02
E01021361,16.13,14.68,5.71
E01021362,9.84,8.55,3.41
E01021364,2.9,2.8,1.38
E01021365,9.45,11.13,2.64
E01021366,1.39,1.59,0.15
E01021367,3.03,2.18,0.67
E01021368,10.66,7.7,2.29
E01021369,2.92,6.45,0.27
E01021370,5.58,5.44,2.31
E01021371,8.83,7.43,2.74
E01021372,4.11,4.82,1
E01021373,8.15,7.3,2.39
E01021374,8.27,8.08,3.08
E01021375,15.93,17.18,10.14
E01021376,13.28,12.43,7.04
E01021377,11.97,9.46,4
E01021378,5.86,5.77,1.3
E01021379,8.35,6.29,3.17
E01021380,19.32,16.97,8.15
E01021381,13.66,11.43,4.37
E01021382,15.95,15.73,6.92
E01021383,7.97,7.67,2.49
E01021384,3.19,3.35,1.21
E01021385,2.27,2.65,1.14
E01021386,2.24,2.29,0.34
E01021387,10.56,9.1,2.43
E01021388,6,8.86,1.79
E01021389,4.58,4.83,1.04
E01021390,2.37,1.71,0.89
E01021391,7.3,7.09,2.77
E01021392,6.6,5.86,1.65
E01021393,2.97,3.55,1.19
E01021394,9.82,8.72,3.77
E01021395,6,6.99,2.93
E01021396,23.33,22.49,8.83
E01021397,14.42,11.74,5.7
E01021398,28.21,25.55,12.34
E01021399,6.25,6.1,1.75
E01021400,15.69,13.32,6.85
E01021401,11.23,8.49,3.44
E01021402,2.96,2,0.71
E01021403,2.36,2.6,1.26
E01021404,23.3,19.71,8.6
E01021405,9.23,8.61,4.38
E01021406,26.18,25.4,13.19
E01021407,25.95,21.64,13.03
E01021408,13.4,11.01,4.53
E01021409,15.15,11.26,6.61
E01021410,6.13,4.69,1.37
E01021411,25.22,23.6,10.27
E01021412,27.07,24.87,12.6
E01021413,26.97,22.19,12.2
E01021414,26.66,24.12,12.61
E01021415,9.77,6.91,2.49
E01021416,10.96,6.81,2.04
E01021417,3.02,3.26,1.01
E01021418,10.73,9.7,3.44
E01021419,1.98,1.61,0.57
E01021420,11.6,9.21,2.42
E01021422,4.25,4.35,1.55
E01021423,9.3,8.01,2.74
E01021424,4.16,3.23,1.12
E01021425,8.14,7.45,2.89
E01021426,5.39,11.97,0.73
E01021427,24.93,9.73,2.95
E01021428,0.63,0.94,0.31
E01021429,6.5,7.6,2.41
E01021430,24.55,24.65,10.02
E01021431,1.21,1.41,0.3
E01021432,3.93,6.09,6.74
E01021433,6.68,6.11,1.58
E01021434,4.63,3.75,1.22
E01021435,2.57,2.19,0.61
E01021436,11.84,7.94,2.61
E01021437,0.52,0.61,0.13
E01021438,1.94,1.7,0.54
E01021439,5.79,5.95,2.04
E01021441,1.18,1.35,0.67
E01021442,1.14,2.43,1.52
E01021443,13.27,11.23,5.72
E01021444,6.87,6.21,2.34
E01021445,2.89,2.18,0.56
E01021446,4.52,6.9,1.81
E01021447,1.91,2.65,0.6
E01021448,1.63,2.38,1.22
E01021449,2.73,2.96,1
E01021450,0.86,1.21,0.24
E01021451,3.92,3.47,1.45
E01021452,0.62,0.62,0.31
E01021453,4.1,4,1.97
E01021454,2,1.47,0.18
E01021455,2.16,2.19,0.54
E01021456,4.23,3.57,0.71
E01021457,9.56,10.58,3.59
E01021458,6.15,5.83,1.99
E01021459,0.75,0.81,0.38
E01021460,3.43,2.42,1.1
E01021461,5.51,5.75,1.52
E01021462,1.69,0.88,0.34
E01021463,3.31,3.13,0.6
E01021464,1.11,1.16,0.32
E01021465,4.03,5.41,2.12
E01021466,0.45,1.01,0.3
E01021467,0.58,1.06,0.43
E01021468,6.57,10.15,2.09
E01021469,10.52,10.24,5.57
E01021470,12.04,10.36,6.42
E01021471,1.52,2.32,0.76
E01021472,8.41,10.93,3.18
E01021473,11.85,9.62,4.31
E01021474,2.71,1.89,0.6
E01021475,4.38,4.48,1.46
E01021476,2.51,3.5,1.19
E01021477,0.91,0.52,0.3
E01021478,0.74,1.15,0.29
E01021479,1.17,1.5,0.83
E01021480,4.64,3.91,1.46
E01021481,1.12,0.98,0.32
E01021482,8.05,5.82,2.49
E01021483,4.39,2.64,0.93
E01021484,2.03,6.59,0.78
E01021485,1.39,2.39,0.2
E01021486,5.47,1.85,0.4
E01021487,1.49,1.38,0.33
E01021488,1.22,0.46,0.15
E01021489,0.9,0.6,0.3
E01021490,2.73,1.48,0.57
E01021491,2.8,3.56,1.26
E01021492,2.09,1.76,0.52
E01021493,1.27,1.54,0.42
E01021494,1.17,1.33,0.84
E01021495,16.09,11.92,5.32
E01021496,3.13,2.43,0.78
E01021497,1.76,1.76,0.44
E01021498,2.19,2.79,0.55
E01021499,5.22,1.88,0.75
E01021500,14.26,13.19,4.08
E01021501,4.52,2.69,0.84
E01021502,1.02,0.97,0.26
E01021503,4.3,3.27,1.55
E01021504,3.17,2.55,1.06
E01021505,2.61,2.06,0.6
E01021506,3.77,3.53,0.95
E01021507,4.58,3.79,1.58
E01021508,2.61,0.83,0.44
E01021509,1.93,2.5,1.19
E01021510,4.01,1.33,1.24
E01021511,6.24,5.83,2
E01021512,3.32,3.68,1.66
E01021513,0.8,0.64,0.48
E01021514,1.13,1.63,0.32
E01021515,1.81,1.47,0.4
E01021516,1.44,1.59,0.36
E01021517,1.43,1.61,0.57
E01021518,11.21,7.2,2.55
E01021519,1.07,1.52,0.46
E01021520,3.91,3.35,0.88
E01021521,0.16,0.16,0.16
E01021522,3.05,4.93,1.29
E01021523,2.25,1.76,0.16
E01021524,1.53,1.22,0.77
E01021525,11.21,6.48,2.62
E01021526,2.18,1.74,0.62
E01021527,1.3,1.02,0.58
E01021528,6.82,5.83,2.13
E01021529,2.33,2.72,1.09
E01021530,0,0.33,0
E01021531,1.41,1.03,0.53
E01021532,1.55,0.99,0.77
E01021533,6.45,5.15,2.49
E01021535,21.23,19.93,7.78
E01021536,5.09,5.1,1.78
E01021537,11.25,8.97,5.44
E01021538,14.47,13.74,6.64
E01021539,23.13,23.37,10.11
E01021540,25.39,23.19,11.89
E01021541,12.62,11.2,4.64
E01021542,9.95,7.33,2.45
E01021543,1.2,1.21,0.75
E01021544,6.16,6.2,1.1
E01021545,1.39,0.76,0.15
E01021546,3.25,2.64,1.04
E01021547,6.11,6.58,1.42
E01021548,6.28,6.76,2.21
E01021550,22.19,19.67,11.77
E01021551,25.65,24.84,12.11
E01021552,5.49,5.16,1.59
E01021553,0.7,1.7,0.17
E01021554,2.02,1.72,0.14
E01021555,5.1,4.63,3.28
E01021556,2.12,2.12,0.5
E01021557,0.41,0.37,0
E01021558,0.38,0.19,0.19
E01021559,5.35,6.61,2.77
E01021560,4.41,3.05,1.54
E01021561,2.54,3.15,1.09
E01021562,5.07,5.1,1.81
E01021563,3.22,5.29,0.44
E01021564,0.63,0.48,0.16
E01021565,1.91,2.6,0.96
E01021566,2.98,1.44,0.14
E01021568,20.63,17.58,7.65
E01021569,12.56,11.09,4.73
E01021570,13.61,14.41,7.51
E01021571,17.65,16.09,5.68
E01021572,10.24,7.27,2.41
E01021573,1.94,2.52,0.97
E01021574,12.3,9.34,4.32
E01021575,6.29,3.98,1.17
E01021576,0.3,0.62,0.15
E01021577,2.23,4.17,0.74
E01021578,6.26,6.28,1.3
E01021579,3.17,3.9,1.06
E01021580,0.39,0.83,0.19
E01021582,5.12,3.98,2.95
E01021583,4.75,1.39,0.61
E01021584,0,0.65,0
E01021585,0.4,0.36,0
E01021586,0.16,0.16,0
E01021587,0.61,1.21,0.15
E01021588,3.8,4.14,0.73
E01021589,5.66,3.94,0.85
E01021590,1.18,1.34,0.51
E01021591,1.54,2.15,0.28
E01021592,5.61,3.71,0.67
E01021593,1,0.58,0.43
E01021594,24.83,23.55,11.14
E01021595,5.17,3.55,1.2
E01021596,2.99,2.24,0.75
E01021597,0.65,1.19,0.33
E01021598,3.02,1.34,0.29
E01021599,2.76,1.8,0.72
E01021600,0.23,0,0
E01021601,3.48,2.52,0.57
E01021602,23.28,18.59,8.17
E01021604,7.08,6.51,2.36
E01021605,0.86,0.22,0
E01021606,1.57,1.21,0.7
E01021607,2.56,1.79,0.75
E01021608,3.9,4.11,0.68
E01021609,0.19,0.37,0.19
E01021610,4.87,2.14,0.84
E01021611,0.76,0.76,0.57
E01021612,0.81,1.47,0.65
E01021613,5.57,5.03,1.19
E01021614,2.57,1.99,0.61
E01021615,3.99,1.27,0.31
E01021616,0.63,0.84,0.21
E01021617,2.44,2.91,1.46
E01021618,4.4,4.69,1.06
E01021619,2.34,2.05,0.63
E01021620,12.51,8.45,1.65
E01021621,10.89,9.79,1.45
E01021622,1.25,1.56,0.16
E01021623,0.97,0.39,0.39
E01021624,0.55,0.73,0.18
E01021625,0.96,0.49,0.16
E01021626,7.88,13.1,7.26
E01021627,2.36,1.9,0.67
E01021628,2.77,3.07,2.02
E01021629,1.17,1,0.58
E01021631,2.05,0.99,0.26
E01021632,0.15,0.15,0
E01021633,13.35,10.59,3.75
E01021634,9.87,9.35,3.9
E01021635,2.42,2.59,1.21
E01021636,1.42,1.37,0.35
E01021637,0.8,0.6,0.6
E01021638,1.59,2.48,0.86
E01021639,7.46,7.21,1.35
E01021640,4.67,3.45,0.81
E01021641,3.24,3.42,0.49
E01021642,0.09,3.72,0
E01021643,13.37,16.98,6.74
E01021644,28.96,26.39,10.88
E01021645,7.37,8.28,3.31
E01021646,13.65,9.95,4.6
E01021647,6.48,6.09,2.43
E01021648,7.06,8.38,1.78
E01021649,8.38,11.38,2.89
E01021650,9.02,5.14,1.07
E01021651,8.38,7.04,2.57
E01021652,7.92,6.46,1.77
E01021653,2.5,1.88,1.04
E01021654,10.3,9.88,3.66
E01021655,30.07,30.51,12.48
E01021656,16,13.77,7.29
E01021657,4.87,5.26,4.37
E01021658,10.25,8.71,2.86
E01021659,16.33,17.89,8.74
E01021660,21.54,20.14,9.63
E01021661,24.13,25.61,8.57
E01021662,26.28,27.56,15.09
E01021663,25.53,25.93,10.83
E01021664,10.1,6.49,2.18
E01021665,4.95,37.73,4.34
E01021666,6.3,4.1,1.49
E01021667,3.75,3.14,1.73
E01021668,12.01,9.2,2.2
E01021669,6.72,5.36,1.68
E01021670,3.3,2.33,0.63
E01021671,6.03,3.54,1.43
E01021673,2.37,2.5,1.42
E01021674,4.4,2.47,0.98
E01021675,2.45,1.61,0.35
E01021676,5.87,5.17,2.18
E01021677,3.13,1.88,0.78
E01021678,10.62,7.93,2.53
E01021679,3.69,2.87,0.92
E01021680,5.7,4.68,1.75
E01021681,9.47,9.46,1.47
E01021682,12.16,15.61,2.84
E01021683,10.73,9.11,2.75
E01021684,3.26,3.49,1.39
E01021685,8.1,5.18,1.35
E01021686,7.55,9.66,2.37
E01021687,3.54,2.52,1.18
E01021688,2.45,2.95,0.82
E01021689,0.79,0.52,0.32
E01021690,0.79,0.99,0.39
E01021691,1.97,6.54,0.85
E01021692,1.12,0.8,0.32
E01021693,1.2,1.48,0
E01021694,25.37,23.54,11.3
E01021695,14.89,13.57,5.19
E01021696,1.54,0.97,0.26
E01021697,2.45,2.7,0.72
E01021698,4.84,4.66,1.36
E01021699,3.99,3.36,1.04
E01021700,1.69,1.35,0.34
E01021702,3.39,1.67,0.44
E01021703,0,0.2,0
E01021704,1.93,2.56,1.04
E01021705,0.13,0.48,0.13
E01021706,5.59,5.19,1.23
E01021707,1.75,1.45,0.64
E01021708,2.24,1.96,0.8
E01021709,0.93,0.57,0.15
E01021710,0.65,1.09,0.43
E01021711,1.44,1.38,0.32
E01021713,2.83,2.05,1.01
E01021714,6.16,4.74,1.14
E01021715,1.98,1.45,0.33
E01021717,9.27,7.49,2.72
E01021718,4.47,4.06,0.82
E01021719,3.27,3.49,1.44
E01021720,2.47,2.38,1.17
E01021721,3.14,3.19,0.82
E01021722,5.36,5.58,2.43
E01021723,8.37,8.5,3.21
E01021724,5.31,4.64,1.53
E01021725,13.03,12.57,5.68
E01021726,6.13,7.29,2.35
E01021727,4.76,4.13,1.74
E01021728,9.21,10.41,4.28
E01021729,5.51,4.15,1.13
E01021730,10.55,9.19,4.87
E01021731,11.45,13.63,5.02
E01021732,9.03,10.11,3.4
E01021733,15.53,14.76,5.69
E01021734,10.41,12.52,5.96
E01021735,12.65,12.48,5.21
E01021736,10.98,10.71,3.61
E01021737,1.56,1.37,0.35
E01021738,6.05,4.97,2.16
E01021739,1.96,2.43,0.42
E01021740,2.45,2.38,1.03
E01021741,19.65,18.6,9.6
E01021742,1.74,1.37,0.39
E01021743,6.41,5.51,1.28
E01021744,4.63,2.94,0.95
E01021745,9.21,7.55,2.46
E01021746,15.09,10.89,2.74
E01021747,6.17,6.43,1.51
E01021748,3.6,3.8,1.24
E01021749,6.05,5.03,2.25
E01021750,12.7,11.19,4.41
E01021751,0.21,0.21,0.21
E01021752,2.38,2.43,0.73
E01021753,13.12,12.49,9.22
E01021754,2.02,2.1,0.93
E01021755,5.75,4.96,1.9
E01021756,1.38,1.98,0.62
E01021757,7.36,9.5,1.58
E01021758,6.04,5.13,1.29
E01021759,2.35,1.78,0.31
E01021760,1.79,1.83,0.6
E01021761,7.08,7.25,2.94
E01021762,5.14,3.96,1.36
E01021763,8.55,7.15,2.86
E01021764,0.68,1.19,0.27
E01021765,6.69,8.01,1.99
E01021766,1.29,1.63,0.37
E01021767,2.12,2.55,1.13
E01021768,19.01,17.06,8.48
E01021769,22.22,18.85,10.5
E01021770,12.7,11.82,5.76
E01021771,1.98,2.1,0.66
E01021772,0.98,2.62,0
E01021773,1.74,0.83,0.32
E01021774,5.21,2.7,0.71
E01021775,0.95,0.83,0.47
E01021776,1.78,2.52,0.89
E01021777,0.17,0.34,0.17
E01021778,2.17,2.31,1
E01021779,3.36,4.06,0.81
E01021780,2.73,3.32,1.46
E01021781,1.79,2.24,0.45
E01021782,4.63,4.46,1.37
E01021783,1.22,1.07,0.61
E01021784,1.06,1.34,0.3
E01021785,0.6,0.79,0
E01021786,5.46,4.54,0.83
E01021787,2.6,2.63,0.58
E01021788,4.26,3.49,1.71
E01021789,3.22,2.36,0.96
E01021790,6.22,9.72,2.12
E01021791,3.58,2.52,0.69
E01021792,5.2,5.09,2.6
E01021793,4.7,5.16,2.14
E01021794,3.18,2.88,1.12
E01021795,11.89,7.85,2.27
E01021796,24.65,22.54,12.05
E01021797,3.37,2.72,1.31
E01021798,1.32,0.7,0.15
E01021799,5.24,4.5,1.97
E01021800,22.91,21.56,10.82
E01021801,11.29,9.74,3.27
E01021802,4.52,4.38,1.07
E01021803,2.33,1.84,0.72
E01021804,7.54,8.44,2.29
E01021805,0.2,0.39,0.59
E01021806,17.56,15.08,5.71
E01021807,0.99,0.63,0.33
E01021808,0.61,0.62,0.15
E01021809,2.27,1.53,0.61
E01021810,3.78,3.96,1.18
E01021811,0.29,0,0
E01021812,13.76,13.09,4.86
E01021813,3.8,2.21,0.83
E01021814,1.25,0.96,0.14
E01021815,0.16,0.43,0.16
E01021816,1.52,1.69,0.15
E01021817,3.48,2.48,0.58
E01021818,12.79,8.47,2.11
E01021819,10.34,10.12,3.75
E01021820,7.88,6.66,2.61
E01021821,7.79,7,2.74
E01021822,10.44,7.96,3.01
E01021823,11.53,10.86,3.73
E01021824,1.56,1.59,0.62
E01021825,1.24,1.11,0.31
E01021826,0.15,0.31,0
E01021827,3.27,2.79,1.01
E01021828,1.11,1,0.44
E01021829,8.4,7.91,2.89
E01021830,1.96,1.61,0.39
E01021831,8.72,6.71,2.12
E01021832,5.79,4,1.93
E01021833,7.48,6.6,2.33
E01021834,5.24,4.33,2.02
E01021835,4.09,4.37,1.57
E01021836,10.66,8.59,3.02
E01021837,5.82,6.08,2.64
E01021838,7.07,6.72,2.21
E01021839,7.8,7.12,1.63
E01021840,8.8,7.86,3.29
E01021841,4.29,4.48,1.82
E01021842,9.96,9.28,3
E01021843,9.46,18.17,2.88
E01021844,6.74,5.9,1.55
E01021845,10.27,8.78,3.08
E01021846,9.28,8.26,3.36
E01021847,6.23,6.06,2.52
E01021848,10.47,6.71,2.29
E01021849,8.25,7.34,2.34
E01021850,9.77,7.47,2.75
E01021851,9.4,7.65,2.02
E01021852,7.73,7.41,2.25
E01021853,14.4,9.59,3.59
E01021854,9.37,8.48,3.24
E01021855,8.82,6.94,2.3
E01021856,9.27,7.98,3.19
E01021857,11.36,11.88,3.89
E01021858,10.9,10.66,3.8
E01021859,7.3,8.21,2.79
E01021860,7.08,7.25,2.49
E01021861,6.18,4.35,1.92
E01021862,7.57,7.84,2.95
E01021863,4.77,4.58,1.69
E01021864,9.54,10.08,2.84
E01021865,10.19,9,3.22
E01021866,3.22,2.8,0.56
E01021867,7.96,7.77,1.8
E01021868,8.24,6.8,1.81
E01021869,10.49,9.17,4
E01021870,8.05,8.36,2.94
E01021871,10.96,9.69,3.25
E01021872,10.74,9.46,2.97
E01021873,11.82,11.84,5.92
E01021874,13.15,10.68,4.5
E01021875,19.48,16.37,8.2
E01021878,0.9,1.54,0.3
E01021879,3.63,2.58,0.76
E01021880,9.27,7.61,1.93
E01021881,3.87,2.49,0.37
E01021882,25.7,26.02,11.32
E01021883,23.85,27.77,10.69
E01021884,5.14,3.91,0.81
E01021885,7.16,6.03,1.74
E01021886,2.09,1.79,0.6
E01021887,1.63,1.27,0.43
E01021888,3.94,3.61,1.11
E01021889,3.49,3.73,1.37
E01021890,9.89,8.63,2.26
E01021891,7.81,6.1,2.11
E01021892,9.24,5.94,2.14
E01021893,1.2,1.54,0.34
E01021894,3.43,1.21,0.2
E01021895,1.61,0.61,0.2
E01021896,0.7,1.05,0.35
E01021897,0.8,0.6,0.2
E01021898,0.96,1.59,0.32
E01021899,3.33,5.97,3.52
E01021900,9.87,11.21,4.63
E01021901,23.37,24.19,9.2
E01021902,27.46,28.95,11.85
E01021903,27.68,27.9,11.42
E01021904,8.84,8.16,3.03
E01021905,5.32,1.96,0.38
E01021906,11.2,9.22,3.9
E01021907,23.08,21.24,10.4
E01021908,22.11,24.01,9.83
E01021909,23.78,26.76,12.26
E01021910,23.01,23.8,9.76
E01021911,19.6,18.24,8.15
E01021912,22.26,16.21,6.53
E01021913,26.08,24.83,12.4
E01021914,7.3,5.69,2.81
E01021915,19.1,16.23,10.1
E01021916,4.29,4.62,1.13
E01021917,7.49,6.23,2.37
E01021918,0.82,0.82,0.49
E01021919,1.49,0.91,0.56
E01021920,13.3,8.4,3.85
E01021921,6.01,6.22,10.6
E01021922,2.57,1.93,0.77
E01021923,1.1,2.44,0.73
E01021924,1.77,1.1,0.3
E01021925,2.4,2.52,0.93
E01021926,1.13,0.84,0.45
E01021927,0.57,0.38,0.19
E01021928,2.9,2.17,0.69
E01021929,3.4,2.53,0.65
E01021930,8.3,6.52,1.04
E01021931,1.91,1.71,0.59
E01021932,1.92,1.57,0.59
E01021933,1.34,2.17,0.67
E01021934,2.7,1.63,0.72
E01021935,0.54,1.08,0.36
E01021936,6.04,4.51,1.19
E01021937,2.26,2.1,0.27
E01021938,0.45,0.5,0
E01021939,0,0.14,0
E01021940,1.23,1.84,0.98
E01021941,2.55,3.43,0.93
E01021942,14.57,14.24,5.24
E01021943,0.82,1.41,0.54
E01021944,1.53,0.89,0.46
E01021945,0,0,0
E01021946,2.19,2.75,1.01
E01021947,0.39,0.64,0.19
E01021948,0.19,0.56,0.19
E01021949,1.62,1.24,0.65
E01021950,0.8,0.64,0.48
E01021951,0.76,0.6,0.19
E01021952,1.5,1.29,0.6
