E01021657,14.5,12.26,6.26
E01021658,14.04,11.71,8.59
E01021659,22.21,19.01,24.2
E01021660,22.91,15.62,16.23
E01021661,36.26,28.62,33.25
E01021662,35.7,24.23,25.04
E01021663,32.28,23.12,23.78
E01021664,17.68,17.09,5.32
E01021665,7.64,6.85,0.61
E01021666,26.7,12.69,5.82
E01021667,8.66,8.44,5.34
E01021668,38.16,19.38,5.42
E01021669,26.43,13.24,5.27
E01021670,7.22,11.35,4.87
E01021671,16.35,16.03,6.03
E01021673,8.85,14.84,8.54
E01021674,10.77,11.06,4.41
E01021675,8.23,17.01,8.76
E01021676,10.46,15.16,8.83
E01021677,5.28,14.98,9
E01021678,22.31,14.66,10.79
E01021679,15.04,9.69,6.01
E01021680,12.84,11.54,7.19
E01021681,16.34,18.27,6.18
E01021682,22.78,17.47,7.86
E01021683,17.02,14.38,8.72
E01021684,8.55,8.72,4.72
E01021685,16.34,11.19,4.95
E01021686,17.32,11.12,6.31
E01021687,8.62,9.46,4.02
E01021688,8.99,10.48,6.28
E01021689,3.48,11.4,4.58
E01021690,3.35,11.1,5.33
E01021691,6.89,8.39,4.8
E01021692,4.64,9.79,4.8
E01021693,4.15,11.44,5.62
E01021694,31.29,20.93,24.43
E01021695,22.33,18.97,14.45
E01021696,5.65,5.21,3.59
E01021697,4.76,6.08,3.9
E01021698,10.08,8.2,4.27
E01021699,10.36,7.36,4.3
E01021700,4.05,4.8,3.04
E01021702,17.99,11.82,4.28
E01021703,2,4.33,3.21
E01021704,7.89,9.73,5.22
E01021705,2.82,10.24,4.49
E01021706,20.03,11.73,4.77
E01021707,4.78,9.39,4.78
E01021708,7.37,11.87,6.41
E01021709,3.4,11.93,5.71
E01021710,4.23,10.77,5.31
E01021711,6.87,6.7,3.99
E01021713,6.26,8.81,4.24
E01021714,18.93,12.71,5.25
E01021715,4.78,10.8,5.27
E01021717,15.9,13.81,8.31
E01021718,15.98,13.77,6.12
E01021719,10.07,12.72,5.24
E01021720,9.23,8.2,5.21
E01021721,8.38,10.92,8.52
E01021722,11.03,11.38,7.71
E01021723,15.29,16.9,13.66
E01021724,14.86,13.24,8.14
E01021725,17,16.79,12.78
E01021726,16.3,12.49,8.5
E01021727,12.84,12.99,9.41
E01021728,13.22,16.41,13.64
E01021729,12.52,13.25,9.01
E01021730,14.63,15.68,12.79
E01021731,27.04,20.68,16.92
E01021732,20.45,16.79,12.99
E01021733,19.24,18.83,19.16
E01021734,20.14,15.86,14.5
E01021735,23.49,19.17,15
E01021736,22.36,13.12,8.43
E01021737,5.21,10.01,4.69
E01021738,10.6,14.77,9.32
E01021739,5.17,11.22,6.57
E01021740,8.79,11.2,7.12
E01021741,27.62,19.85,17.93
E01021742,4.65,11.51,5.62
E01021743,19.72,13.23,7.21
E01021744,9.54,12.3,5.32
E01021745,17.02,23.26,10.29
E01021746,20.87,20.51,8.85
E01021747,17.01,20.33,12.62
E01021748,14.52,17.32,10.92
E01021749,12.1,14.98,8.21
E01021750,22.26,22.54,16.37
E01021751,8.52,27.67,15.18
E01021752,7.5,17.78,10.6
E01021753,11.58,12.12,7.21
E01021754,7.45,15.23,7.45
E01021755,12.91,14.05,7.78
E01021756,6.92,12.64,8.15
E01021757,18.06,17.49,8.95
E01021758,30,12.11,5.96
E01021759,5.63,9.85,6.1
E01021760,6.72,13.43,8.06
E01021761,15.9,16.83,13.2
E01021762,9.08,11.01,6.97
E01021763,15.16,16.53,10
E01021764,3.39,5.48,3.53
E01021765,21.94,16.66,8.58
E01021766,9.23,20.16,12.55
E01021767,10.3,20.2,13.14
E01021768,25.58,17.19,17.21
E01021769,25.61,16.65,17.16
E01021770,22.06,16.39,12.3
E01021771,6.35,7.53,4.38
E01021772,2.61,9.03,4.08
E01021773,9.46,8.36,4.26
E01021774,16.06,11.46,4.09
E01021775,2.05,6.96,3.95
E01021776,8.36,6.38,4.13
E01021777,2.01,7.71,3.86
E01021778,5.17,9.08,4.67
E01021779,9.4,9.36,5.79
E01021780,12.57,20.35,13.32
E01021781,10.42,18.24,12.52
E01021782,20.44,16.22,8.47
E01021783,5.32,10.26,5.33
E01021784,3.32,9.57,5.59
E01021785,3.28,7.54,4.33
E01021786,21.69,19.18,10.26
E01021787,11.27,18.72,11.85
E01021788,13.21,18.02,9.25
E01021789,14.95,25.04,16.56
E01021790,12.57,10.51,6.11
E01021791,9.22,16.74,9.52
E01021792,14.38,20.19,14.04
E01021793,10.26,15.42,9.57
E01021794,10.28,13.71,9.55
E01021795,22.75,16.18,7.91
E01021796,32.56,20.61,21.65
E01021797,8.05,14.64,8.8
E01021798,3.82,10.59,5.14
E01021799,13.1,11.62,7.33
E01021800,31.81,20.2,19.98
E01021801,18.17,18.19,13.16
E01021802,15.51,10.74,6.57
E01021803,7.54,15.94,9.52
E01021804,18.44,17.42,13.07
E01021805,4.31,20.17,10.98
E01021806,26.98,22.03,17.05
E01021807,3.96,10.62,6.11
E01021808,2.61,7.03,4.15
E01021809,4.85,9.77,5.16
E01021810,15.84,9.65,6.03
E01021811,2.03,6.23,4.03
E01021812,26.74,16.34,12.75
E01021813,8.58,13.29,6.45
E01021814,4.87,10.9,6.14
E01021815,3.06,7.64,4.35
E01021816,4.12,6.68,4.73
E01021817,9.19,10.14,5.22
E01021818,19.19,15.76,6.89
E01021819,18.43,12,8.01
E01021820,13.27,10.17,6.31
E01021821,13.97,8.91,6.4
E01021822,18.54,14.53,9.29
E01021823,18.18,12.16,7.55
E01021824,4.21,9.15,4.69
E01021825,5.87,9.3,5.41
E01021826,2.62,9.01,4.77
E01021827,18.89,10.41,4.53
E01021828,6.76,8.27,4.44
E01021829,16.27,10.46,7.11
E01021830,6.09,12.85,6.68
E01021831,15.72,11.38,6.75
E01021832,12.98,11.58,6.15
E01021833,16.94,12.21,8.47
E01021834,12.1,9.44,6.32
E01021835,13.07,9.45,5.98
E01021836,22.93,13.03,7.97
E01021837,13.3,8.53,5.42
E01021838,13.4,9.84,6.05
E01021839,15.02,11.03,7.35
E01021840,15.49,11.3,8
E01021841,13.04,9.86,6.27
E01021842,20.17,11.99,8.74
E01021843,16.16,10.12,6.58
E01021844,11.92,10.71,6.39
E01021845,16.5,11.73,6.59
E01021846,14.16,10.31,6.56
E01021847,12.2,7.93,5.32
E01021848,14.94,15.36,8.6
E01021849,16.5,10.56,6.04
E01021850,13.62,10.08,6.2
E01021851,20.59,11.24,5.94
E01021852,15.09,10.06,6.25
E01021853,21.51,17.09,8.66
E01021854,21.77,14.16,9.83
E01021855,19.12,15.15,11.13
E01021856,17.29,12.85,6.81
E01021857,20.43,14.6,10.72
E01021858,19.19,14.14,8.91
E01021859,16.43,9.91,5.87
E01021860,19.5,10.44,7.48
E01021861,11.3,10.42,5.98
E01021862,17.39,10.02,6.88
E01021863,9.85,9.56,6.15
E01021864,19.67,10.39,7.17
E01021865,16.89,10.79,6.44
E01021866,7.84,8.48,4.92
E01021867,13.51,13.59,7.51
E01021868,15.32,10.47,7.35
E01021869,16.69,11.55,6.67
E01021870,20.5,11.73,8.09
E01021871,18.06,11.28,7.37
E01021872,27.4,12.9,7.74
E01021873,18.04,16.53,13.24
E01021874,14.65,16.05,10.19
E01021875,24.66,20.45,20.46
E01021878,3.76,12.3,6.78
E01021879,7.4,12.79,6.96
E01021880,21.38,17.05,8.74
E01021881,5.52,13.81,4.97
E01021882,34.26,24.28,26.46
E01021883,36.21,23.88,25.14
E01021884,8.51,13.63,5.8
E01021885,12.77,13.41,7.54
E01021886,7.77,15.36,11.38
E01021887,5.74,12.73,7.93
E01021888,9.49,9.19,4.24
E01021889,10.63,10.61,7.25
E01021890,22.29,15.8,8.89
E01021891,14.66,14.49,8.24
E01021892,14.92,15,7.65
E01021893,3.77,9.71,5.66
E01021894,4.23,12.19,7.06
E01021895,3.22,9.36,5.63
E01021896,1.92,10.72,5.57
E01021897,3.41,9.21,4.41
E01021898,7.68,11.09,4.64
E01021899,11.46,13.97,9.81
E01021900,21.88,15,14.05
E01021901,33.61,25.3,27.24
E01021902,34.26,22.49,25.94
E01021903,31.63,23.81,26.99
E01021904,16.22,14.22,9.1
E01021905,7.79,14.5,7.98
E01021906,23.23,15.66,10.76
E01021907,28.36,24.75,24.84
E01021908,34.79,26.42,25.54
E01021909,35.59,23.21,26.8
E01021910,35.65,24.79,24.1
E01021911,27.13,23.24,21.07
E01021912,19.28,18.24,15.32
E01021913,30.4,21.43,22.48
E01021914,12.81,18.1,14.51
E01021915,25.29,16.24,13.97
E01021916,12.64,15.03,10.86
E01021917,16.1,18.37,12.88
E01021918,4.1,11.71,6.23
E01021919,5.22,14.04,8.77
E01021920,15.38,18.65,11.78
E01021921,13.6,16.37,6.89
E01021922,9.38,8.84,4.76
E01021923,5.85,13.53,7.68
E01021924,6.2,13.18,7.39
E01021925,10.4,13.12,7.61
E01021926,3.05,10.27,6.33
E01021927,2.86,11.13,4.95
E01021928,9.67,11.2,5.66
E01021929,9.39,15.76,7.93
E01021930,19.33,15.05,5.32
E01021931,6.61,12.78,8.09
E01021932,7.53,10.81,5.02
E01021933,7.65,13.74,9.01
E01021934,5.41,15.57,10.09
E01021935,5.41,13.48,7.93
E01021936,15.15,15.06,8.73
E01021937,11.82,16.03,7.7
E01021938,4.94,13.74,8.68
E01021939,3.17,12.66,7.65
E01021940,5.88,14.48,7.84
E01021941,8.34,25.05,20.05
E01021942,28.48,16.77,13.04
E01021943,6.27,11.64,5.59
E01021944,3.99,12.96,7.21
E01021945,2.56,11.24,5.59
E01021946,6.24,16.96,9.27
E01021947,3.86,11.71,5.8
E01021948,2.43,9.73,4.86
E01021949,9.85,14.73,8.58
E01021950,3.21,10.88,6.1
E01021951,3.63,11.5,6.31
E01021952,10.68,13.87,8.12
E01021953,11.26,7.19,4.97
E01021954,14.65,13.75,9.12
E01021955,21.87,20.81,6.65
E01021956,5.71,11.71,6.31
E01021957,9.38,11.21,6.84
E01021958,3.24,9.86,5.33
E01021959,2.04,9.44,4.87
E01021960,6.27,16.5,10.44
E01021961,4.15,13.06,7.24
E01021962,16.49,14.55,5.3
E01021963,9.72,20,13.63
E01021964,14.16,17.28,9.33
E01021965,4.4,12.43,7.5
E01021966,14.65,14.13,7.79
E01021967,8.88,12.55,8.29
E01021968,9.37,9.56,5.86
E01021969,8.19,12.08,6.52
E01021970,21.3,12.73,4.87
E01021971,25.32,19.05,21.05
E01021972,25.92,14.19,15.28
E01021973,23.54,20.52,22.08
E01021974,31.77,20.4,18.37
E01021975,6.3,10.22,4.38
E01021976,5,10.58,4.85
E01021977,11.82,12.35,7.4
E01021978,24.35,19.63,17.86
E01021979,5.07,9.6,5.68
E01021980,12.86,13.79,8.58
E01021981,13.51,14.92,7
E01021982,11.53,12.11,7.66
E01021983,13,15.9,6.98
E01021984,4.67,10.67,4.86
E01021985,9.85,15.49,7.93
E01021986,21.67,17.29,10.66
E01021987,12.44,16.63,9.48
E01021988,21.55,22.9,10.15
E01021989,9.97,10.89,5.91
E01021990,2.81,12.7,4.27
E01021991,36.65,27.71,31.14
E01021992,11.71,14.33,8.18
E01021993,21.23,21,18.42
E01021994,4.1,9.96,4.86
E01021995,3.95,12.19,5.93
E01021996,9.12,12.21,5.14
E01021997,14.41,9.29,6.01
E01021998,13.75,12.3,6.55
E01021999,11.08,12.8,7.54
E01022000,3.09,8.63,4.57
E01022001,20.3,13.3,7.41
E01022002,6,11.75,7.6
E01022004,9.18,9.2,5.72
E01022005,6.59,11.82,7.23
E01022006,12.92,9.2,5.06
E01022007,13.87,10.62,5.64
E01022008,6.06,14.62,5.97
E01022009,13.79,14.25,12.29
E01022010,6.04,13.79,7.58
E01022011,10.02,14.22,8.55
E01022012,11.13,11.74,5.32
E01022013,13.52,15.21,8.94
E01022014,9.55,11.15,6.52
E01022015,2.43,8.41,3.88
E01022016,25.24,21.74,17.67
E01022017,19.64,17.97,15.53
E01022018,20.24,16.12,14.69
E01022019,33.94,17.75,21.18
E01022020,19.95,15.35,6.88
E01022021,10.29,11.25,6.19
E01022022,3.11,9.85,4.59
E01022023,5.04,11.1,5.04
E01022024,4.51,8.28,3.64
E01022025,27.34,17.19,8.78
E01022026,20.26,17.76,9.67
E01022027,30.31,18.65,9.71
E01022028,18.89,18.88,12.24
E01022030,14.24,10.97,5.27
E01022031,26.63,11.19,5.62
E01022032,3.79,8.69,5.06
E01022033,2.36,10.49,4.6
E01022034,10.19,13.49,7.15
E01022035,5.66,12.45,6.69
E01022036,14.22,13.28,5
E01022037,26.87,18.33,8.44
E01022038,7.91,11.55,6.48
E01022039,7.2,9.94,7.07
E01022040,10.71,12.15,5.97
E01022041,5.74,10.6,5.08
E01022042,21.54,16.21,5.97
E01022043,9.29,12.04,7.23
E01022044,7.88,11.67,5.91
E01022045,17.29,11.93,8.45
E01022046,23.83,21.86,19.59
E01022047,24.71,16.46,13.47
E01022048,17.62,15.15,7.24
E01022049,15.08,17.16,7.69
E01022050,21.21,13.2,8.38
E01022051,29.49,22.75,23.21
E01022052,10.59,12.18,8.78
E01022053,23.99,18.37,19.23
E01022054,20.22,16.08,9.16
E01022055,19.29,17.8,4.89
E01022056,19.7,14.12,8.19
E01022057,27.49,21.21,22.56
E01022058,24.33,18.76,19.88
E01022059,24.17,19.71,17.49
E01022060,23.63,18.15,16.63
E01022061,24.24,19.81,17.94
E01022062,21.6,18.47,18.03
E01022063,15.83,16.59,10.08
E01022064,29.4,22.24,19.3
E01022067,26.03,15.52,7.14
E01022068,15.18,13.95,10.7
E01022069,12.06,14.3,8.12
E01022070,18.77,18.45,14.56
E01022071,29.92,24.03,25.73
E01022072,23.16,19.44,19.43
E01022073,6.13,11.65,7.75
E01022074,5.18,8.8,5.01
E01022075,11.32,15.72,9.8
E01022076,22,12.5,7.72
E01022077,13.27,14.43,9.9
E01022078,5.95,8.96,6.11
E01022079,12.55,13.31,7.56
E01022080,20.77,16.82,4
E01022081,16.46,12.57,7.13
E01022082,14.66,15.42,8.39
E01022083,20.52,18,12.24
E01022084,9.16,14.2,8.27
E01022085,17.85,12.8,7.98
E01022086,16.2,18.13,15.82
E01022087,14.82,19.43,14.61
E01022088,24.08,17.6,18.19
E01022089,32.77,26.7,27.2
E01022090,17.04,16.39,12.42
E01022091,21.86,17.75,15.1
E01022092,24.51,18.96,17.65
E01022093,15.56,15.35,10.49
E01022094,21.63,17.82,14.73
E01022095,26.77,19.15,20.94
E01022096,14.01,21.1,24.39
E01022097,24.78,20.69,22.36
E01022098,32.65,24.27,24.68
E01022099,25.65,17.37,16.7
E01023289,8.32,17.49,11.41
E01023290,7.92,17.82,7.33
E01023291,13.12,16.77,10.65
E01023292,16.51,15.43,7.31
E01023293,5.84,10.04,7
E01023294,21.07,12.67,6.05
E01023295,4.15,9.84,6.04
E01023296,4.88,9.01,5.01
E01023297,3.07,10.44,6.14
E01023298,3.08,8.96,4.77
E01023299,4.52,8.78,4.68
E01023300,21,12.23,5.56
E01023301,22.51,14.36,6.92
E01023302,17.91,11.65,6.26
E01023303,10.34,10.58,5.03
E01023304,8.31,10.41,4.81
E01023305,6.73,13.79,5.77
E01023306,6.04,10.33,6.69
E01023307,7.59,15.05,9.95
E01023308,3.27,10.93,5.44
E01023309,2.94,11.28,5.23
E01023310,18.43,11.03,5.62
E01023311,13.71,15.87,7.52
E01023312,15.96,14.75,8.46
E01023313,4.6,15.1,8.1
E01023314,7.14,11.44,7.15
E01023315,6.62,13.78,10.57
E01023316,3.78,10.59,6.99
E01023317,17.23,11.32,5.95
E01023318,3.23,9.14,4.85
E01023319,5.85,14.22,6.77
E01023320,21.4,18.79,6.18
E01023321,20.7,18.32,9.65
E01023322,13.95,15.52,6.72
E01023323,25.09,11.45,4.66
E01023324,2.11,8.31,4.22
E01023325,12.1,11.2,4.4
E01023326,6.93,9.11,4.76
E01023327,4.67,12.08,5.98
E01023328,4.03,10.46,6.72
E01023329,4.28,10.41,5.84
E01023330,7.31,10.91,6.36
E01023331,4.21,10.08,5.77
E01023332,18.49,11.97,5.6
E01023333,18.01,10.78,5.71
E01023334,4.05,11,5.4
E01023335,2.51,9.66,4.88
E01023336,11.43,10.38,5.55
E01023337,12.73,11.31,5.83
E01023338,24.15,14.7,6.52
E01023339,2.44,6.35,3.74
E01023340,22.11,15.19,6.56
E01023341,9.88,11.88,6.63
E01023342,18.42,13.07,6.93
E01023343,12.36,10.51,4.84
E01023344,8.2,9.62,5.64
E01023345,10.02,12.86,5.7
E01023346,11.17,12.47,7.49
E01023347,4.59,12.1,6.24
E01023348,6.48,6.03,3.31
E01023349,2.11,5.09,3.1
E01023350,2.32,5.81,3.91
E01023351,12.52,17.62,6.66
E01023352,20.9,18.01,12.74
E01023354,19.86,19.91,11.9
E01023355,11.99,16.08,10.33
E01023356,26.82,18.5,22.6
E01023357,3.59,7.62,3.73
E01023358,2.4,5.98,3.7
E01023359,3.63,8.25,3.78
E01023360,6.16,10.85,5.49
E01023361,16.01,10.06,5.21
E01023362,10.42,15.57,9.79
E01023363,3.92,9.87,4.07
E01023364,3.07,15.15,7.85
E01023365,11.53,10.88,6.18
E01023366,2.91,7.92,4.91
E01023367,7.76,16.97,8.25
E01023368,15.2,12.89,8.84
E01023369,4.79,7.05,4.52
E01023370,15.92,12.81,8.28
E01023371,5.77,13.55,6.89
E01023372,14.89,23.22,13.31
E01023373,6.04,10.21,6.42
E01023374,15.3,16.16,9.52
E01023375,12.06,16.49,10.6
E01023376,10.48,11.95,5.16
E01023377,17.12,14.43,13.38
E01023378,13.16,20.22,12.05
E01023379,11.04,13.13,9.07
E01023380,3.09,9.67,4.74
E01023381,4.71,15.37,7.53
E01023382,12.27,12.58,6.09
E01023383,2.78,8.9,5.07
E01023384,1.92,5.75,3.33
E01023385,1.72,8.02,4.02
E01023386,7.13,8.36,5.65
E01023387,2.41,7.49,4.63
E01023388,14.79,12.41,5.56
E01023389,14.18,16.64,9.77
E01023390,2.98,7.09,3.78
E01023391,9.22,11.42,5.23
E01023392,3.54,6.73,3.85
E01023393,11.9,8.27,3.68
E01023394,3.54,10.07,4.92
E01023395,2.84,6.94,4.27
E01023396,2.63,8.34,3.95
E01023397,2.82,5.63,4.72
E01023398,17.34,15.37,6.75
E01023399,17.05,11.67,7.29
E01023400,20.63,12.37,7.12
E01023401,7.27,8.68,4.07
E01023402,4.04,7.26,4.19
E01023403,6.62,6.76,2.9
E01023404,4.65,4.59,3.54
E01023405,2.85,4.51,3.32
E01023406,12.12,12.11,7.75
E01023407,12.41,17.16,13.34
E01023408,11.13,19.72,11.89
E01023409,10.48,13.45,5.19
E01023410,5.42,12.82,6.33
E01023411,3.04,8.35,4.31
E01023412,2.66,15.66,7.79
E01023413,3.61,9.56,5.13
E01023414,24.51,15.4,10.11
E01023415,4.37,11.18,5.28
E01023416,15.38,13.6,9
E01023417,10.17,12.87,7.78
E01023418,3.69,5.9,3.55
E01023419,5.45,9.25,4.16
E01023420,8.1,13.68,8.44
E01023421,3.77,12.57,8.99
E01023422,11.07,16.26,13.7
E01023423,12.2,13.97,7.82
E01023424,19.33,19.61,13.2
E01023425,5.39,13.79,7.43
E01023426,16.75,13.74,6.99
E01023427,2.03,6.82,3.43
E01023428,4.42,9.22,4.73
E01023429,3.43,6.27,4.04
E01023430,8.06,15.95,11.92
E01023431,24.81,20.26,18.48
E01023432,4.86,10.15,6.02
E01023433,7.11,8.73,3.98
E01023434,21.15,13.54,5.06
E01023435,31.46,15.92,4.91
E01023436,11,15.04,6.2
E01023437,17.62,9.41,4.44
E01023438,11.71,11.96,5.28
E01023439,2.9,9.08,4.44
E01023440,5.2,12.29,6.55
E01023441,12.91,14.44,7.85
E01023442,13.33,14.43,7.34
E01023443,5.73,9.33,4.81
E01023444,6.63,10.95,6.15
E01023445,5.04,10.81,5.04
E01023446,17.63,8.53,5.02
E01023447,3.75,5.36,3.94
E01023448,3.23,9.73,4.74
E01023449,9.26,17.99,9.27
E01023450,30.27,16.33,7.39
E01023451,8.97,13.39,7.61
E01023452,1.69,12.07,5.72
E01023453,13.21,17.02,10.25
E01023454,3.6,10.91,4.91
E01023455,14.5,13.63,7.42
E01023456,2.95,10.19,5.3
E01023457,3.28,9.96,3.94
E01023458,7.29,15.31,8.64
E01023459,4.95,11.13,5.9
E01023460,6.29,10.62,6.47
E01023461,5.01,13.51,8.94
E01023462,32.81,23.14,21.24
E01023463,23.11,19.27,14.35
E01023464,8.49,14.07,8.3
E01023465,15.97,13.11,12.4
E01023466,16.14,13.58,8.23
E01023467,14.55,17.26,11.94
E01023468,23.82,15.28,9.98
E01023469,8.7,11.52,6.21
E01023470,12.62,12.66,5.27
E01023471,13.07,16.11,10.76
E01023472,11.3,7.4,4.59
E01023473,11.72,13.36,7.2
E01023474,5.76,13.75,8.91
E01023475,6.37,9.24,6.05
E01023476,10.48,13.21,7.57
E01023477,25.53,23.91,5.27
E01023478,27.81,19.46,10.12
E01023479,13.76,13.9,8.11
E01023480,3.01,6.92,3.84
E01023481,26.4,19.09,13.98
E01023482,5.58,8.8,4.16
E01023483,17.08,16.42,9.92
E01023484,9.12,9.03,4.21
E01023485,30.65,24.96,16.29
E01023486,24.07,17.82,13.33
E01023487,4.28,7.73,4.6
E01023488,22.32,12.44,7.27
E01023489,2.32,8.48,3.72
E01023490,5.39,14.73,9.13
E01023491,21.31,14.5,10.13
E01023492,25.21,18.66,13.73
E01023493,30.16,21.06,18
E01023494,26.78,21,19.13
E01023495,31.08,23.28,21.06
E01023496,29.79,16.75,14.99
E01023497,16.92,15.96,14.15
E01023498,18.92,17.06,8.75
E01023499,14.35,13.56,8.16
E01023500,10.26,16.63,9.67
E01023501,11.16,12.59,6.29
E01023502,18.33,15.02,8.15
E01023503,6.65,13.18,8.17
E01023504,8.89,11.08,8.73
E01023505,20.37,12.3,7.61
E01023506,16.84,15.09,9.55
E01023507,23.71,18.87,18.85
E01023508,31.36,23.89,20.13
E01023509,17.64,17.41,9.89
E01023510,12.02,14.63,7.63
E01023511,26.07,23.69,7.04
E01023512,18.72,13.78,7.23
E01023513,3.84,9.77,5.12
E01023514,18,17.21,7.11
E01023515,12.48,14.95,6
E01023516,11.92,12.12,4.71
E01023517,9.5,12.33,5.16
E01023518,4,8.89,4.85
E01023519,6.77,11.32,5.94
E01023520,10.95,12.01,4.27
E01023523,12.79,22.9,13.26
E01023524,10.15,23.15,13.91
E01023525,12.17,17.01,8.45
E01023526,9.07,19.35,13.64
E01023527,3.32,9.97,5.73
E01023528,25.97,15.65,11.16
E01023529,1.78,6.91,3.41
E01023530,5.19,4.09,1.94
E01023531,3.57,8.39,4.18
E01023532,11.08,11.92,7.27
E01023533,2.86,7.11,4.21
E01023534,2.68,7.62,4.42
E01023535,6.15,9.58,5.86
E01023536,3.65,4.97,3.89
E01023537,7.12,10.41,5.88
E01023538,4.34,6.01,3.72
E01023539,15.4,13.52,6.01
E01023540,4.67,11.27,6.17
E01023541,13,11.07,7.77
E01023542,5.55,9.43,5.85
E01023543,7.29,9.29,5.42
E01023544,3.02,9.27,5.44
E01023545,21.55,13.41,6.16
E01023546,13,10.53,6.15
E01023547,2.77,5.98,3.6
E01023548,16.94,15.61,9.85
E01023549,19.79,14.4,6.77
E01023550,4.98,13.84,8.2
E01023551,7.52,19.4,9.72
E01023552,2.07,10.18,4.62
E01023553,18.58,15.06,8.73
E01023554,15.24,13.47,8.56
E01023555,13.15,12.98,8.23
E01023556,4.34,11.36,6.37
E01023557,9.91,16.69,9.76
E01023558,13.5,13.22,8.36
E01023559,10.27,16.33,9.68
E01023560,12.81,10.25,7.02
E01023561,11.18,14.22,6.69
E01023562,10.13,13.47,8.12
E01023563,4.72,9.46,6.05
E01023564,15.26,15.3,7.64
E01023565,16.78,16.49,8.45
E01023566,6.45,20.94,8.92
E01023567,2.64,9.88,5.67
E01023568,3.66,12.75,7.16
E01023569,3.06,8.82,5.48
E01023570,22.07,10.38,6.53
E01023571,6.04,12.57,6.04
E01023572,2.4,9.1,4.8
E01023573,3.04,6.46,3.76
E01023574,2.9,8.32,4.84
E01023575,3.3,10.05,4.88
E01023576,9.32,15.87,9.63
E01023577,4.07,13.23,7.61
E01023578,11.56,17.5,9.98
E01023579,19.45,12.49,5.97
E01023580,14.58,14.15,7.29
E01023581,4.67,9.52,4.67
E01023582,10.07,11.37,6.53
E01023583,18.86,15.32,11.56
E01023584,12.08,14.39,10.23
E01023585,30.57,15.17,17.86
E01023586,20.16,19.71,13.63
E01023587,13.65,14.65,6.65
E01023588,10.21,11.95,5.86
E01023589,24.39,14.49,6.91
E01023590,7.33,11.15,6.02
E01023591,7.13,13.74,7.44
E01023592,4.5,7.38,5.88
E01023593,18.42,17.78,6.63
E01023594,13.53,11.69,8.36
E01023595,15.25,17.98,7.65
E01023596,10.86,11.53,5.99
E01023597,29.31,17.21,17.58
E01023598,26.09,17.69,22.47
E01023600,12.1,13.12,9.25
E01023601,21.66,19.91,6.21
E01023602,9.73,15.35,8.42
E01023603,6.49,14.88,8.32
E01023604,3.09,11.77,5.64
E01023605,32.44,24.69,2.99
E01023606,14.09,12.9,7.31
E01023607,7.7,10.89,5.94
E01023608,4.01,11.91,6.16
E01023609,23,17.1,7.4
E01023610,17.95,11.61,5.3
E01023611,2.5,5.58,3.53
E01023612,13.89,11.35,6.9
E01023613,3.32,4.01,3.2
E01023614,8.47,11.81,6.28
E01023615,6.23,13.94,8.04
E01023616,24.45,19.36,7.86
E01023617,2.51,9.75,5.64
E01023618,10.96,12.62,5.01
E01023619,12.51,18.18,5.52
E01023620,2.76,6.02,3.95
E01023621,3.7,9.75,4.54
E01023622,19.92,14.85,11.74
E01023623,19.77,13.27,12.75
E01023624,26.8,22.61,15.86
E01023625,19.96,16.8,16.33
E01023626,12.17,15.81,11.19
E01023627,13.97,13.92,11.96
E01023628,9.91,17.58,8.24
E01023629,8.54,9.15,5.78
E01023630,5.56,7.77,5.57
E01023631,2.98,7.81,6.38
E01023632,16.63,13.2,7.81
E01023633,13.17,9.17,5.64
E01023634,15.63,15.14,7.28
E01023635,3.31,7.33,4.46
E01023636,4.18,9.17,5.71
E01023637,6.15,8.18,3.52
E01023638,12.05,11.24,5.21
E01023639,8.72,12.68,6.05
E01023640,5.22,5.88,3.61
E01023641,2.93,5.75,3.58
E01023642,3.05,18.78,8.13
E01023643,1.96,7.52,3.53
E01023644,19.55,17.21,11.49
E01023645,9.82,13.25,8.13
E01023646,1.96,5.34,3.33
E01023647,4.89,14.16,7.1
E01023648,11.44,20.36,11.05
E01023649,35.9,15.96,5.88
E01023650,3.42,4.83,3.42
E01023651,7.31,10.34,6.02
E01023652,2.48,6.21,3.98
E01023653,21.5,21.86,18.63
E01023654,8.49,12.21,5.91
E01023655,16.81,18.91,10.6
E01023656,17.74,18.29,3.76
E01023657,6.68,11.85,6.6
E01023658,3.21,8.69,4.81
E01023659,4.07,10.68,6.28
E01023660,16.38,13.33,8.42
E01023661,5.76,10.41,4.82
E01023662,22.7,15.96,6.32
E01023663,30.75,22.99,20.57
E01023664,4.68,12.95,5.11
E01023665,7.28,11.3,6.53
E01023666,3.42,7.07,4.08
E01023667,8.68,13.47,5.68
E01023668,2.07,11.32,5.79
E01023669,11.54,9.68,6.33
E01023670,4.69,10.04,5.25
E01023671,11.22,9.71,5.5
E01023672,6.42,12.85,8.03
E01023673,6.04,19.09,10.46
E01023674,7.39,13.74,8.25
E01023675,6.91,18.95,11.9
E01023676,3.79,4.52,2.4
E01023677,3.02,9.59,4.83
E01023678,6.52,13.34,9.04
E01023679,6,11.11,6.98
E01023680,7.91,15.53,8.89
E01023681,8.28,7.99,4.97
E01023682,7.34,11.63,6.95
E01023683,9.94,10.47,6.93
E01023684,5.47,13.96,8.2
E01023685,1.51,10.36,4.38
E01023686,2.99,14.81,6.17
