E01021754,2.02,2.22,1.24
E01021755,5.75,3.68,1.87
E01021756,1.38,1.06,1.38
E01021757,7.36,4.9,2.05
E01021758,6.04,2.92,1.58
E01021759,2.35,1.48,0.47
E01021760,1.79,1,1.34
E01021761,7.08,5.19,2.83
E01021762,5.14,2.93,1.51
E01021763,8.55,5.96,2.95
E01021764,0.68,1.01,0.41
E01021765,6.69,4.65,2.4
E01021766,1.29,1.3,2.21
E01021767,2.12,2.16,2.4
E01021768,19.01,15.29,8.61
E01021769,22.22,16.64,8.4
E01021770,12.7,10.05,5.41
E01021771,1.98,1.55,0.93
E01021772,0.98,1.15,0.16
E01021773,1.74,0.73,0.63
E01021774,5.21,2.27,0.85
E01021775,0.95,0.87,0.79
E01021776,1.78,1.58,1.11
E01021777,0.17,0.24,0.17
E01021778,2.17,2.29,1.33
E01021779,3.36,2.89,0.67
E01021780,2.73,2.48,2
E01021781,1.79,1.64,1.64
E01021782,4.63,4.1,1.63
E01021783,1.22,1.01,0.76
E01021784,1.06,1.06,0.45
E01021785,0.6,0.58,0.3
E01021786,5.46,2.1,0.99
E01021787,2.6,1.7,1.3
E01021788,4.26,3.2,1.99
E01021789,3.22,1.59,3.22
E01021790,6.22,4.4,1.98
E01021791,3.58,2.08,1.24
E01021792,5.2,4.49,3.64
E01021793,4.7,4.93,2.42
E01021794,3.18,2.67,1.5
E01021795,11.89,6.29,2.41
E01021796,24.65,21.4,11.16
E01021797,3.37,2.61,1.69
E01021798,1.32,0.26,0.44
E01021799,5.24,4.35,2.18
E01021800,22.91,18.95,10.71
E01021801,11.29,8.49,3.62
E01021802,4.52,3.2,1.15
E01021803,2.33,1.69,1.62
E01021804,7.54,6.65,2.96
E01021805,0.2,0.4,0.78
E01021806,17.56,13.14,5.83
E01021807,0.99,0.66,0.83
E01021808,0.61,0.16,0.46
E01021809,2.27,1.64,0.91
E01021810,3.78,2.58,1.3
E01021811,0.29,0.58,0.29
E01021812,13.76,10.18,4.85
E01021813,3.8,2.14,1.49
E01021814,1.25,0.83,0.56
E01021815,0.16,0.52,0.48
E01021816,1.52,1.1,0.46
E01021817,3.48,1.61,0.83
E01021818,12.79,5.73,2.11
E01021819,10.34,7.55,3.74
E01021820,7.88,5.38,2.63
E01021821,7.79,5.43,2.6
E01021822,10.44,6.83,3
E01021823,11.53,7.79,3.71
E01021824,1.56,1.32,0.62
E01021825,1.24,0.85,0.62
E01021826,0.15,0.31,0.31
E01021827,3.27,2.13,1.01
E01021828,1.11,0.96,0.55
E01021829,8.4,5.77,2.76
E01021830,1.96,1.55,0.98
E01021831,8.72,5.58,2.25
E01021832,5.79,3.69,1.93
E01021833,7.48,5.12,2.66
E01021834,5.24,3.93,2.02
E01021835,4.09,3.85,1.73
E01021836,10.66,7.29,2.8
E01021837,5.82,4.8,2.63
E01021838,7.07,4.91,2.36
E01021839,7.8,4.55,1.86
E01021840,8.8,6.09,3.4
E01021841,4.29,3.73,1.82
E01021842,9.96,7.47,2.99
E01021843,9.46,11,2.76
E01021844,6.74,4.61,1.73
E01021845,10.27,7.66,3.17
E01021846,9.28,6.09,3.2
E01021847,6.23,4.72,2.44
E01021848,10.47,5.23,2.38
E01021849,8.25,5.44,2.59
E01021850,9.77,5.66,2.89
E01021851,9.4,5.35,2.22
E01021852,7.73,5.46,2.24
E01021853,14.4,8.04,3.47
E01021854,9.37,6.57,3.66
E01021855,8.82,5.3,2.21
E01021856,9.27,6.41,3.18
E01021857,11.36,8.96,3.88
E01021858,10.9,8.28,3.49
E01021859,7.3,6.09,2.67
E01021860,7.08,6,2.61
E01021861,6.18,3.52,2.13
E01021862,7.57,5.88,2.81
E01021863,4.77,3.89,1.54
E01021864,9.54,7.33,2.83
E01021865,10.19,7.41,3.35
E01021866,3.22,1.66,0.56
E01021867,7.96,4.7,1.95
E01021868,8.24,4.92,1.93
E01021869,10.49,7.32,3.84
E01021870,8.05,6.99,2.93
E01021871,10.96,7.39,3.11
E01021872,10.74,7.35,3.02
E01021873,11.82,10.32,5.91
E01021874,13.15,8.57,4.48
E01021875,19.48,14.99,7.67
E01021878,0.9,1.04,0.6
E01021879,3.63,1.71,0.76
E01021880,9.27,5.58,2.02
E01021881,3.87,2.02,0.74
E01021882,25.7,24.67,10.46
E01021883,23.85,25.9,9.48
E01021884,5.14,2.68,0.96
E01021885,7.16,4.96,2.51
E01021886,2.09,1.55,0.9
E01021887,1.63,1.64,0.76
E01021888,3.94,2.93,1.31
E01021889,3.49,3.37,1.62
E01021890,9.89,8.8,1.81
E01021891,7.81,4.78,2.43
E01021892,9.24,5.08,2.31
E01021893,1.2,1.08,0.69
E01021894,3.43,1,0.81
E01021895,1.61,0.6,0.6
E01021896,0.7,0.92,0.7
E01021897,0.8,0.62,0.4
E01021898,0.96,1.44,0.64
E01021899,3.33,4.89,3.7
E01021900,9.87,11.48,4.28
E01021901,23.37,22.38,8.43
E01021902,27.46,26.24,11.51
E01021903,27.68,24.41,10.87
E01021904,8.84,6.67,3.03
E01021905,5.32,1.39,0.76
E01021906,11.2,7.73,4.13
E01021907,23.08,20.29,9.11
E01021908,22.11,20.96,9.43
E01021909,23.78,23.28,10.07
E01021910,23.01,21.52,8.95
E01021911,19.6,17.46,8.12
E01021912,22.26,15.23,6.61
E01021913,26.08,24.88,12.35
E01021914,7.3,4.92,3.03
E01021915,19.1,15.02,10.55
E01021916,4.29,3.55,1.81
E01021917,7.49,4.85,3.12
E01021918,0.82,2.46,0.33
E01021919,1.49,1.12,1.87
E01021920,13.3,7.86,4.29
E01021921,6.01,5.75,11.13
E01021922,2.57,1.56,0.9
E01021923,1.1,1.98,1.46
E01021924,1.77,0.74,0.74
E01021925,2.4,1.61,1.33
E01021926,1.13,1.02,0.9
E01021927,0.57,0.51,0.38
E01021928,2.9,1.36,1.24
E01021929,3.4,2.19,0.97
E01021930,8.3,2.72,1.17
E01021931,1.91,0.94,1.32
E01021932,1.92,1.48,1.03
E01021933,1.34,1.62,1.07
E01021934,2.7,1.62,1.44
E01021935,0.54,0.6,2.16
E01021936,6.04,3.43,1.68
E01021937,2.26,1.11,0.8
E01021938,0.45,0.39,0.9
E01021939,0,0.1,0.29
E01021940,1.23,1.69,1.84
E01021941,2.55,2.01,1.97
E01021942,14.57,11.63,4.81
E01021943,0.82,1.2,0.95
E01021944,1.53,0.92,0.92
E01021945,0,0,0.64
E01021946,2.19,2.08,1.35
E01021947,0.39,0.5,0.19
E01021948,0.19,0.07,0.37
E01021949,1.62,1.24,1.78
E01021950,0.8,0.79,1.44
E01021951,0.76,0.39,0.57
E01021952,1.5,1.14,1.2
E01021953,1.66,1.78,0.66
E01021954,5.07,4.04,2.07
E01021955,15.4,5.73,2.04
E01021956,2.25,0.76,0.45
E01021957,2.8,2.4,1.22
E01021958,0.76,0.49,0.19
E01021959,0.31,0.32,0.31
E01021960,0.86,0.5,0.98
E01021961,0.77,0.51,0.92
E01021962,6.19,2.41,0.88
E01021963,1.28,0.92,2.02
E01021964,4.97,1.8,1.99
E01021965,1.3,0.96,0.8
E01021966,5.86,4.01,1.82
E01021967,5.62,4.92,2.37
E01021968,2.81,2.76,1.05
E01021969,2.34,0.79,0.67
E01021970,8.02,3.95,1.23
E01021971,19.9,16.9,7.17
E01021972,19.3,16.68,9.72
E01021973,14.29,13.99,6.01
E01021974,19.7,14.76,8.39
E01021975,2.74,1.95,0.55
E01021976,1.21,0.65,0.45
E01021977,4.35,3.32,1.72
E01021978,18.8,15.59,7.56
E01021979,1.84,1.48,0.92
E01021980,6.07,4.22,2.86
E01021981,7.43,3.51,1.83
E01021982,4.82,2.98,2.27
E01021983,5.63,2.41,1.21
E01021984,2.33,2.11,0.47
E01021985,3.96,3.78,1.36
E01021986,8.89,8.59,3.1
E01021987,3.89,2.79,1.81
E01021988,34.45,10.19,4
E01021989,3.67,3.53,1.44
E01021990,8.12,0.62,0.52
E01021991,21.72,21.82,10.63
E01021992,7.06,4.76,2.79
E01021993,13.03,10.69,4.37
E01021994,1.06,1.34,1.06
E01021995,1.67,3.14,0.61
E01021996,4.42,2.17,0.85
E01021997,4.85,3.44,1.28
E01021998,6.28,4.16,1.74
E01021999,4.19,3.62,1.29
E01022000,0.88,0.93,0.29
E01022001,8.08,6.18,2.55
E01022002,1.35,1.39,0.49
E01022004,3.49,3.27,1.81
E01022005,1.65,1.78,1.01
E01022006,2.48,1.81,0.97
E01022007,5.89,5.08,2.62
E01022008,3.71,1.27,0.63
E01022009,8.3,8.32,2.81
E01022010,1.8,1.61,0.64
E01022011,5.76,3.8,1.61
E01022012,3.32,3.23,0.91
E01022013,5.21,4.17,2.36
E01022014,3.98,2.58,1.46
E01022015,0.32,0.34,0.32
E01022016,15.45,14.51,5.98
E01022017,12.26,10.96,5.48
E01022018,12.04,11.98,4.38
E01022019,25.18,22.08,9.85
E01022020,8.87,4.86,1.92
E01022021,3.68,3.74,2.21
E01022022,1.15,0.49,0.33
E01022023,1.73,0.9,1.15
E01022024,0.58,0.98,0.44
E01022025,13.33,10.48,3.43
E01022026,10.71,5.93,3.14
E01022027,12.15,6.4,2.69
E01022028,14.86,11.18,5.14
E01022030,4.93,2.32,0.99
E01022031,7.96,4.93,2.22
E01022032,3.54,2.54,0.51
E01022033,1.49,1.49,0.5
E01022034,3.62,2.11,1.02
E01022035,2.06,1.97,1.16
E01022036,4.99,1.2,0.91
E01022037,8.19,4.25,2.77
E01022038,2.88,3.38,1.01
E01022039,4.43,3.75,1.11
E01022040,4.65,3.25,1.84
E01022041,1.83,1.79,0.52
E01022042,7.79,3.03,1.41
E01022043,4.4,3.17,1.1
E01022044,1.48,0.76,0.86
E01022045,9.89,18.51,4.13
E01022046,20.41,14.72,6.84
E01022047,14.45,12.55,5.45
E01022048,6.3,6.58,1.63
E01022049,4.75,2.45,2.09
E01022050,8.28,5.75,2.86
E01022051,21.69,20.28,8.31
E01022052,3.95,4.2,1.98
E01022053,17.96,16.36,8
E01022054,7.61,4.33,2.39
E01022055,6.07,1.94,1.07
E01022056,9.06,6.01,2.46
E01022057,20.86,18.05,10.48
E01022058,21.53,16.92,7.91
E01022059,22.35,14.86,8.56
E01022060,19.75,16.19,9.66
E01022061,15.99,10.83,6.09
E01022062,18.5,13.68,7.4
E01022063,10.38,6.67,2.68
E01022064,22.34,17.01,9.2
E01022067,10.6,6.86,1.99
E01022068,8.3,6.6,5.58
E01022069,6.47,3.82,1.27
E01022070,10.18,7.62,4.98
E01022071,22.3,20.97,12.19
E01022072,17.07,15.34,8.97
E01022073,3.82,2.27,1.27
E01022074,1.5,0.71,0.67
E01022075,3.44,2.14,1.27
E01022076,6.9,4.92,2.11
E01022077,9.66,6.47,3.73
E01022078,2.03,1.89,0.78
E01022079,5.28,3.37,1.51
E01022080,7.87,4.39,1.68
E01022081,4.6,3.04,1.19
E01022082,9.86,8,3.05
E01022083,12.74,8.14,4.97
E01022084,3.14,2.69,1.57
E01022085,6.85,4.85,2.24
E01022086,10.85,9.17,4.93
E01022087,7.91,5.57,2.87
E01022088,20.88,15.15,11.15
E01022089,27.85,23.48,12.92
E01022090,12.59,9.86,6.73
E01022091,15.1,10.92,5.41
E01022092,22.54,15.19,9.26
E01022093,10.07,6.85,2.89
E01022094,14.33,10.85,5.31
E01022095,25.77,17.02,11.17
E01022096,14.86,13.56,9.14
E01022097,22.53,18.84,11.26
E01022098,25.59,22.15,13.81
E01022099,19.04,15.06,8.04
E01023289,2.89,3.13,2.17
E01023290,2.49,1.54,0.88
E01023291,4.42,3.48,1.52
E01023292,6.77,3.49,1.76
E01023293,2.42,2,1.42
E01023294,6.33,2.92,1.48
E01023295,0.86,0.73,1.21
E01023296,1.08,0.92,0.81
E01023297,0.77,0.39,0.38
E01023298,0.62,0.51,0.46
E01023299,1.21,1.35,0.9
E01023300,8.51,3.74,2.16
E01023301,10.17,5.2,2.07
E01023302,7.57,4.32,2.28
E01023303,3.4,1.95,1.18
E01023304,2.48,1.14,0.73
E01023305,1.54,1.4,1.35
E01023306,2.23,1.83,1.11
E01023307,1.63,1.39,0.9
E01023308,0.62,0.52,0.47
E01023309,1.47,1.49,0.98
E01023310,6.38,3.51,1.63
E01023311,6.08,4.23,2.2
E01023312,5.16,4.2,2.35
E01023313,1.27,0.95,1.59
E01023314,2.7,1.32,1.11
E01023315,0.79,1.39,1.1
E01023316,2.08,1.51,0.57
E01023317,3.53,4.11,1.12
E01023318,1.29,1.29,1.13
E01023319,2.55,2.34,0.9
E01023320,13.85,5.74,1.89
E01023321,8.82,4.64,1.89
E01023322,7.57,4.16,2.16
E01023323,5.93,2.6,1.28
E01023324,0,0,0.38
E01023325,3.44,1.01,0.28
E01023326,2.04,1.39,0.68
E01023327,1.5,0.25,0.56
E01023328,1.34,1.71,0.58
E01023329,0.19,0.71,0.58
E01023330,3.72,3.14,1.24
E01023331,1.56,0.97,0.47
E01023332,7.16,4.12,1.57
E01023333,4.78,3.47,1.02
E01023334,1.48,1.08,0.81
E01023335,0.3,0.41,0.44
E01023336,5.01,2.68,1.2
E01023337,6.15,5.19,1.62
E01023338,11.7,5.43,2.2
E01023339,0.33,0.42,0.33
E01023340,10.67,7.51,2.05
E01023341,3.79,3.66,1.62
E01023342,8.03,5.21,2.35
E01023343,4.94,2.49,1.44
E01023344,2.82,3.12,1.47
E01023345,3.22,1.42,0.99
E01023346,5.78,4.28,1.89
E01023347,1.47,1.29,0.73
E01023348,2.16,1.13,0.89
E01023349,0.87,0.46,0.25
E01023350,0.87,0.58,0.29
E01023351,7.17,3.23,1.3
E01023352,11.76,10.12,4.42
E01023354,12.05,7.13,3.65
E01023355,5.77,4.09,3.34
E01023356,23.91,21.58,10.19
E01023357,2.15,0.72,0.43
E01023358,0.55,0.7,0.37
E01023359,2.87,0.68,0.76
E01023360,2,1.05,0.33
E01023361,5.4,3.8,1.64
E01023362,4.17,5.62,1.46
E01023363,0.45,0.3,0.15
E01023364,1.15,1.22,0.57
E01023365,4.06,4.64,1.3
E01023366,0.92,0.43,0.46
E01023367,4.71,5.27,3.29
E01023368,4.06,3.06,1.62
E01023369,2.32,1.6,0.73
E01023370,7.64,5.37,3.14
E01023371,0.48,0.96,0.96
E01023372,4.38,3.08,2.28
E01023373,2.01,0.99,1.28
E01023374,7.5,5.75,2.16
E01023375,4.85,2.74,1.62
E01023376,3.2,2.37,0.89
E01023377,11.71,9.09,3.96
E01023378,5.82,3.83,2.35
E01023379,2.39,1.71,0.93
E01023380,0.41,0.81,0.41
E01023381,0.94,0.82,0.94
E01023382,4.96,2.84,1.36
E01023383,1.47,0.65,0.65
E01023384,0.26,0.31,0.26
E01023385,0.29,0.29,0.29
E01023386,2.82,1.87,1
E01023387,0.8,0.25,0.4
E01023388,3.93,1.78,0.68
E01023389,5.59,4.02,2.15
E01023390,1.15,1.04,0.46
E01023391,3.16,1.8,1.1
E01023392,0.46,0.53,0.31
E01023393,2.71,1.88,0.87
E01023394,1.38,0.27,0.59
E01023395,0.32,0.46,0.32
E01023396,0.99,0.17,0.49
E01023397,0.75,0.59,0.38
E01023398,9.81,10.94,2.2
E01023399,6.24,6.07,1.98
E01023400,8.74,6.59,2.91
E01023401,3.7,8.35,1.11
E01023402,1.05,0.85,0.45
E01023403,1.93,1.89,0.55
E01023404,1.12,0.93,0.37
E01023405,0.16,0.55,0.47
E01023406,4.87,3.85,1.99
E01023407,5.68,4.12,1.64
E01023408,3.96,2.7,1.07
E01023409,3.08,1.81,1.11
E01023410,2.53,1.99,2.17
E01023411,0.48,0.72,0.32
E01023412,0,0,0.41
E01023413,0.76,0.48,0.57
E01023414,12.43,8.53,3.7
E01023415,1.09,1.11,0.55
E01023416,8.63,6.35,4.08
E01023417,3.95,2.57,1.84
E01023418,1.64,1.13,0.41
E01023419,1.78,1.3,1.07
E01023420,2.06,2.66,0.95
E01023421,3.19,7.12,0.72
E01023422,8.49,8.7,3.14
E01023423,4.72,3.27,2.6
E01023424,14.43,10.11,5.41
E01023425,2.42,1.77,0.74
E01023426,8.37,6.63,2.19
E01023427,0.62,0.16,0.31
E01023428,0.95,0.92,0.79
E01023429,1.35,0.93,0.49
E01023430,3.02,3.61,2.42
E01023431,19.89,19.91,8.14
E01023432,1.14,0.87,0.72
E01023433,1.56,0.89,0.43
E01023434,7.21,4.21,1.32
E01023435,11.13,6.3,1.84
E01023436,5.21,2.66,0.77
E01023437,6.08,4.94,1.01
E01023438,4.69,2.12,1.17
E01023439,0.77,0.48,0.58
E01023440,0.89,0.74,0.45
E01023441,3.64,2.79,1.64
E01023442,6.97,5.15,1.77
E01023443,1.08,1.04,0.31
E01023444,2.17,1.69,1.08
E01023445,2.52,1.16,0.56
E01023446,4.76,3.04,1.4
E01023447,2.17,1.58,0.99
E01023448,0,0.22,0.22
E01023449,3.88,2.54,2.25
E01023450,11.3,6.68,2.56
E01023451,6.16,2.94,1.99
E01023452,0,0,0.21
E01023453,5.03,4.84,1.73
E01023454,0.49,0.31,0.49
E01023455,3.04,1.61,1.18
E01023456,0.39,0.59,0.39
E01023457,0.16,0.8,0.33
E01023458,3.07,1.57,0.96
E01023459,1.52,0.58,0.38
E01023460,2.81,3.36,2.32
E01023461,1.07,0.54,0.54
E01023462,26.32,21.86,12.46
E01023463,16.25,11.61,7.84
E01023464,4.8,3.41,1.43
E01023465,11.53,9.21,4.44
E01023466,7.18,6.14,2.33
E01023467,10.83,7.64,4.53
E01023468,5.22,3.83,1.63
E01023469,1.86,1.21,0.93
E01023470,7.55,3.1,1.63
E01023471,5.7,5.12,2.85
E01023472,2.6,2.31,0.92
E01023473,4.39,3.7,2
E01023474,1.87,1.04,0.93
E01023475,2.71,1.79,0.64
E01023476,3.84,12.52,1.98
E01023477,11.2,5.81,2.36
E01023478,15.25,11.46,3.65
E01023479,6.14,4.38,1.47
E01023480,1.64,2.27,0.41
E01023481,12.72,11.89,6.74
E01023482,0.91,0.78,0.52
E01023483,8.63,4.97,2.73
E01023484,2.66,2.2,0.98
E01023485,19.3,15.3,8.67
E01023486,12.2,11.24,5.64
E01023487,1.66,1.15,0.69
E01023488,8.99,5.89,2.82
E01023489,0.31,0.31,0.46
E01023490,0.41,0,0.83
E01023491,14.07,11.5,6.41
E01023492,17.3,12.96,8.46
E01023493,22.81,17.61,9.96
E01023494,18.89,16.55,8.51
E01023495,24.71,20.44,10.42
E01023496,19.31,14.45,7.53
E01023497,13.04,9.07,4.35
E01023498,9.85,6.63,2.71
E01023499,7.5,4.91,2.22
E01023500,3.02,1.79,1.36
E01023501,2.58,1.53,0.72
E01023502,8.52,5.25,2.08
E01023503,1.81,1.76,1.06
E01023504,3.76,4.51,2.39
E01023505,6.72,4.43,2.2
E01023506,10.41,8.08,3.86
E01023507,19.52,16.38,7.19
E01023508,25.94,24.76,10.34
E01023509,6.15,5.07,3.24
E01023510,4.01,3.51,1.55
E01023511,19.7,7.36,2.65
E01023512,6.24,3.92,1.87
E01023513,0.8,0.71,0.32
E01023514,11.69,8.36,2.18
E01023515,5.88,3.23,1.35
E01023516,3.14,2.32,0.84
E01023517,3.66,1.93,0.68
E01023518,0.85,0.48,0.24
E01023519,2.68,0.93,0.56
E01023520,0.85,0.52,0.43
E01023523,3.65,3.87,1.83
E01023524,2.82,2.12,1.88
E01023525,8.22,3.43,2.52
E01023526,1.7,1.84,1.13
E01023527,0.45,0.64,0.9
E01023528,10.84,7.48,4.15
E01023529,0.18,0,0.36
E01023530,9.52,1.27,0.17
E01023531,0.86,0.43,0.49
E01023532,5.2,3.18,1.64
E01023533,0.79,0.46,0.32
E01023534,0.16,0,0.31
E01023535,2.1,2.22,1.2
E01023536,0.85,0.98,0.85
E01023537,3.16,2.09,1.36
E01023538,1.45,1.26,0.72
E01023539,7.34,4.19,1.84
E01023540,1.05,1.18,1.05
E01023541,8.02,5.68,2.58
E01023542,2.1,2.25,1.35
E01023543,4.86,3.3,1.39
E01023544,0.2,0,0.6
E01023545,7.45,4.27,2.09
E01023546,3.38,2.09,1.13
E01023547,1.52,1.11,0.83
E01023548,8.92,6.52,2.88
E01023549,7.34,4.93,2.22
E01023550,1.08,1.69,0.54
E01023551,0.55,0.34,1.47
E01023552,0,0,0.32
E01023553,10.55,6.63,3.21
E01023554,7.16,4.88,2.54
E01023555,5.05,4.24,2.52
E01023556,0.27,0.88,0.54
E01023557,3.14,2.25,2.36
E01023558,2.74,2.34,0.99
E01023559,3.02,2.57,2.27
E01023560,6.57,4.74,1.97
E01023561,4.5,2.18,1.6
E01023562,3.29,2.41,1.65
E01023563,0.85,8.86,0.48
E01023564,6.54,2.3,1.36
E01023565,6.51,4.94,1.71
E01023566,0.95,0.77,1.71
E01023567,0.79,0.66,0.53
E01023568,0.15,0,1.37
E01023569,0.64,0.36,0.48
E01023570,3.72,2.54,1.2
E01023571,1.08,1.39,0.46
E01023572,0.3,0.95,0.45
E01023573,0.18,0.59,0.36
E01023574,1.24,0.84,0.83
E01023575,0.29,0.72,0.43
E01023576,1.24,1.24,2.8
E01023577,0.92,0.78,0.79
E01023578,2.43,9.96,2.31
E01023579,7.52,4.13,2.27
E01023580,4.73,2.84,1.92
E01023581,0.41,0.42,0.41
E01023582,2.07,2.56,1.78
E01023583,9.88,6.96,5.09
E01023584,7.92,4.58,3.13
E01023585,18.83,21.32,12.75
E01023586,15.48,10.4,5.12
E01023587,4.22,3.05,1
E01023588,3.15,2.52,1.65
E01023589,9.76,5.35,2.26
E01023590,2.64,1.63,0.96
E01023591,3.41,3.01,1.55
E01023592,0.52,0.92,0.52
E01023593,7.34,4.43,1.58
E01023594,6.68,6.66,2.72
E01023595,8.13,5.21,2.63
E01023596,2.28,1.7,0.88
E01023597,21.94,20.29,11.49
E01023598,21.43,21.32,9.48
E01023600,5.1,4.51,2.23
E01023601,14.36,8.57,2.33
E01023602,6.67,2.64,1.07
E01023603,1.33,1.16,2
E01023604,0.91,0.64,0.36
E01023605,10.95,1.48,0.4
E01023606,7.51,4.55,2.16
E01023607,1.61,1.66,0.48
E01023608,0.62,0.51,0.92
E01023609,11.7,6.04,2.77
E01023610,2.05,1.63,0.68
E01023611,0.44,0.38,0.29
E01023612,4.25,2.6,1.26
E01023613,0.86,1.19,0.61
E01023614,2.32,2.18,1.04
E01023615,1.56,7.47,2.33
E01023616,12.86,6.71,2.49
E01023617,0.16,0.47,0.47
E01023618,2.44,1.78,0.95
E01023619,9.3,1.81,0.92
E01023620,0.39,0.64,0.39
E01023621,1.85,0.51,0.34
E01023622,9.37,9.88,4.49
E01023623,14.97,13.42,8.19
E01023624,15.67,13.7,7.05
E01023625,20.15,14.58,8.06
E01023626,8.34,7.55,4.42
E01023627,9.86,8.12,5.16
E01023628,6.24,5.53,1.22
E01023629,1.26,1.01,1.01
E01023630,1.72,4.83,0.93
E01023631,1.28,2.41,0.28
E01023632,6.56,4.69,2.6
E01023633,2.19,0.83,0.78
E01023634,4.18,1.68,1.35
E01023635,1.82,1.65,0.99
E01023636,1.39,1.15,0.63
E01023637,4.17,2.72,0.77
E01023638,3.84,1.29,0.82
E01023639,2.85,1.87,1.42
E01023640,1.41,0.35,0.2
E01023641,0.81,0.51,0.49
E01023642,0,0,0.81
E01023643,0.2,0,0.2
E01023644,3.26,2.15,1.69
E01023645,3.09,2.18,1.26
E01023646,0,0,0.2
E01023647,0.63,0.32,0.79
E01023648,2.96,2.34,2.17
E01023649,7.94,3.43,1.38
E01023650,0.41,0.98,0.55
E01023651,2.8,2.39,1.08
E01023652,1.66,1.6,0.83
E01023653,14.09,12.47,5.83
E01023654,3.88,1.78,1.58
E01023655,10.09,5.81,2.5
E01023656,7.14,2.81,0.75
E01023657,1.37,1.4,0.73
E01023658,1.6,1.28,0.8
E01023659,0.92,0.8,0.92
E01023660,5.66,4.06,2.04
E01023661,3.65,2.21,0.58
E01023662,10.56,4.38,2.17
E01023663,25.06,21.28,10.71
E01023664,1.56,1.96,0.28
E01023665,0.61,0.74,0.3
E01023666,0.33,0.38,0.22
E01023667,1.58,2.01,0.63
E01023668,0,0,0.41
E01023669,4.56,3.56,2.01
E01023670,0,0,0.56
E01023671,4.53,3.13,2.27
E01023672,1.28,0.49,0.32
E01023673,1.61,0.6,1.01
E01023674,2.83,1.84,0.86
E01023675,0.19,0.19,1.34
E01023676,0.57,19.44,0.21
E01023677,1.81,0,0.2
E01023678,1.99,1.54,0.8
E01023679,2.27,2.63,1.62
E01023680,0.99,0.72,1.38
E01023681,1.66,1.3,0.9
E01023682,0.92,1.35,0.66
E01023683,3.89,3.53,1.87
E01023684,1.01,0.14,0.86
E01023685,0,0,0.3
E01023686,0.19,0.39,0.75
E01023687,2.37,2.19,1.19
E01023688,1.76,1.22,0.44
E01023689,0.36,0.41,0.54
E01023690,0.59,0.44,0.59
E01023691,0,0,0.78
E01023692,2.81,1.68,1.13
E01023693,0,0.18,0.63
E01023694,0.51,0.6,0.34
E01023695,0.64,0.84,0.79
E01023696,0,0,0.3
E01023697,1.43,0,0.55
E01023698,0.17,0,0.5
E01023699,0.16,0.26,0.48
E01023700,0.2,0,0.41
E01023701,1.61,1.11,0.45
E01023702,1.46,2.28,0.53
E01023703,0.18,0,0.72
E01023704,3.15,0.71,0.66
E01023705,6.13,4.24,1.87
E01023706,0.97,1.17,0.28
E01023708,4.56,3.34,1.43
E01023709,1.89,2.05,0.67
E01023710,0,0,0.37
E01023711,5.58,3.94,1.81
E01023712,0.89,0.25,0.25
E01023713,4.44,2.99,1.9
E01023714,0.62,0.78,2.65
E01023715,0.19,0.19,1.69
E01023716,0.35,0.23,0.35
E01023717,2.56,1.04,0.79
E01023718,0.55,0.68,1.1
E01023719,1.5,1.5,1.28
E01023720,1.43,1.51,0.91
E01023721,0.37,0.37,1.11
E01023722,6.87,4.62,4.02
E01023723,5.87,3.4,1.47
E01023724,0.13,0.74,0.4
E01023725,3.32,2.97,1.49
E01023726,2.16,3.5,0.19
E01023727,2.23,1.56,0.2
E01023728,1.08,2.54,0.49
E01023729,3.2,7.1,1.07
E01023730,0,0.53,0.29
E01023731,2.51,2.58,1.39
E01023732,2.6,1.1,0.82
E01023733,0.68,0.54,1.76
E01023734,0.3,0.86,0.3
E01023735,2.13,1.95,0.5
E01023736,3.53,2.87,2.26
E01023737,1.14,0.84,0.76
E01023738,6.1,4.03,1.66
E01023739,2.13,2.37,1.24
E01023740,1.63,0.54,0.38
E01023741,1.4,0.78,0.78
E01023742,1.95,2.08,0.98
E01023743,0.56,1.41,0.45
E01023744,0.32,0.32,0.63
E01023745,1.08,2.44,0.24
E01023746,4.5,3.48,1.86
E01023747,1.6,0.54,0.27
E01023748,4.48,5.16,2.76
E01023749,1.1,2.89,1.1
E01023750,5.94,3.79,1.45
E01023751,10.82,6.37,3.19
E01023752,10.45,6.93,2.99
E01023753,4.25,1.37,0.77
E01023754,8.91,5.16,2
E01023755,10.35,6.97,2.99
E01023756,7.9,6.11,3.24
E01023757,9.25,6.05,2.69
E01023758,16.26,7.64,2.62
E01023759,9.49,6.49,3.54
E01023760,6.28,4.59,2
E01023761,10.83,6.21,3.06
E01023762,8.15,5.62,2.72
E01023763,5.34,3.71,1.63
E01023764,3.47,2.21,1.53
E01023765,9.04,7.44,2.84
E01023766,9.31,7.1,2.79
E01023767,0.32,0.49,0.32
E01023768,0.86,0.29,0.43
E01023769,13.62,7.82,3.59
E01023770,0,0.15,0.31
E01023771,5.7,3.71,1.52
E01023772,4.59,3.14,1.71
E01023773,1.51,1.52,0.57
E01023774,11.28,6.81,2.68
E01023775,5.2,4.27,1.48
E01023776,7.31,3.84,1.83
E01023777,1.73,0.71,0.87
E01023778,2.12,1.37,0.57
E01023779,6.56,4.14,1.58
E01023780,12.16,9.46,3.86
E01023781,10.15,6.93,3.25
E01023782,10.23,7.66,3.58
E01023783,8.71,5.14,3.09
