E01030280,1.22,1.84,0.31
E01030281,8.58,6.69,1.46
E01030282,5.2,5.29,1.52
E01030283,12.92,14.57,4.13
E01030284,4,4.59,1.32
E01030285,30.62,25.99,11.27
E01030286,23.9,24.3,13.61
E01030287,1.19,1.18,0.15
E01030288,0.93,1.41,0
E01030289,8.36,3.18,0.79
E01030290,2.98,4.13,1.05
E01030291,2.73,3.59,1.16
E01030292,1.22,0.76,0.31
E01030293,13.11,9.88,4.52
E01030294,2.67,2.75,1.19
E01030295,23.04,20.25,11.72
E01030296,1.58,1.38,0.43
E01030297,2.7,2.66,0.94
E01030298,6.48,3.67,1.3
E01030299,1.97,1.51,0.76
E01030300,3.66,2.45,0.79
E01030301,2.62,2.22,0.62
E01030302,11.03,10.33,4.77
E01030303,4.2,3.94,1.94
E01030304,2.04,1.38,0.27
E01030305,4.19,4.9,1.31
E01030306,6,6.73,3.17
E01030307,7.14,6.36,2.01
E01030308,7.55,7.31,2.35
E01030309,8.37,6.96,2.42
E01030310,7.04,6.37,2.09
E01030311,3.86,3.7,1.41
E01030312,2.68,2.1,0.34
E01030313,5.27,4.65,1.66
E01030314,7.48,5.82,2.18
E01030315,1.37,1.09,0.15
E01030316,5.99,4.26,1.38
E01030317,4.51,6.98,1.03
E01030318,10.56,8.09,3.37
E01030319,1.98,1.64,0.57
E01030320,5.16,4.26,1.59
E01030321,2.08,1.85,0.7
E01030322,6.01,5.64,2.09
E01030323,4.59,3.82,1.78
E01030324,1.1,1.57,0.63
E01030325,1.89,1.61,0.34
E01030326,8.37,7.21,1.88
E01030327,6.22,5.02,1.85
E01030328,2.04,1.99,0.79
E01030329,4.02,4.46,1.69
E01030330,4.6,2.05,0.42
E01030331,2.18,1.16,0.15
E01030332,1.01,0.5,0.17
E01030333,1.03,0.85,0.52
E01030334,4.6,2,0.64
E01030335,1.42,1.1,0.26
E01030336,1.9,1.61,0.24
E01030337,3.5,2.73,0.82
E01030338,1.21,1.36,0.3
E01030339,13.4,6.55,2.03
E01030340,8.82,5.38,1.71
E01030341,7.82,5.54,1.67
E01030342,9.19,8.53,3.04
E01030343,2.08,2.75,1.26
E01030344,3.33,3.79,1.6
E01030345,3.35,2.37,0.93
E01030346,11.21,8.84,4.01
E01030347,5.09,4.3,1.38
E01030348,6.94,5.73,2.08
E01030349,10.77,7.85,2.94
E01030350,3.37,2.86,1.02
E01030351,0.93,1.2,0.47
E01030352,2.59,2.01,0.82
E01030353,1.88,2.16,0.69
E01030354,10.93,8.42,3.25
E01030355,2.11,1.46,0.39
E01030356,2.33,1.18,0.39
E01030357,8.23,4.94,1.49
E01030358,2.76,3.57,0.79
E01030359,15.79,7.78,1.93
E01030360,3.88,4.8,1.2
E01030361,0.66,0.85,0.61
E01030362,5.6,3.28,0.84
E01030363,4.43,3.62,1.44
E01030364,3.76,2.4,0.95
E01030365,4.69,4.24,1.63
E01030366,4.4,5.67,1.26
E01030367,3.65,3,1.04
E01030368,2.14,2.09,0.77
E01030369,1.13,1.13,0.13
E01030370,4.27,4.27,1.44
E01030371,5.54,3.69,1.25
E01030372,4.86,3.71,0.85
E01030373,4.43,3.13,1.36
E01030374,9.51,6.01,2.08
E01030375,9.33,6.51,2.37
E01030376,5.08,6.79,1.47
E01030377,0.11,0.29,0
E01030378,2.02,2.31,0.82
E01030379,3.62,3.12,1.01
E01030380,0.76,0.57,0.19
E01030381,11.91,8.4,3.18
E01030382,7.47,7.12,2.66
E01030383,5.85,10.43,2.41
E01030384,0.81,10.95,0
E01030385,4.41,3.61,1.24
E01030386,1.51,0.56,0.19
E01030387,2.08,0.8,0
E01030388,2.34,3.44,0.91
E01030389,4.42,4.34,1.19
E01030390,5.75,4.04,1.35
E01030391,5.93,5.98,2.02
E01030392,4.9,4.73,1.53
E01030393,1.62,2.09,0.81
E01030394,1.77,1.57,0.45
E01030395,1.73,1.78,0.8
E01030396,3.94,3.94,1.33
E01030398,0.65,0.49,0.16
E01030399,3.44,3.4,0.77
E01030400,0.85,1.41,0.68
E01030401,5.36,3.83,1.57
E01030402,10.47,10.4,3.87
E01030403,6.03,3.92,1.16
E01030404,2.43,2.31,0.92
E01030405,6.59,7,2.49
E01030406,1.59,1.44,0.32
E01030407,1.3,0.82,0.19
E01030408,0,0,0
E01030409,2.32,2.06,0.56
E01030410,3.71,2.84,1
E01030411,13.92,9.22,3.21
E01030412,9,7.39,1.78
E01030413,5.17,3.79,1.19
E01030414,3.11,1.1,0.18
E01030415,0.32,0.81,0.16
E01030416,1.13,0.94,0.19
E01030417,2.75,2.08,0.37
E01030418,2.46,2.21,0.5
E01030419,6.84,5.58,1.43
E01030420,6.95,4.61,1.89
E01030434,13.45,7.2,1.27
E01030435,3.73,3.62,0.94
E01030436,9.61,4.77,1.38
E01030437,6.54,5.41,1.74
E01030438,14.51,11.71,3.21
E01030439,9.08,4.22,1.07
E01030440,10.06,9.57,4.65
E01030441,9.19,7,2.87
E01030442,2.05,2.23,1.03
E01030443,1.75,2.14,1.25
E01030444,2.57,2.65,0.97
E01030445,7.63,6.3,2.1
E01030446,6.06,4.51,1.94
E01030447,3.84,3.5,1.6
E01030448,4.16,3.99,1.5
E01030449,10.05,7.49,2.48
E01030450,8.41,6.16,2.3
E01030451,8.57,7.52,2.79
E01030452,11.45,9.71,2.97
E01030453,11.08,8.29,2.77
E01030454,8.77,8.65,2.58
E01030455,12.8,8.41,2.18
E01030456,3.09,2.8,1.32
E01030457,10.17,7.8,2.72
E01030458,17.17,15.39,7.8
E01030459,12.02,10.01,3.71
E01030460,3.04,3.63,1.23
E01030461,4.39,4.38,1.81
E01030462,5.98,6.5,1.93
E01030463,1.56,1.4,0.31
E01030464,10.54,8.43,2.65
E01030466,9.77,9.16,3.1
E01030467,0.15,0.24,0
E01030468,11.25,7.29,2.5
E01030469,1.71,1.12,0.38
E01030470,14.61,13.4,4.86
E01030471,11.5,9.89,4.25
E01030473,11.9,10.51,5.12
E01030474,0.62,1.24,0.41
E01030475,5.1,4.62,1.96
E01030476,0.86,0.86,0.22
E01030477,5.79,5.52,1.72
E01030478,15.17,13.58,5.37
E01030479,10.05,8.42,3.33
E01030480,8.34,7.53,3.27
E01030481,8.37,8.15,3.23
E01030482,4.35,4.88,1.24
E01030483,10.44,9.11,3.45
E01030484,6.29,5.61,1.99
E01030485,3.26,2.17,0.61
E01030486,1.72,1.66,0.47
E01030487,5.67,3.42,0.93
E01030488,4.27,3.36,1.17
E01030489,2.62,2.47,0.88
E01030490,19.24,15.98,7.6
E01030491,12.28,10.49,4.55
E01030492,19.24,16.21,7.1
E01030493,1.13,1.07,0.19
E01030494,6.11,5.17,1.39
E01030495,1.58,0.99,0.14
E01030496,9.81,10.15,2.9
E01030497,3.38,2.47,0.98
E01030498,0.79,0.6,0.2
E01030499,3.35,3.05,0.44
E01030500,2.29,2.14,0.99
E01030501,11.1,9.72,4.92
E01030502,8.7,7.85,2.46
E01030503,6.59,6,1.59
E01030504,1.8,0.6,0.2
E01030505,2.51,1.66,0.45
E01030506,0,0.2,0
E01030507,1.72,1.84,0.58
E01030508,3.74,2.97,0.72
E01030509,6.51,7.91,1.71
E01030510,1.4,1.68,0.64
E01030511,1.52,1.19,0.17
E01030512,3.32,3.17,0.98
E01030513,0.94,0.65,0.38
E01030514,4.32,2.23,0.68
E01030515,10.02,8.54,3.16
E01030516,7.3,5.09,1.56
E01030517,6.31,4.71,1.42
E01030518,4.2,3.45,0.88
E01030519,2.78,2.52,0.73
E01030520,2.11,1.97,0.61
E01030521,7.29,5.73,1.69
E01030522,2.2,1.55,0.86
E01030523,2.91,2.11,0.55
E01030524,15.68,12.81,5.48
E01030525,4.08,4.26,1.04
E01030526,2.78,1.4,0.38
E01030527,13.49,11.44,5.59
E01030528,14.31,12.45,6.31
E01030529,10.63,8.31,3.72
E01030530,10.16,8.21,2.83
E01030531,13.76,12.17,5.64
E01030532,2.71,4.71,1
E01030533,2.27,1.95,0.65
E01030534,7.04,5.5,1.48
E01030535,8.13,6.85,2.02
E01030536,5.35,5.49,2.46
E01030537,7.22,4.66,1.33
E01030538,9.62,4.98,1.82
E01030539,3.27,1.23,0.55
E01030540,1.04,1.02,0.12
E01030541,0.93,0.94,0.56
E01030542,0.2,0.41,0
E01030543,3.17,3.96,1.83
E01030544,12.05,11.8,4.72
E01030545,2.4,1.87,0.43
E01030546,1.88,2.33,0.76
E01030547,5.66,4.23,1.61
E01030548,3.43,3.29,1.12
E01030549,2.62,2.08,0.55
E01030550,11.56,5.78,2.25
E01030551,11.87,4.16,1.3
E01030552,7.09,5.24,1.17
E01030553,7.41,5.6,1.79
E01030554,5.12,4.73,1.39
E01030555,21.17,19.97,11.5
E01030556,9.6,7.28,2.77
E01030557,19.1,16.52,9.22
E01030558,6.9,6.37,2.41
E01030559,2.71,1.76,0.78
E01030560,5.54,3.82,1.15
E01030561,3.65,3.15,1.77
E01030562,1.82,1.35,0.68
E01030563,0.75,0.25,0.5
E01030564,2.15,1.57,0.79
E01030565,4.79,4.47,1.14
E01030566,1.64,1.56,0.37
E01030567,7.7,6.42,2.36
E01030568,3.04,2.9,0.81
E01030569,3.07,2,0.75
E01030570,3.27,2.8,1.01
E01030571,0.82,0.66,0.16
E01030572,6.54,5.95,1.71
E01030573,7.41,4.56,0.88
E01030574,6.21,4,1.26
E01030575,6.5,5.97,2.38
E01030576,5.35,4.55,1.47
E01030577,6.78,4.12,1.49
E01030578,2.62,2.04,0.8
E01030579,7.13,5.52,1.5
E01030580,5.29,3.8,0.73
E01030581,6.63,6.53,2.61
E01030582,6.82,2.85,1.03
E01030583,4.16,2.98,0.81
E01030584,1.38,2.06,0.9
E01030585,3.68,2.15,0.15
E01030586,0.57,0.71,0.14
E01030587,1.11,0.82,0.32
E01030588,1.38,0.31,0.15
E01030589,6.02,5.75,2.31
E01030590,5.5,3.95,1.34
E01030591,6.48,6.1,2.78
E01030592,8.43,8.7,2.89
E01030593,5.81,5.57,2.23
E01030594,2.07,1.89,0.39
E01030595,1.79,2.48,0.9
E01030596,2.44,1.44,0.38
E01030597,0.61,2.25,0.15
E01030598,8.05,6.99,3.04
E01030599,1.74,1.02,0.29
E01030600,2.74,1.9,0.61
E01030601,0.33,0.16,0
E01030602,3.67,3.15,1.15
E01030603,1.77,1.26,0.54
E01030604,3.6,3.56,1.43
E01030605,2.73,2.09,0.86
E01030606,1.28,1.46,0.97
E01030607,1.87,1.69,0.67
E01030608,2.17,1.91,0.47
E01030609,0.53,0.27,0
E01030610,6.13,4.82,1.35
E01030611,8.02,6.6,2.62
E01030612,12.22,9.62,3.19
E01030613,10.49,5.2,1.71
E01030614,1.23,1.53,0.62
E01030615,0,0,0
E01030616,4.46,3.4,1.33
E01030617,6.42,3.62,1.04
E01030618,6.2,4.6,1.37
E01030619,5.3,5.49,1.7
E01030620,5.34,6.47,1.75
E01030621,8.73,4.72,1.66
E01030622,8.96,7.11,2.7
E01030623,6.05,6.46,1.65
E01030624,4.54,4.67,1.63
E01030625,8.27,6.44,2.31
E01030626,6.31,5.16,1.55
E01030627,12.65,8.83,2.97
E01030628,14.91,12.99,7.04
E01030629,13.52,9.63,4.26
E01030630,2.63,1.87,0.78
E01030631,3.45,2.7,1.07
E01030632,2.35,2.9,0.91
E01030633,2.32,2.2,0.67
E01030634,1.03,0.69,0.17
E01030635,3.01,3.39,1.24
E01030636,0.85,1.05,0.64
E01030637,0.62,1.46,0.42
E01030638,2.77,2.9,0.94
E01030639,11.09,8.79,3.34
E01030640,1.89,1.67,0.41
E01030641,0.78,0.71,0.16
E01030642,0.59,0.44,0
E01030643,3.77,2.56,0.73
E01030644,0.98,1.29,0.2
E01030645,11.66,8.58,2.97
E01030646,10.66,6.55,2.09
E01030647,7.78,7.39,4.04
E01030648,2.33,2.07,0.55
E01030649,11.77,9.04,3.01
E01030650,6.59,4.72,1.41
E01030651,8.32,7.07,2.84
E01030652,4.51,5.38,1.18
E01030653,11.75,7.8,3.01
E01030654,6.6,5.32,1.84
E01030655,5.84,4.26,1.21
E01030656,3.64,3.64,1.51
E01030657,11.6,5.65,2.13
E01030658,14.47,11.35,3.82
E01030659,11.52,5.57,1.7
E01030660,6.14,4.55,1.93
E01030661,4.16,3.25,0.95
E01030662,6.14,5.59,1.84
E01030677,11.66,8.51,5.15
E01030678,6.54,4.15,1.41
E01030679,12.67,8.77,4.42
E01030680,3.3,2.8,0.76
E01030681,6.7,4.83,1.26
E01030682,1.52,0.63,0
E01030683,3.48,2.49,0.83
E01030684,9.73,6.71,2.27
E01030685,5.07,4.51,2.02
E01030693,0.59,0.59,0
E01030694,5.56,7.64,1.96
E01030695,2.05,1.97,0.62
E01030696,3.64,2.65,0.92
E01030721,4.05,4.23,1.62
E01030722,2.19,1.61,0.59
E01030723,0.96,0.64,0.32
E01030724,2.4,1.9,0.31
E01030726,0.61,0.55,0.15
E01030728,1.34,1.21,0.54
E01030729,0.16,0.64,0.16
E01030730,8.53,7.13,2.79
E01030731,2.55,3.38,0.74
E01030732,5.32,4.44,1.31
E01030733,5.78,5.79,1.79
E01030739,1.49,1.38,0.55
E01030740,1.81,1.86,0.65
E01030741,1.18,1.57,0.15
E01030753,8.05,6.3,2.02
E01030761,3.99,3.71,1.31
E01030762,1.26,0.83,0.51
E01030763,9.9,7.87,3.43
E01030764,8.86,7.72,2.9
E01030807,5.36,5.12,2.13
E01030812,11.58,9.89,4.62
E01030813,8.4,6.38,2.65
E01030814,10.05,9.31,4.02
E01030815,13.06,11.07,5.71
E01030816,18.63,17.11,6.59
E01030817,10.6,10.96,5.88
E01030818,1.65,2.41,0.74
E01030819,13.52,10.95,4.64
E01030820,4.53,4.04,1.86
E01030821,12.05,10.17,3.47
E01030822,12.13,10.67,3.99
E01030823,9.97,9.15,3.97
E01030824,3.29,3.28,1.45
E01030825,8.82,7.31,2.27
E01030826,5.14,4.49,1.15
E01030827,11.8,10.92,4.09
E01030828,9,7.36,2.62
E01030829,12.1,10.37,3.52
E01030830,5.97,5.71,1.82
E01030831,8.48,6.71,2.66
E01030832,16.19,14.95,7.32
E01030833,7.82,6.8,1.9
E01030834,9.68,8.77,3.93
E01030835,2.21,1.82,0.63
E01030836,6.55,6.31,2.24
E01030837,2.84,2.23,1.08
E01030838,15.15,13.7,6.25
E01030839,8.49,4.15,1.36
E01030840,2.03,2.31,1.03
E01030841,1.57,1.76,0.79
E01030842,5.97,5.89,1.8
E01030843,8.6,7.25,2.63
E01030844,1.65,1.34,0.83
E01030845,2.08,2.28,0.87
E01030846,2.22,1.34,0.35
E01030847,7.49,7.45,2.28
E01030848,3.78,3.13,1.21
E01030850,8.52,8.09,2.87
E01030851,2.35,2.32,1.18
E01030852,8.07,8.38,2.47
E01030853,3.55,3.22,1.2
E01030854,2.96,3.05,0.92
E01030855,6,3.79,1.35
E01030856,4.99,4.81,1.54
E01030857,2.86,2.37,0.58
E01030858,7.03,5.69,1.56
E01030859,8.46,5.79,1.89
E01030860,6.64,4.23,1.33
E01030861,7.38,7.27,3.36
E01030862,16.89,14.88,7.39
E01030863,11.46,9.24,4.49
E01030864,23.24,21.04,8.66
E01030865,10.84,9.87,4.95
E01030866,4.6,4.65,1.39
E01030867,22.85,21.28,10.61
E01030870,1.51,1.67,0.61
E01030871,1.56,1.7,0.65
E01030872,3.95,3.5,1.14
E01030873,3.5,3.76,1.54
E01030874,7.58,6.4,2.03
E01030875,11.05,6.79,2.73
E01030876,5.04,5.5,2.63
E01030880,11.87,10.06,3.36
E01030920,2.99,3.18,0.9
E01030922,3.21,3.08,1.15
E01030940,13.39,10.45,5.17
E01030944,5,5.57,1.89
E01030945,2.31,1.79,0.58
E01030946,5.66,6.39,1.42
E01030947,0.56,0.93,0.38
E01030948,1.93,4.1,0.9
E01030949,4.45,4.08,1.29
E01030950,4.1,4.69,1.47
E01030951,10.81,6.47,1.82
E01030952,5.12,4.62,1.83
E01030953,7.26,4.93,1.05
E01030954,12.07,7.06,1.87
E01030955,3.41,5.43,0.86
E01030956,1.36,1.16,0.19
E01030957,1.42,1.42,0
E01030958,0.97,0.74,0
E01030959,4.98,3.05,0.87
E01030960,4.33,2.73,1.62
E01030961,1.96,1.9,0.56
E01030962,4.95,4.96,1.6
E01030963,1.63,2.1,0.55
E01030964,10.82,6.04,1.81
E01030965,4.42,5.26,2.55
E01030966,1.34,1.83,0.39
E01030967,4.82,4.79,2.98
E01030968,9.96,6.09,1.72
E01030969,1.69,1.7,0.17
E01030970,8.19,5.86,1.35
E01030971,3.61,4.2,1.17
E01030972,4.06,3.67,1.35
E01030973,5.51,4.44,1.53
E01030974,9.53,7.41,2.61
E01030975,6.96,7.67,2.15
E01030976,3.4,2.58,0.78
E01030977,4.86,6.6,1.2
E01030978,1.46,2.07,0.86
E01030979,10.71,3.75,1.16
E01030980,7.98,4.35,1.05
E01030981,2.89,2.81,0.64
E01030982,2.49,2.24,0.94
E01030983,11.49,4.82,2.12
E01030984,4.81,4.28,1.36
E01030985,7.85,6.41,2.56
E01030986,3.46,4.63,1.86
E01030987,10.3,7.88,4.27
E01030988,20.48,23.81,0
E01030989,2.94,3.4,1.09
E01030990,6.26,4.98,1.59
E01030991,12.52,8.96,2.8
E01030992,4.91,3.5,1.21
E01030993,18.91,10.73,3.8
E01030994,3.32,3.71,1
E01030995,5.52,3.87,0.98
E01030996,0.17,0.17,0
E01030997,4.27,3.43,1
E01030998,3.3,4.05,0.77
E01030999,2.67,2.22,0.58
E01031000,7.26,5.79,2.42
E01031001,8.54,6.39,2.03
E01031002,1.88,2.33,1.17
E01031003,2.25,1.76,0.45
E01031004,5.81,5.04,1.31
E01031338,1.53,0.96,0.57
E01031339,1.57,1.57,0.2
E01031340,1.4,2.64,0.93
E01031341,7.63,7.17,2.57
E01031342,4.66,4.21,1.12
E01031343,5.41,3.46,1.15
E01031344,1.63,1.3,0.16
E01031345,2.88,1.83,0.61
E01031346,4.44,4.63,1.65
E01031347,5.45,3.9,1.53
E01031348,8.57,6.47,2.51
E01031349,0.89,0.89,0
E01031350,2.01,2.43,0.81
E01031351,1.07,0.54,0
E01031352,0.62,1,0.15
E01031353,5.85,5.89,1.45
E01031354,1.11,0.74,0.19
E01031355,4.01,3.22,0.94
E01031356,2.85,2.74,0.9
E01031357,9.84,6.63,2.51
E01031358,5.07,5.82,1.77
E01031359,1.57,1.23,0.35
E01031360,4.53,2.38,0.43
E01031361,12.05,7.92,1.85
E01031362,4.69,4.25,1.24
E01031363,3.13,1.96,0.88
E01031364,6.54,5.7,1.78
E01031365,11.32,9.71,3.7
E01031366,2.22,1.41,0.6
E01031367,0.54,0.72,0.36
E01031368,3.42,3,0.91
E01031369,9.22,6.94,2.62
E01031370,0.18,1.08,0
E01031371,5.35,5.29,1.12
E01031372,2.04,1.31,0.32
E01031373,6.05,3.42,1.26
E01031374,4.85,3.86,0.95
E01031375,4.72,2.99,1.07
E01031376,5.38,4.47,1.08
E01031377,10.29,8.6,3
E01031378,6.21,5.3,1.29
E01031379,4.35,2.68,0.47
E01031386,7.85,5.14,2.79
E01031387,3.52,2.5,0.68
E01031388,7.14,5.9,1.79
E01031389,2.51,1.73,0.63
E01031392,20.68,16.08,7.76
E01031398,2.04,1.67,0.32
E01031399,1.13,1.13,0.13
E01031400,14,6.59,1.64
E01031407,0.79,0,0
E01031408,1.48,0.91,0.34
E01031409,1.54,0.97,0.39
E01031410,3.76,3.8,0.79
E01031411,10.38,7.76,3.26
E01031412,3.07,2.11,1.26
E01031413,8.71,10.18,2.34
E01031414,1.09,0.77,0
E01031415,7.58,5.26,2.27
E01031422,2.8,2.1,0.59
E01031423,5.21,3.45,1.64
E01031424,3,2.41,1.45
E01031425,5.67,5.82,1.74
E01031426,17.91,14.55,6.87
E01031427,2.9,1.46,0.29
E01031428,3.85,3.97,1.02
E01031429,5.78,3,1.03
E01031430,3.1,2.55,0.31
E01031454,11.47,10.3,2.49
E01031455,8.22,6.58,2.59
E01031456,14.51,11.48,3.23
E01031457,7.98,4.99,1.67
E01031458,2.98,3.07,1.36
E01031459,5.22,3.61,1.6
E01031460,7.08,6.23,1.85
E01031461,4.03,3.61,0.77
E01031462,2.01,2.02,0.62
E01031463,2.27,1.46,0.31
E01031464,5.2,4.19,1.1
E01031467,11.6,10.12,3.63
E01031468,3.29,2.68,0.68
E01031469,2.85,3.72,1
E01031479,26.06,21.45,9.74
E01031516,22.31,18.91,9.41
E01031546,6.07,4.73,1.91
E01031547,4.05,2.75,0.98
E01031548,0.29,0.63,0
E01031549,1.12,1.31,0.32
E01031550,0,0,0
E01031551,3.47,2.79,0.62
E01031552,5.99,4.91,1.43
E01031553,3.89,2,0.83
E01031554,10.34,6.59,1.74
E01031555,3.66,3.94,0.82
E01031556,3.59,3.22,1.37
E01031557,14.93,2.87,0.47
E01031558,11.24,7.32,3.05
E01031559,13.32,13,4.84
E01031560,7.34,6.52,2.33
E01031561,3.6,3.28,1.5
E01031562,7.25,6.71,2.53
E01031563,3.33,3.53,1.59
E01031564,4.48,4.79,1.1
E01031565,8.29,6.93,2.5
E01031566,3.78,3.48,0.89
E01031567,8.95,7.49,3.19
E01031568,2.66,0.91,0.47
E01031569,0.81,0.49,0.16
E01031570,5.93,5.63,2.27
E01031571,5.71,4.15,1.52
E01031572,10.25,9.69,3.15
E01031573,10.27,7.33,2.66
E01031574,3.06,3.73,1.18
E01031575,9.83,7.71,3.47
E01031576,5.2,3.95,1.82
E01031577,6.37,3.47,1.11
E01031578,0.83,0.47,0
E01031579,7.21,4.14,1.14
E01031580,2.09,4,0.56
E01031581,0.17,0.66,0.17
E01031582,3.55,2.84,0.85
E01031583,5.3,3.11,0.83
E01031584,10.59,7.01,2.52
E01031585,10.49,7.02,2.23
E01031586,8.97,7.49,2.91
E01031587,4.93,4.32,1.64
E01031588,9.74,7.76,2.25
E01031589,3.6,2.14,0.54
E01031590,2.96,2.67,1.41
E01031591,11.97,6.23,2.28
E01031592,2.01,2.71,1.14
E01031593,5.32,3.81,1.13
E01031594,5.19,4.79,1.32
E01031595,6.88,5.75,1.87
E01031596,8,6.4,2.86
E01031597,7.8,7.86,2.48
E01031598,10.81,6.71,2.52
E01031599,14.33,6.53,2.43
E01031600,5.35,4.86,1.66
E01031601,6.29,5.27,1.83
E01031603,6.06,4.61,1.45
E01031604,8.45,6.75,2.44
E01031605,9.13,7.24,3.29
E01031606,9.06,6.04,2.68
E01031607,3.97,4.99,1.68
E01031608,6.81,5.45,1.47
E01031609,6.59,5.59,1.59
E01031610,9.84,7.41,2.77
E01031611,23.96,21.87,10.32
E01031616,5.05,3.64,1.07
E01031617,8.36,7.62,2.94
E01031618,20.23,14.16,7.27
E01031619,11.04,8.97,3.19
E01031620,3.86,2.95,1.09
E01031621,7.32,5.59,2.82
E01031622,14.39,13.13,5.42
E01031623,16.47,11.84,5.18
E01031624,15.39,10.91,5.34
E01031625,5.46,6.41,2.7
E01031626,22.29,18.8,8.48
E01031627,3.28,3.25,1.66
E01031628,13.32,10.91,5.69
E01031629,12.38,9.41,2.75
E01031630,3.72,4.23,1.59
E01031631,5.23,4.78,1.72
E01031632,29.2,25.34,12.98
E01031633,18.6,14.92,7.23
E01031634,23.37,21.72,9.85
E01031635,11.14,8.6,3.34
E01031636,10.27,9.65,2.44
E01031637,7.5,5.98,1.98
E01031638,1.88,0.95,0.25
E01031639,5.36,6.14,2.06
E01031640,2.28,2.1,0.81
E01031641,8.44,6.24,2.6
E01031642,10.62,9.73,4.74
E01031643,6.5,5.57,1.65
E01031644,1.37,0.96,0.14
E01031645,0.9,0.43,0.36
E01031646,1.49,1.18,0.33
E01031647,0.21,0.84,0.21
E01031648,8.94,7.1,2.21
E01031649,0.43,1.3,0.22
E01031650,5.42,5.19,2.23
E01031651,1.18,1.47,0.3
E01031652,0.63,0.64,0.16
E01031653,5.88,4.75,2.14
E01031654,1.67,1.91,0.61
E01031655,2.81,1.68,0.27
E01031656,1.12,1.27,0.36
E01031657,26.14,22.81,10.16
E01031658,9.44,6.4,3.81
E01031659,21.3,19.07,6.97
E01031660,26.37,23.59,11.9
E01031661,26.87,24.99,11.33
E01031662,5.8,6.09,2.14
E01031663,10.54,7.24,2.05
E01031664,22.02,20.16,10.4
E01031665,24.38,20.78,7.96
E01031666,0.62,0.47,0.31
E01031667,0.91,0.92,0.15
E01031668,2.19,1.76,0.73
E01031669,4.73,4.11,1.26
E01031670,8.59,5.34,2.33
E01031671,3.67,3.17,1.1
E01031672,8.67,6.09,2.57
E01031673,1.56,1.55,0.47
E01031674,20.75,16.81,9.03
E01031675,13.51,11.4,6.2
E01031676,17.5,19.53,9.1
E01031677,5.59,4.11,1.3
E01031678,6.36,5.86,2.24
E01031679,21.25,15.38,6.43
E01031680,9.15,7.82,2.78
E01031681,4.78,4.22,1.82
E01031682,2.06,1.86,0.41
E01031683,9.46,4.66,0.96
E01031684,2.56,1.99,0.92
E01031685,4.58,5.06,1.35
E01031686,2.09,3,1.46
E01031687,11.7,7.46,3.68
E01031688,4.65,3.99,1.73
E01031689,3.54,3.11,0.89
E01031690,1.06,0.91,0.46
E01031691,4.98,4.29,1.35
E01031692,14.61,12.75,5.02
E01031693,11.9,10.82,5.12
E01031694,10.45,9.34,4.61
E01031695,4.51,4.5,1.53
E01031696,2.87,3.01,0.86
E01031697,26.68,24.32,12.53
E01031698,23.82,19,8.02
E01031699,3.47,1.76,0.52
E01031700,1.54,1.2,0.17
E01031701,2.41,1.71,0.38
E01031702,1.81,1.32,0.66
E01031703,1.54,2.48,0.85
E01031704,3.44,2.05,0.99
E01031705,2.13,2.28,0.43
E01031706,1.46,1.76,0.44
E01031707,2.97,2.45,0.72
E01031708,10.94,6.82,2.54
E01031709,10.89,7.68,2.61
E01031710,0.67,7.78,0
E01031711,3.58,2.48,0.69
E01031712,3.23,1.3,0.29
E01031713,4.44,3.37,1.41
E01031714,2.59,2.27,0.52
E01031715,1.41,1.36,0.47
E01031716,2.96,2.6,0.64
E01031717,4.28,3.17,1.04
E01031718,1.56,1.28,0.43
E01031719,10.65,8.21,4.38
E01031720,6.77,5.2,2.99
E01031721,13.18,11.12,4.13
E01031722,16.8,13.52,6.29
E01031723,15.17,16.08,9.67
E01031724,0.19,0.3,0
E01031725,3.21,3.49,0.65
E01031726,3.57,3.25,1.46
E01031727,23.62,19.07,10.33
E01031728,13.87,11.83,5.26
E01031729,4.92,5.21,1.44
E01031730,2.17,0.89,0
E01031731,4.12,5.49,1.18
E01031732,4.16,2.71,0.81
E01031733,8.88,5.51,2.5
E01031734,3.07,2.88,1.09
E01031735,0.58,0.43,0
E01031736,8.8,8.78,5.15
E01031737,1.66,1.33,0.66
E01031738,1.16,0.5,0.17
E01031739,3.93,8.43,1.26
E01031740,5.64,6.28,1.71
E01031741,12.24,7.95,3.05
E01031742,9.14,11.12,2.57
E01031743,10.13,7.92,2.15
E01031744,5.63,4.39,1.63
E01031745,0.88,1.66,0.67
E01031746,4.53,3.85,1.28
E01031747,3.17,3.42,0.4
E01031748,10.17,7.6,2.9
E01031749,1.46,1.39,0.33
E01031750,2.98,2.59,1.35
E01031751,4.14,2.87,0.89
E01031752,8.2,8.76,3.29
E01031753,1.85,1.51,0.34
E01031754,3.21,3.29,0.85
E01031755,1.29,0.92,0.37
E01031756,8.11,7.92,2.88
E01031757,1.66,1.99,0.7
E01031758,1.5,0.94,0.56
E01031759,4.21,2.23,1.09
E01031760,3.35,2.67,0.78
E01031761,11.08,8.41,2.33
E01031763,1.61,1.08,0.4
E01031764,19.73,17.93,9.79
E01031765,17.11,14.12,5.22
E01031766,23.67,20.34,9.36
E01031767,10.33,7.67,5.5
E01031768,3.37,3.28,1.05
E01031769,2.83,3.05,0.54
E01031770,20.71,17.59,7.59
E01031771,7.78,6.51,2.5
