E01026891,38.48,40.41,57.06
E01026892,17.97,15.28,37.89
E01026893,13.23,8.18,29.74
E01026894,15.84,11.78,32.33
E01026895,19.16,14.99,34.92
E01026896,13.31,8.09,31.12
E01026897,12.05,7.38,28.62
E01026898,12.11,7.52,30.23
E01026899,11.96,7.09,28.98
E01026900,36.59,35.16,48.43
E01026901,36.31,34.33,45.7
E01026902,28.19,29.84,47
E01026903,21.53,17.53,36.59
E01026904,15.31,11.8,37.15
E01026905,48.83,44.64,53.75
E01026906,34.7,33.66,40.21
E01026907,35.96,36.03,44.31
E01026908,37.47,36.83,47.23
E01026909,12.21,7.6,33.02
E01026910,13.54,9.04,29.86
E01026911,39.52,38.14,53.51
E01026912,31.27,31.77,39.42
E01026913,29.71,28.15,53
E01026914,19.82,16.51,39.94
E01026915,28.07,26.15,41.48
E01026916,33.74,32.26,38.3
E01026917,47.28,44.97,51.43
E01026918,37.17,36.13,44.96
E01026919,25.61,23.51,41.19
E01026920,17.46,12.86,35.56
E01026921,36.77,36.01,47.22
E01026922,43.63,43.14,53.01
E01026924,39.55,38.7,44.55
E01026925,47.25,48.12,58.98
E01026926,31.36,29.43,43
E01026927,37.78,36,42.81
E01026928,37.76,35.76,50
E01026929,16.75,18.18,31.24
E01026930,22.03,18.82,35.04
E01026931,24.06,21.52,38.91
E01026932,29.86,27.01,43.81
E01026933,35.97,33.55,48.87
E01026934,22.9,20.01,36.6
E01026935,20.13,16.53,37.41
E01026936,30.38,28.49,42.07
E01026937,25.29,23.33,36.92
E01026938,24.41,21.43,38.3
E01026939,12.1,7.23,27.94
E01026940,12.6,7.7,31.55
E01026941,12.87,7.71,30.63
E01026942,11.32,6.96,28.92
E01026943,10.98,6.69,29.24
E01026944,12.1,7.11,29.08
E01026945,34.37,34.19,41.77
E01026946,34.82,34.67,41.88
E01026947,12.36,7.87,30.31
E01026948,10.85,6.31,28.31
E01027031,16.79,13.87,33.57
E01027044,12.33,7.92,29.13
E01027050,12.57,7.61,31.04
E01027074,30.14,30.85,41.21
E01028500,25.59,23.62,44.85
E01028598,19.14,17.16,39.88
E01028613,37.23,36.68,46.46
E01028614,28.25,25.32,46.4
E01028615,26.5,24.77,39.98
E01028616,40.17,38.88,50.81
E01028647,20.84,17.86,37.9
E01028666,51.34,50.84,62.47
E01028667,48.42,47.77,51.95
E01028668,40.71,39.87,45.42
E01028669,43.92,42.76,52.26
E01028670,35.47,36.42,40.13
E01028671,37,34.84,57.99
E01028672,34.13,32.82,44.99
E01028673,39.95,37.67,52.43
E01029870,34.68,33.4,45.14
E01029871,12.44,7.52,34.19
E01029872,31.7,30.02,40.03
E01029873,12.99,7.94,31.87
E01029874,12.35,7.83,35.07
E01029875,12.86,7.9,30.03
E01029876,12.03,7.44,30.63
E01029877,14.66,9.59,29.7
E01029878,37.55,37.46,44.57
E01029879,25.34,22.61,39.53
E01029880,20.99,17.93,38.59
E01029881,13.31,8.61,29.95
E01029882,27.61,25.58,42.8
E01029883,26.76,24.37,38.56
E01029884,33.96,33.92,49.89
E01029885,28.89,27.04,40.89
E01029886,41.75,41.15,52.67
E01029887,34.76,33.41,47.7
E01029888,49.42,49.16,55.73
E01029889,58.54,55.66,63.58
E01029890,34.96,35.04,44.16
E01029891,40.49,44.92,53.69
E01029892,33.77,31.64,50.76
E01029893,32.31,31.04,42.57
E01029894,41.88,40.42,50.46
E01029895,33.2,32.73,39.63
E01029896,42.61,41.5,51.53
E01029897,13.58,8,32.86
E01029898,35.09,33.25,46.88
E01029899,26.01,23.35,38.78
E01029900,34.73,32.7,45.7
E01029901,31.74,29.84,47.45
E01029902,16.49,12.33,34.07
E01029903,36.41,35.5,42.13
E01029904,34.23,33.44,41.33
E01029905,20.38,16.73,35.45
E01029906,12.1,7.54,29.42
E01029907,12.83,8,31.08
E01029908,42.71,42.8,49.56
E01029909,48.53,48.45,53.84
E01029910,32.92,31.68,54.5
E01029911,16.32,13.95,35.99
E01029912,44.91,42.23,57.54
E01029913,40.33,38.22,45.52
E01029914,45.2,43.63,59.01
E01029915,37.61,34.53,48.8
E01029916,40.92,39.83,54.4
E01029917,32.8,31.83,44.75
E01029918,31.9,30.44,59.38
E01029919,38.92,37.25,49.55
E01029920,40.49,38.82,58.05
E01029921,26.37,25.01,37.7
E01029922,23.37,23.26,41.2
E01029923,31.1,29.5,44.36
E01029925,37.29,35.49,52.32
E01029926,40.74,39.29,43.23
E01029927,36.63,35.25,58.54
E01029928,34.99,34.11,48.01
E01029929,36.21,34.38,49.05
E01029930,31.84,30.9,39.4
E01029937,37.04,33.9,47.39
E01029938,48.47,48.2,57.17
E01029939,34.34,32.7,36.9
E01029940,48.55,49.27,55.66
E01029941,11.42,7.09,27.26
E01029942,10.83,6.73,27.07
E01029944,11.84,7.05,28.36
E01029945,20.53,17.56,37.12
E01029946,34.08,34.01,48.14
E01029947,31.04,30.47,49.49
E01029949,41.56,41.75,54.73
E01029950,49.18,47.43,61.7
E01029951,37.76,36.25,44.43
E01029952,45.83,42.42,52.1
E01029953,43.59,42.94,56.18
E01029954,36.46,35.31,58.58
E01029955,49.62,49.29,57.87
E01029956,40.69,39.07,49.45
E01029957,11.05,6.97,32.14
E01029958,39.11,35.36,54.85
E01029960,42.42,40.08,58.54
E01029961,48.96,42.76,53.24
E01029962,40.34,37.9,48.57
E01029963,32.83,32.78,38.29
E01029964,38.95,37.47,45.4
E01029965,35.12,35.81,41.11
E01029966,46.72,32.56,45.24
E01029967,32.65,32.73,38.86
E01029968,47.41,42.51,54.18
E01029969,37.77,35.81,52.99
E01029970,39.95,39.88,53.09
E01029971,44.2,45,56.04
E01029973,30.88,29.74,40.25
E01029974,33.71,34.65,43.45
E01029975,37.72,39.03,47.43
E01029976,36.28,37.18,46.18
E01029977,33.28,34.45,41.1
E01029978,38.75,39.22,45.47
E01029979,47.81,48.24,53.9
E01029980,45.92,46.09,57.37
E01029981,37.74,38.57,45.72
E01029982,50.39,50.09,54.63
E01029983,31.07,31.64,45.52
E01029984,42.86,41.74,52.48
E01029985,44.04,42.77,60.94
E01029986,50.07,51.07,57.23
E01029987,39.73,40.05,46.03
E01029988,35.71,33.01,60.95
E01029990,43.92,40.51,50.56
E01029991,34.11,33.69,39.64
E01029992,32.53,30.67,50.53
E01029994,49.11,50.37,57.05
E01029995,34.53,34.4,42.81
E01029996,39.94,42.67,48.9
E01029997,41.76,42.28,51.16
E01029998,37.17,38.06,47.24
E01029999,38,38.37,43.64
E01030000,41.99,39.08,52.66
E01030001,37.16,37.57,44.11
E01030002,37.2,35.15,58.93
E01030003,38.27,35.74,51.9
E01030004,35.28,34.46,43.59
E01030005,42.49,40.37,57.85
E01030006,46.84,45.39,59.24
E01030007,38.1,37.12,48.72
E01030008,31.2,29.6,42.71
E01030009,26.55,24.76,51.1
E01030010,41.09,38.24,63.95
E01030011,31.99,31.12,37.92
E01030012,56,55.85,59.94
E01030013,50.63,51.34,56.3
E01030014,49.34,49.73,55.61
E01030015,30.46,30.08,44.35
E01030016,36.13,36.86,48.12
E01030017,29.99,28.62,59.77
E01030018,38.02,37.06,59.33
E01030019,33.85,34.06,51.13
E01030020,46.24,45.59,51.11
E01030021,26.62,25.06,70.91
E01030022,42.39,39.59,53.37
E01030023,42.83,38.46,63.54
E01030024,38.63,31.37,66.28
E01030025,39.81,37.64,53.94
E01030026,45.25,42.29,53.59
E01030027,44.67,43.62,60.47
E01030028,47.34,44.99,52.75
E01030029,42.56,42.82,50.52
E01030030,42.58,40.87,62.72
E01030031,47.04,46.26,53.42
E01030032,40.87,42.45,49.91
E01030033,38.37,37.61,45.11
E01030034,35.66,35.09,42.66
E01030035,41.88,42.92,49.09
E01030036,44.55,46.89,56.42
E01030037,10.65,6.37,31.27
E01030038,12.13,7.34,30.4
E01030039,12.93,7.91,28.96
E01030040,11.71,7.2,28.98
E01030041,19.36,15.9,36.47
E01030042,26.76,24.84,41.44
E01030043,30.58,27.96,45.96
E01030044,48.24,47.09,52.44
E01030045,34.02,32.65,46.2
E01030046,19.94,22.49,39.38
E01030047,34.28,31.25,47.38
E01030048,12.18,7.57,32.33
E01030049,10.83,6.38,30
E01030050,32.35,31.09,46.05
E01030051,28.09,26.36,45.98
E01030052,26.45,23.98,40.81
E01030053,11.14,6.64,27.75
E01030054,11.69,7.3,28.47
E01030055,11.75,7.5,28.93
E01030056,22.99,19.06,40.26
E01030057,11.47,7.17,28.26
E01030058,12.88,7.73,31.93
E01030059,12.04,7.17,32.38
E01030060,41.36,39.33,48.91
E01030061,38.49,37.67,56.16
E01030062,34.21,33.87,46.8
E01030063,20.98,18.84,37.29
E01030064,15.91,12.65,33.93
E01030065,12.11,7.6,29.94
E01030066,13.16,8.68,30.66
E01030067,10.85,6.81,31.57
E01030068,14.27,8.82,30.17
E01030069,12.56,7.59,31.38
E01030070,33.02,30.68,43.3
E01030071,39.56,40.65,62.15
E01030072,37.58,37.47,52.54
E01030073,37.16,35.53,49.83
E01030075,36.45,36.47,40.63
E01030076,39.61,37.68,58.44
E01030077,43.54,42.67,57.99
E01030078,45.25,44.31,50.14
E01030079,43.08,42.29,47.79
E01030080,38.56,38.25,47.34
E01030081,31.32,28.61,42.83
E01030082,12.03,7.2,29.49
E01030083,16.08,16.06,31.19
E01030084,23.57,22.07,34.85
E01030085,29.73,28.42,46.1
E01030086,26.93,24.26,39.87
E01030087,13.1,7.83,29.55
E01030088,10.89,6.83,30.43
E01030089,22.17,21.27,39.04
E01030090,12.01,7.29,29.28
E01030091,38.82,36.33,56.96
E01030092,46.92,44.22,59.33
E01030093,36.94,35.22,54.06
E01030094,19.33,15.35,36.34
E01030095,19.79,17.43,34.37
E01030096,12.44,7.31,29.24
E01030097,11.65,7,28.6
E01030098,12.82,8.34,29.73
E01030099,17.47,14.18,34.54
E01030100,12.67,7.44,31.08
E01030101,29.09,26.99,44.67
E01030103,33.48,31.43,44.42
E01030104,19.74,19.86,31.26
E01030105,54.17,51.28,64.17
E01030106,47.8,45.33,59.33
E01030107,36.58,35.66,40.35
E01030108,52.29,51.33,58.33
E01030109,52.46,52.82,57.98
E01030110,48.69,47.68,53.98
E01030111,33.33,33.33,37.12
E01030112,33.45,31.87,55.31
E01030113,43.61,41.33,57.33
E01030114,54.59,53.6,60.87
E01030115,50.33,50.53,57.66
E01030116,42.37,42.01,47.66
E01030117,50.66,49.28,55.64
E01030118,56.58,49.02,64.48
E01030119,14.49,8.97,32.12
E01030120,17.81,14.83,36.16
E01030121,27.76,24.8,40.7
E01030122,27.97,25.65,41.86
E01030123,47.52,46.05,51.91
E01030124,34.83,31.23,43.9
E01030125,48.56,45.71,52.88
E01030127,30.69,29.42,43.59
E01030128,45.34,45.3,51.55
E01030129,35.4,35.65,41.58
E01030130,42.98,37.93,52.61
E01030131,47.98,48.87,56.15
E01030132,34.17,32.92,46.58
E01030133,14.9,10.51,34.97
E01030134,11.73,7.88,30.29
E01030135,12.27,7.6,29.66
E01030137,37.51,34.25,56.01
E01030138,19.03,15.48,36.11
E01030139,56.24,51.68,64.6
E01030140,54.08,53.22,58.45
E01030141,54.57,52.9,61.87
E01030142,29.71,29.07,41.41
E01030143,47.23,46.64,61.46
E01030144,43.38,42.64,48.92
E01030145,25.74,23.33,38.97
E01030146,31.8,29.48,48.95
E01030147,36.44,35.72,44.44
E01030148,39.66,41,47.69
E01030149,39.91,40.57,45.18
E01030150,14.15,9.04,27.46
E01030151,19.35,15.87,34.34
E01030152,29.91,25.74,38.85
E01030153,33.24,32.03,46.47
E01030154,13.27,8.34,31.12
E01030155,39.57,38.59,46.78
E01030158,32.97,31.53,38.25
E01030159,39.19,38.33,43.73
E01030160,44.65,43.79,59.47
E01030161,47.99,46.08,54.23
E01030162,37.99,36.3,58.33
E01030163,30.87,28.65,47.4
E01030164,32.93,31.48,44.46
E01030165,31.08,29.79,49.51
E01030166,32.13,31.09,41.13
E01030167,28.91,26.61,51.05
E01030168,45.45,45.17,52.94
E01030169,28.18,26.95,55.39
E01030170,43.29,42.99,52.69
E01030171,44.29,43.78,49.44
E01030172,29.12,26.98,43.12
E01030173,28.66,26.04,42.13
E01030174,11.99,7.55,29.14
E01030175,21.33,18.19,35.93
E01030176,14.27,9.89,35.54
E01030179,38.75,37.85,47.59
E01030180,36,34.91,39.3
E01030181,38.58,38.15,54.84
E01030183,37.71,36.39,43.5
E01030184,36.03,35.53,47.87
E01030185,36.06,35.8,47.17
E01030186,22.82,19.19,38.53
E01030187,31.11,30,47.45
E01030188,48.07,47.22,59
E01030189,35.94,36.01,46.33
E01030190,27.69,24.05,42.08
E01030191,37.56,37.94,53.22
E01030192,38.3,38.06,42.23
E01030193,24.86,22.42,39.52
E01030194,25.46,22.45,49.04
E01030195,32.71,32.68,38.24
E01030196,31.54,30.13,48.8
E01030197,21.61,18.1,38.84
E01030198,15.53,11.71,34.41
E01030199,13,8.06,31.5
E01030200,15.37,10.74,35.44
E01030201,12.57,7.63,29.81
E01030203,30.83,28.64,47.47
E01030204,31.2,30,38.88
E01030205,33.68,32.86,38.02
E01030206,29.37,27.29,39.22
E01030207,32.56,31.72,43.1
E01030208,20,17.03,38.72
E01030209,29.34,26.25,47.13
E01030210,31.8,31.13,44.1
E01030211,36.14,32.99,55.13
E01030212,19.94,17.79,32.59
E01030214,36.63,37.12,45.24
E01030215,34.2,32.67,49.28
E01030216,36.76,34.78,41.35
E01030217,26.58,24.67,40.14
E01030218,34.73,34.77,44.05
E01030219,13.88,9.14,32.43
E01030220,30.35,28.24,44.44
E01030221,12.58,7.98,31.3
E01030222,14.96,11.09,33.28
E01030223,38.21,35.95,51.18
E01030224,32.97,30.78,46.77
E01030225,45.2,41.26,55.42
E01030226,39.91,37.95,49.54
E01030227,46.47,45.92,54.66
E01030228,37.96,35.8,44.23
E01030229,21.02,17.91,37.18
E01030230,31.89,29.45,50.66
E01030231,31.57,30.95,44.29
E01030232,31.43,30.34,42.78
E01030233,35.65,35.52,40.34
E01030234,47.51,46.59,55.14
E01030235,36.57,35.31,44.4
E01030236,41,39.03,49.22
E01030237,32.93,31.85,43.79
E01030238,38.53,37.34,42.34
E01030239,37.36,37.82,43.67
E01030240,35.31,34.78,45.48
E01030241,27.07,25.3,33.47
E01030242,34.55,34.01,38.6
E01030243,37.2,35.41,47.77
E01030244,34.71,32.8,50.13
E01030245,36.27,34.78,46.82
E01030246,49.63,43.55,56.02
E01030247,33.92,31.6,64.87
E01030248,44.15,38.76,50.74
E01030249,46.72,41.27,56.79
E01030250,42.04,38.56,58.91
E01030251,28.47,25.26,45.25
E01030252,38.67,34.62,48.17
E01030253,45.4,44.48,53.55
E01030254,50.15,45.54,58.5
E01030255,38.2,36.31,42
E01030256,31.23,28.55,53.19
E01030257,34.99,32.28,51.42
E01030258,28.31,26.34,52.53
E01030259,18.95,16.45,36.19
E01030260,17.99,14.15,32.5
E01030261,52.08,53.68,58.62
E01030262,41.38,38.56,55.15
E01030263,39.71,38.54,47.44
E01030264,54.12,47.4,60.41
E01030265,50.86,43.85,58.65
E01030266,30.37,27.8,48.43
E01030267,37.78,36.82,48.14
E01030268,30.18,29.56,37.77
E01030269,30.34,28.16,48.38
E01030270,38.46,35.64,50.87
E01030271,41.3,40.03,45.17
E01030272,34.95,32,46.62
E01030273,39.92,39.62,46.5
E01030274,51.08,49.06,65.02
E01030275,43.05,39.61,47.43
E01030276,46.29,43.13,52.82
E01030277,52.99,50.86,56.9
E01030278,40.87,39.91,45.98
E01030279,38.35,37.71,65.95
E01030280,34.95,34.23,47.18
E01030281,31.86,31.56,47.29
E01030282,37,35.68,47.29
E01030283,28.75,25.53,41.31
E01030284,34.04,31.48,42.51
E01030285,11.38,7.1,33.9
E01030286,11.4,7.23,33.19
E01030287,43.75,43.24,49.03
E01030288,34.42,33.85,38.72
E01030289,42.3,39.44,53.03
E01030290,36.53,35.37,46.33
E01030291,46.71,44.79,52.48
E01030292,36.39,37.31,42.05
E01030293,24.91,22.34,35.53
E01030294,39.17,38.75,45.22
E01030295,19.87,16.21,35.31
E01030296,30.65,30.21,36.09
E01030297,34.11,33.68,43.33
E01030298,39.01,37.64,52.46
E01030299,37.63,37.21,43.53
E01030300,49.41,49.41,61.21
E01030301,32.05,31.87,39.66
E01030302,31.14,29.71,44.59
E01030303,29.64,27.99,37.77
E01030304,48.3,48.32,57.71
E01030305,22.22,20.98,34.15
E01030306,25.04,23.41,36.16
E01030307,28.57,27.03,41.32
E01030308,31.96,29.28,44.57
E01030309,27.71,25.57,39.6
E01030310,35.64,34.55,54.07
E01030311,41.05,41.5,51.56
E01030312,39.7,39.24,48.05
E01030313,35.36,34.61,47.51
E01030314,35.75,34.06,47.21
E01030315,37.4,36.62,44.41
E01030316,30.38,29.67,43.57
E01030317,42.84,41.2,51.43
E01030318,41.79,22.55,44.79
E01030319,36.92,37.91,44.1
E01030320,28.96,28.45,52.79
E01030321,31.08,30,43.78
E01030322,38.94,36.31,48.89
E01030323,34.92,33.89,44.92
E01030324,41.07,38.5,45.83
E01030325,38.94,39.26,45.17
E01030326,41.52,39.72,56.15
E01030327,35.98,34.57,48.52
E01030328,31.19,30.89,38.23
E01030329,34.21,33.21,45.01
E01030330,39.83,38.92,53.73
E01030331,43.31,42.48,50.44
E01030332,39.86,41.85,47.38
E01030333,43.03,42.82,49.91
E01030334,42.22,41.29,52.88
E01030335,41.27,40.34,47.53
E01030336,49.29,49.48,59.07
E01030337,48.99,48.23,61.07
E01030338,39.58,38.46,46.21
E01030339,34.3,33.14,61.16
E01030340,34.76,33.39,51.52
E01030341,40.27,32.85,52.86
E01030342,22.81,20.29,39.23
E01030343,30.97,30.41,38.15
E01030344,25.61,24.56,32.92
E01030345,31.35,30.13,38.58
E01030346,23.56,20.79,37.44
E01030347,38.14,37.68,52.08
E01030348,34.81,33.7,50.37
E01030349,29.67,28.2,45.15
E01030350,40.77,39.47,49.37
E01030351,47.52,45.96,51.02
E01030352,43.37,43.01,50.41
E01030353,38.46,37.67,45.6
E01030354,38.19,36.3,55.19
E01030355,36.28,35.71,42.52
E01030356,35.27,34.27,40.78
E01030357,31.88,29.99,51.38
E01030358,40.81,40.31,48.48
E01030359,23.71,21.98,63.85
E01030360,40.07,39.56,49.64
E01030361,49.17,44.64,52.5
E01030362,41.52,42.15,56.86
E01030363,42.73,40.39,51.26
E01030364,39.95,39.4,61.3
E01030365,35.78,35.02,47.85
E01030366,48.73,46.02,59.79
E01030367,32.99,32.91,42.01
E01030368,37.61,37.59,44.38
E01030369,33.88,33.18,39.09
E01030370,32.23,31,41.05
E01030371,43.79,42.73,57.93
E01030372,40.03,39.34,50.34
E01030373,40.13,38.98,54.29
E01030374,32.1,30.29,56.48
E01030375,30.65,28.76,56.99
E01030376,32.51,32.48,46.9
E01030377,38.67,37.5,41.67
E01030378,33.56,32.84,44.22
E01030379,32.8,30.88,42.22
E01030380,35.55,34.69,39.39
E01030381,27.72,25.95,54.77
E01030382,36.35,34.14,51.33
E01030383,37.36,35.39,48.48
E01030384,48.72,39.74,42
E01030385,48.71,48.35,59.5
E01030386,36.72,36.32,41.32
E01030387,46.49,44.76,53.69
E01030388,34.41,33.68,44.75
E01030389,43.04,41.77,55.89
E01030390,39.05,37.22,55.81
E01030391,39.43,37.42,58.43
E01030392,37.95,37.39,49.62
E01030393,37.11,36.07,45.05
E01030394,35.99,35.47,44.43
E01030395,34,32.93,39.57
E01030396,29.87,31.26,39.27
E01030398,33.61,32.75,37.7
E01030399,45.79,44.8,56.19
E01030400,53.64,53.33,58.4
E01030401,39.78,39.36,51.57
E01030402,30.88,28.87,49.73
E01030403,34,32.56,45.64
E01030404,36.12,34.44,41.56
E01030405,33.54,31.7,47.95
E01030406,37.26,36.38,42.81
E01030407,35.57,34.93,40.45
E01030408,36.16,35.49,39.58
E01030409,41,38.45,45.88
E01030410,44.43,43.63,57.05
E01030411,28.13,25.59,59.75
E01030412,32.58,31.07,58.2
E01030413,40.23,37.79,50.46
E01030414,40.95,40.22,48.17
E01030415,38.81,38.61,44.93
E01030416,40.87,39.43,44.72
E01030417,32.11,32.74,38.6
E01030418,34.48,33.4,41.76
E01030419,40.71,36.83,53.29
E01030420,36.1,32.88,50.94
E01030434,27.11,25.82,51.32
E01030435,31.82,31.6,42.38
E01030436,31.14,29.8,53.83
E01030437,33.33,32.62,47.34
E01030438,33.36,32.31,54.41
E01030439,32.37,31.19,45.38
E01030440,28.37,26.91,39.86
E01030441,25.55,23.74,38.44
E01030442,29.69,29.11,34.48
E01030443,33.68,32.67,39.86
E01030444,32.91,31.94,41.59
E01030445,36.65,34.59,49.37
E01030446,27.85,26.96,38.2
E01030447,36.3,35.05,44.94
E01030448,34.18,33.5,43.84
E01030449,37.8,36.25,65.55
E01030450,30.55,28.74,51.11
E01030451,39.18,36.52,63.73
E01030452,33.57,31.48,54.14
E01030453,36.77,34.5,62.31
E01030454,35.88,33.86,51.52
E01030455,37.02,31.6,62.31
E01030456,31.76,31.02,39.11
E01030457,38.56,36.86,58.39
E01030458,20.06,18.2,33.23
E01030459,31.84,29.31,49.79
E01030460,34.5,33.37,43.98
E01030461,32.78,31.56,42.34
E01030462,47.25,45.57,58.52
E01030463,43.86,44.12,52.57
E01030464,28.28,27.95,48.41
E01030466,25.69,24.25,40.27
E01030467,36.75,37.12,41.19
E01030468,46.86,44.98,65.83
E01030469,32.57,34.76,41.41
E01030470,18.34,16.82,42.25
E01030471,21.09,19.66,32.68
E01030473,24.54,22.94,38.54
E01030474,47.12,46.72,51.86
E01030475,28.65,27.03,34.7
E01030476,34.62,34.47,40.22
E01030477,33.59,33.65,47.09
E01030478,25.14,22.66,39.37
E01030479,28.22,26.32,52.65
E01030480,31.06,29.43,43.4
E01030481,30.72,29.87,47.57
E01030482,36.35,36.44,49.91
E01030483,33.51,30.91,52.25
E01030484,35.24,33.97,57.94
E01030485,44.03,43.55,56.08
E01030486,36.62,36.86,46.21
E01030487,29.02,29.14,51.47
E01030488,38.18,37.84,53.74
E01030489,39.19,38.54,46.65
E01030490,23.48,20.49,39.55
E01030491,30.29,27.15,44.67
E01030492,21.32,18.3,35.23
E01030493,43.96,45.62,53.89
E01030494,32.88,33.78,47.98
E01030495,33.86,36.76,44.6
E01030496,34.14,33.64,51.59
E01030497,43.48,46.19,56.42
E01030498,32.67,35.29,44.05
E01030499,33.82,33.11,42.65
E01030500,38.56,38.21,47.12
E01030501,33.8,32.14,46.63
E01030502,29.81,27.64,42.34
E01030503,39.27,36.68,60.69
E01030504,35.73,36.39,44.29
E01030505,39,37.84,48.28
E01030506,34.62,33.98,38.49
E01030507,36.52,35.93,48.17
E01030508,29.41,27.98,36.89
E01030509,38.4,37.51,50.68
E01030510,36.02,35.24,40.97
E01030511,31.3,30.93,37.41
E01030512,42.19,41.95,50.91
E01030513,34.91,33.81,39.35
E01030514,36.08,35.81,47.63
E01030515,31.75,29.82,47.76
E01030516,34.04,32.53,60.29
E01030517,31.4,29.8,43.11
E01030518,31.82,31.13,39.68
E01030519,35.14,34.89,44.35
E01030520,41.2,40.86,50.76
E01030521,32.87,31.56,45.79
E01030522,34.8,33.52,40.41
E01030523,36,35.06,44.77
E01030524,24.59,19.52,38.04
E01030525,31.2,30.48,41.27
E01030526,43.6,43.46,52.26
E01030527,25.37,23.52,41.68
E01030528,25.69,23.07,40.6
E01030529,32.13,30.61,48.88
E01030530,27.26,24.3,40.17
E01030531,26.09,23.73,43.8
E01030532,33.9,33.05,46.7
E01030533,38.83,38.12,45.04
E01030534,42.46,40.64,65.3
E01030535,33.79,32.13,52.17
E01030536,40.08,39.01,52.03
E01030537,41.07,39.77,54.29
E01030538,39.75,38.04,53.63
E01030539,37.33,36.89,49.38
E01030540,34.88,33.96,39.37
E01030541,34.7,33.98,39.4
E01030542,34.22,35.77,42.77
E01030543,40.48,38.96,46.95
E01030544,28.04,24.44,42.25
E01030545,45.83,45.84,56.55
E01030546,47.25,44.64,54.77
E01030547,42.89,42.44,52.35
E01030548,44.91,43.84,52.08
E01030549,46.45,46.6,58.59
E01030550,36.94,33.1,65.3
E01030551,36.44,35.57,59.86
E01030552,40.16,39.75,62.15
E01030553,35.49,33.94,49.79
E01030554,28.54,27.27,36.06
E01030555,13.43,12.86,25.42
E01030556,32.78,31.43,47.23
E01030557,20.72,18.43,38.08
E01030558,32.79,31.65,43.56
E01030559,36.82,35.86,43.75
E01030560,41.58,42.4,61.91
E01030561,38.99,38.53,49.84
E01030562,46.78,44.85,57.05
E01030563,34.16,33.99,38.15
E01030564,36.2,35.84,41.26
E01030565,37.86,35.13,46.66
E01030566,36.13,35.02,43.33
E01030567,23.92,22.07,34.54
E01030568,35.52,33.8,44.07
E01030569,39.35,38.71,49.16
E01030570,41.68,42.62,55.97
E01030571,39.57,40.05,46.71
E01030572,51.09,49.4,63.11
E01030573,34.94,34.47,45.63
E01030574,38.49,37.24,55.5
E01030575,45.88,40.54,61.09
E01030576,40.08,38.43,51.4
E01030577,37.51,36.82,58.3
E01030578,44.07,43.55,51.43
E01030579,29.48,28.33,51.37
E01030580,30.8,31.64,47.18
E01030581,33.53,31.39,46.43
E01030582,29.75,29.42,56.83
E01030583,32.48,31.09,38.31
E01030584,39.51,38.65,46.7
E01030585,43.95,44.03,50.84
E01030586,42.43,43.8,49.5
E01030587,40.92,40.89,48.81
E01030588,50.31,48.71,59.88
E01030589,25.97,24.87,36.54
E01030590,31.82,31.06,43.13
E01030591,33.6,31.02,45.2
E01030592,30.46,28.12,52.89
E01030593,39.97,38.75,53.64
E01030594,36.95,36.84,51.5
E01030595,38,36.83,47.52
E01030596,34.02,32.89,40.61
E01030597,41.4,41.19,47.26
E01030598,33.73,32.13,52.73
E01030599,57.45,58.49,63.36
E01030600,47.42,46.92,56.88
E01030601,52.03,51.21,56.26
E01030602,38.31,37.81,50.38
E01030603,31.5,30.25,36.67
E01030604,31.49,32.31,49.29
E01030605,32.94,32.38,42.14
E01030606,34.35,33.74,40.32
E01030607,35.96,36,42.11
E01030608,52.17,52.32,59.09
E01030609,54.38,54.97,59.02
E01030610,38.58,38.32,50.51
E01030611,45.99,44.42,61.58
E01030612,42.42,38.56,61.02
E01030613,39.03,37.94,62.65
E01030614,37.23,37.14,43.67
E01030615,0,0,0
E01030616,39.5,38.63,51.39
E01030617,42.23,41.67,56.25
E01030618,36.19,35.09,58.06
E01030619,39.94,39.19,57.25
E01030620,38.11,35.99,54.04
E01030621,32.67,30.87,52.3
E01030622,36.61,35.14,54.45
E01030623,35.64,34.55,46.56
E01030624,34.99,35.97,48.44
E01030625,31.2,29.53,43.27
E01030626,32.31,30.65,50.68
E01030627,33.77,31.61,58.88
E01030628,23.01,20.89,36.51
E01030629,28.25,27.01,44.58
E01030630,38.95,38.48,48.36
E01030631,45.95,45.84,54.57
E01030632,37.18,37.99,48.37
E01030633,46.27,45.35,54.76
E01030634,43.49,44.23,54.22
E01030635,37.48,35.93,45.37
E01030636,39.07,38.07,42.68
E01030637,35.68,34.99,41.25
E01030638,36.06,36.49,45.54
E01030639,31.75,29.6,47.27
E01030640,55.95,55.5,61.85
E01030641,40.44,40.17,46.41
E01030642,40.47,40.76,45.45
