E01021652,14077732.07,13133099.3,12613276.88
E01021653,6898071.089,6419558.552,6112959.792
E01021654,24510631.84,22837773.83,21753798.39
E01021655,25967708.52,23608901.88,22994057.82
E01021656,16317764.56,15094741.79,14452610.96
E01021657,12395081.91,11538100.13,11050043.76
E01021658,6866474.12,6378876.124,6105103.722
E01021659,17892677.38,15959518.12,15140573.1
E01021660,17419157.6,16232279.49,15634490.92
E01021661,14293978.22,13175127.99,12482877.42
E01021662,13843541.77,12833046.71,12268674.55
E01021663,10935078.77,9749494.637,9354655.922
E01021664,16917492.04,15101555.31,14556917.46
E01021665,13511649.84,11924548.75,11512381.81
E01021666,10078056.5,8978981.124,8626135.879
E01021667,9012555.328,8379602.725,8092166.645
E01021668,12470556.78,11637370.29,11245750.97
E01021669,9081873.198,8412096.85,8169091.717
E01021670,7425965.001,6855289.211,6583762.52
E01021671,7715797.88,7214370.579,6886425.351
E01021673,9218973.769,8622667.497,8229033.703
E01021674,8699109.14,8099095.972,7807794.198
E01021675,13632956.79,12811538.94,12191929.53
E01021676,11317897.99,10546468.89,10064482.59
E01021677,7392875.707,6891834.576,6556250.257
E01021678,15047537.64,13972495.33,13410936.68
E01021679,17283169.97,16061758.67,15385285.77
E01021680,23815816.46,22084259.14,21077877.42
E01021681,19890863.07,18443697.93,17646829.97
E01021682,27044738.13,25069255.39,23991907.84
E01021683,18214983.21,16512391.46,16512391.46
E01021684,8788870.542,8147990.26,7832996.317
E01021685,20089439.5,17296138.28,16826149.18
E01021686,15889866.99,14457358.94,14139001.73
E01021687,5818631.003,5363803.362,5186010.218
E01021688,8889335.048,8239469.458,7909747.076
E01021689,11431711,10699788.21,10198822.46
E01021690,7763386.827,7232700.053,6906429.687
E01021691,8913586.329,8314761.636,7946601.077
E01021692,10140388.36,9482225.267,9063625.604
E01021693,10811367.36,10082989.94,9614750.511
E01021694,23155103.75,20888933.75,19969553.25
E01021695,10134193.33,9428254.105,8988017.521
E01021696,8693732.258,7942099.36,7786584.384
E01021697,9462808.125,8696659.337,8444376.233
E01021698,10512671.5,9843498.63,9562614.216
E01021699,7746069.1,7068401.37,6915301.021
E01021700,6451015.272,5822148.475,5741921.529
E01021702,7463722.795,6949357.66,6655520.667
E01021703,5770168.657,5256519.027,5137810.444
E01021704,8187620.251,7567616.385,7285856.275
E01021705,10435132.86,9715778.125,9236461.329
E01021706,8918751.356,8223448.61,7964031.428
E01021707,7938859.315,7400226.487,7091163.926
E01021708,7849566.888,7331746.488,6988807.267
E01021709,8815094.803,8204393.518,7803681.85
E01021710,14055836.79,13087094.71,12453638.8
E01021711,6928553.52,6352927.309,6147999.631
E01021713,6102396.36,5592909.062,5378659.934
E01021714,9984618.265,9208763.388,8887401.179
E01021715,8853299.625,8277141.405,7957713.638
E01021717,18466203.14,17034443.37,16321237.99
E01021718,12626525.27,11878007.27,11459815.64
E01021719,10050058.03,9312899.15,8844695.944
E01021720,9408650.076,8753948.078,8439030.387
E01021721,13352337.58,12209558.38,11611003.11
E01021722,12779248.22,11833222.6,11237875.38
E01021723,14556040.79,13443243.96,12790325.03
E01021724,10757320.45,10057871.29,9606735.148
E01021725,12916015.81,12107563.22,11552444.06
E01021726,10238581.94,9467544.393,9116331.769
E01021727,9508448.081,8855275.243,8449142.24
E01021728,13134353.23,12273307.36,11697183.21
E01021729,10180093.28,9436209.521,8971651.723
E01021730,16265690.18,15021149.33,14384450.41
E01021731,14944628.06,13891214.71,13247660.09
E01021732,12459689.4,11641627.18,11193575.11
E01021733,16208695.33,14977213.77,14226644.16
E01021734,12731692.2,11827472.99,11288398.3
E01021735,17860901.23,16460566.69,15690598.13
E01021736,9822137.464,9081944.015,8710326.277
E01021737,6840409.736,6340369.416,6057763.14
E01021738,15891053.11,14714411.31,14041876.16
E01021739,9431692.041,8757967.222,8321506.528
E01021740,10010671.94,9276443.503,8858143.55
E01021741,20574230.65,19103625.59,18154143.88
E01021742,6666717.749,6190615.902,5925319.26
E01021743,12875569.46,12002559.7,11478518.76
E01021744,8666047.38,8088342.551,7738755.128
E01021745,13593679.11,12612028.14,12022740
E01021746,15578810.41,14481915.21,13844133.38
E01021747,9885406.645,9228794.523,8800493.881
E01021748,11505360.02,10599007.21,10139645.64
E01021749,16323027.09,15247855.62,14509566.22
E01021750,16058767.61,15005726.6,14251304.03
E01021751,10647405.43,9994544.667,9475577.994
E01021752,10403966.31,9712741.598,9235612.575
E01021753,11106404.79,10162044.63,9717665.884
E01021754,8575051.108,7980310.69,7572315.505
E01021755,8232238.605,7647912.566,7257532.17
E01021756,8761269.378,8139435.974,7740474.055
E01021757,16915599.97,15340732.1,14675117.92
E01021758,12025279.68,10857186.74,10497906.99
E01021759,8289250.909,7696816.5,7355700.179
E01021760,9002003.552,8367332.63,8006772.574
E01021761,14356438.32,13314557.05,12676191.14
E01021762,9554684.684,8730250.272,8377331.154
E01021763,13599198.08,12665867.4,12033945.42
E01021764,10980428.12,10028658.74,9765888.324
E01021765,15029212.23,14005470.33,13383360.95
E01021766,10172946.27,9431751.715,8988601.286
E01021767,17887820.75,16635596.82,15842510.04
E01021768,21568319.44,19853781.92,18998096.5
E01021769,29687981.55,26690663.21,25542167.08
E01021770,32229438.3,30064986.28,28647464.28
E01021771,14594759.63,13373208.18,12900092.95
E01021772,7743037.566,7165438.094,6849198.124
E01021773,9171156.417,8474817.263,8121648.836
E01021774,7817206.898,7192411.469,6950539.862
E01021775,7586950.482,6982717.36,6742776.635
E01021776,12440744.43,11262044.67,10928497.5
E01021777,6929668.177,6435697.925,6190014.437
E01021778,7262286.487,6724373.488,6450906.228
E01021779,8002900.085,7382371.125,7125540.287
E01021780,7690685.472,7148991.884,6763896.083
E01021781,11119284.09,10230241.73,9773730.877
E01021782,8932366.722,8329606.572,7950391.032
E01021783,8050993.864,7513278.605,7162163.596
E01021784,7671594.327,7146809.71,6810173.486
E01021785,8039854.981,7405945.455,7097891.797
E01021786,8116790.402,7528327.589,7186224.329
E01021787,9998096.885,9287292.602,8826426.609
E01021788,10101119.97,9438946.909,8990975.71
E01021789,9634464.409,9013207.598,8557270.231
E01021790,12047484.76,11177749.57,10691869.92
E01021791,6825972.108,6264932.124,6000970.702
E01021792,8757705.45,8160117.048,7727419.799
E01021793,10101386.96,9427218.046,8949950.939
E01021794,6918759.048,6432493.785,6148265.21
E01021795,16470327.2,15327505.78,14674202.87
E01021796,40656231.44,37798985.21,35978552.62
E01021797,7425540.618,6903722.665,6576812.298
E01021798,8400336.665,7795985.33,7423298.044
E01021799,11215854.68,10428014.98,10005154.23
E01021800,63445979.36,59123407.27,56095663.54
E01021801,16460338.61,15324526.27,14546825.85
E01021802,15037641.66,13721085.94,13184170.79
E01021803,17683841.8,16757270.32,16011094.75
E01021804,25704998.53,24247638.79,23201968.1
E01021805,20120850.5,18789541.35,17769303.12
E01021806,24898094.82,23165778.53,22127797.67
E01021807,7538986.341,7009103.651,6685169.848
E01021808,7490647.809,6894466.933,6620510.445
E01021809,7660875.687,7116566.628,6819862.046
E01021810,9488336.054,8903028.775,8566036.021
E01021811,8016127.582,7367772.326,7117363.078
E01021812,11359272.96,10496351.73,10003474.18
E01021813,8186979.268,7592309.762,7234795.058
E01021814,9842469.609,9173735.088,8792295.704
E01021815,7625757.59,7043767.799,6765681.913
E01021816,8205686.654,7514005.421,7284091.385
E01021817,16697159.7,15370939.13,14787160.22
E01021818,17665165.33,15944021.66,15351327.39
E01021819,9831649.032,9118728.479,8774018.611
E01021820,9148390.984,8458350.999,8133361.762
E01021821,14993193.32,14037011.93,13528371.91
E01021822,9416766.517,8687873.962,8340699.924
E01021823,14090936.84,12814707.05,12378653.01
E01021824,7617812.377,7097229.1,6767341.431
E01021825,11189605.77,10517995.93,10029790.68
E01021826,24709804.24,23447534.35,22255107.26
E01021827,18411437.34,17016132.15,16299688.05
E01021828,10314179.95,9578512.784,9137458.5
E01021829,8782232.256,8177097.741,7871984.763
E01021830,6498825.255,6027351.264,5732400.087
E01021831,8365856.482,7682745.886,7372993.663
E01021832,8959486.891,8198120.287,7808180.366
E01021833,7496698.604,6900260.6,6603835.088
E01021834,8682502.505,8004201.974,7727536.147
E01021835,11710040.18,10784274.34,10368350.11
E01021836,11153822.73,10125316.74,9801841.065
E01021837,8216423.718,7672509.471,7386075.736
E01021838,8130251.019,7541582.182,7212611.184
E01021839,11001165.88,10120034.39,9736729.935
E01021840,21581871.86,18904833.21,18280038.8
E01021841,9249809.308,8431468.64,8087092.644
E01021842,9414230.323,8624858.905,8354723.264
E01021843,20033591.23,18417355.87,17690407.98
E01021844,6954013.042,6425572.748,6187862.961
E01021845,12192966.91,11018664.2,10687727.16
E01021846,7884551.27,7241736.542,7029711.28
E01021847,7941432.655,7315647.534,7073525.905
E01021848,18219478.63,16793299.45,16202921.87
E01021849,37821594.44,35486565.4,33695657.78
E01021850,8720162.832,7956505.999,7704881.018
E01021851,10649268.6,9790683.052,9500324.242
E01021852,10138784.18,9382837.059,9077924.491
E01021853,52448840.54,48186659.49,46298589.59
E01021854,12244031.98,11392140.11,10903348
E01021855,11715397.26,10714734.67,10280877.22
E01021856,9456334.708,8806843.113,8438085.02
E01021857,36791230.96,33911439.11,32203119.58
E01021858,8462710.614,7807210.72,7544964.341
E01021859,10412593.63,9476527.728,9170879.104
E01021860,9648943.708,8936126.497,8634568.378
E01021861,6526008.157,5982804.849,5757304.039
E01021862,8974583.603,8312958.418,8028160.076
E01021863,10570495.56,9829263.225,9427777.355
E01021864,8500520.139,7805193.966,7497943.61
E01021865,7728166,7155373.599,6848761.81
E01021866,7288585.616,6758654.209,6470193.672
E01021867,10328173.09,9126513.875,8699904.205
E01021868,10551202.27,9828860.443,9449030.082
E01021869,8607228.604,7982704.703,7626724.456
E01021870,8395714.542,7766818.614,7463916.872
E01021871,9814581.763,9042044.917,8726156.213
E01021872,27739143.89,24459988.14,23933547.11
E01021873,10140030.91,9464262.685,9019203.785
E01021874,10921737.72,10007923.96,9560024.886
E01021875,17212416.84,15900253.59,15115526.28
E01021878,8669267.565,8056989.564,7686868.709
E01021879,8684523.154,8067403.045,7722435.895
E01021880,15220223.05,13810184.76,13292437.38
E01021881,7539523.175,7007744.363,6714196.911
E01021882,19312020.32,18013474.44,17238118.86
E01021883,14100084.07,13230373.41,12664514.29
E01021884,7480081.256,6961709.999,6652019.486
E01021885,7429064.035,6807310.282,6463173.738
E01021886,10555825.45,9827735.62,9353722.17
E01021887,11775935.79,10971087.25,10418766.45
E01021888,16408525.06,15354723.86,14945139.35
E01021889,16373732.8,15127354.41,14578668.41
E01021890,29079544.15,25418715.85,24751695.65
E01021891,12137832.24,11277801.92,10750269.8
E01021892,7173116.388,6630630.372,6383346.076
E01021893,7513515.776,7044018.049,6704395.298
E01021894,6461576.241,5988539.369,5743156.822
E01021895,6095448.367,5655198.352,5381116.491
E01021896,20628296.12,19726440.92,19097160.85
E01021897,5988163.912,5579816.179,5310602.652
E01021898,7588379.907,7064808.282,6746147.866
E01021899,8372367.21,7822904.526,7477066.158
E01021900,8536364.743,7866905.14,7528753.827
E01021901,19242950.68,17741909.08,16910214.58
E01021902,16586273.97,14925859.46,14255965.58
E01021903,13186805.19,12248106.92,11713216.45
E01021904,12010211.66,11125504.46,10571762.27
E01021905,8339704.272,7731520.517,7418964.447
E01021906,12546093.71,11462811.39,10974862.51
E01021907,20716360.92,18311066.17,17463859.88
E01021908,17461152.71,15497890.74,14798168.89
E01021909,13082259.4,11407890.26,10925285.54
E01021910,14182810.17,13236671.03,12677741.04
E01021911,8850553.194,8177937.397,7769384.284
E01021912,20152415.88,18866188.35,18007503.31
E01021913,19763420.95,18491360.46,17811753.91
E01021914,13425486.69,12478407.43,11848989.89
E01021915,15291513.97,14407737.39,13937424.64
E01021916,6735301.775,6226288.746,5930610.842
E01021917,12239424.31,11414943.64,10916745.55
E01021918,10387425.93,9695636.416,9235237.379
E01021919,8220083.856,7706691.528,7349832.553
E01021920,15058669.68,13780952.66,13144458.28
E01021921,9608180.452,8904328.972,8580840.409
E01021922,9235949.67,8568413.108,8238074.327
E01021923,7280748.81,6786679.198,6472087.186
E01021924,11337162.83,10628500.25,10181416.16
E01021925,10294966.36,9585378.264,9136739.917
E01021926,11140995.63,10407483.31,9924922.16
E01021927,6886279.807,6415782.184,6092511.832
E01021928,8783409.267,8213917.714,7847707.4
E01021929,8315325.492,7786883.752,7414812.553
E01021930,8837638.277,8125847.545,7822128.652
E01021931,9023380.95,8431558.59,8060497.841
E01021932,8446656.633,7859328.63,7511278.947
E01021933,9746755.723,9116983.406,8672110.139
E01021934,7723439.368,7201665.137,6865628.893
E01021935,7361544.615,6879650.384,6563143.694
E01021936,13190112.32,11891636.58,11341284.32
E01021937,10019511.67,9246972.326,8839928.927
E01021938,8959821.19,8370104.814,7975454.092
E01021939,9066277.865,8455635.539,8040899.933
E01021940,13061023.6,12242980.05,11659853.61
E01021941,12465097.42,11575187.85,10922971.82
E01021942,11734629.7,10906550.99,10418766.47
E01021943,9504374.977,8842816.228,8409892.39
E01021944,8747367.727,8153448.608,7762851.167
E01021945,10859953.09,10177578.43,9659085.987
E01021946,8165879.034,7622251.927,7230275.664
E01021947,6512057.868,6079902.49,5789762.372
E01021948,6693363.997,6236922.413,5952304.162
E01021949,8380150.35,7813966.621,7438741.469
E01021950,8051241.67,7496959.658,7165188.74
E01021951,6598339.464,6147674.168,5854961.098
E01021952,8675526.861,8094110.347,7729772.862
E01021953,7390978.464,6751375.297,6605371.672
E01021954,14674064.51,13522362.02,12913545.64
E01021955,19719238.98,17558760.28,16995694.37
E01021956,11640019.56,10748868.28,10325698.09
E01021957,9583690.988,8897600.87,8525741.604
E01021958,6231634.502,5832425.881,5569344.775
E01021959,8123338.997,7565874.488,7205489.154
E01021960,11841791.66,11043160.73,10465772.21
E01021961,9289813.684,8697262.875,8291498.41
E01021962,11433747.12,10181225,9829980.12
E01021963,7558948.472,7047702.629,6697497.758
E01021964,10595417.74,9843411.786,9389461.503
E01021965,18442002,17037166.25,16245042.18
E01021966,15297974.73,14152542.32,13632815.14
E01021967,15350115.34,14317252.79,13672002.23
E01021968,12442304.38,11514648.05,11093425.25
E01021969,8331094.579,7721766.198,7420282.42
E01021970,13602673.22,12515165.13,12201898.22
E01021971,14473158.78,13348365.28,12755076.53
E01021972,13046568.44,12110924.27,11586860.19
E01021973,10341069.03,9605717.661,9105138.776
E01021974,18374467.33,16683952.12,15953447.96
E01021975,8990221.453,8338420.806,7967674.034
E01021976,8196324.75,7642787.932,7296319.604
E01021977,15845588.22,14769289.09,14075777.02
E01021978,24054541.7,22179577.68,21115218.91
E01021979,9790896.035,9038352.561,8637472.286
E01021980,13982288.72,13123808.97,12585763.46
E01021981,13878324.48,12906728.46,12350300.99
E01021982,17346896.67,16120847.75,15525523.73
E01021983,10791673.19,10062084.2,9608214.287
E01021984,17673324.55,16220019.68,15517632.56
E01021985,11606374.27,10800513.75,10291630.03
E01021986,16836451.52,15478086.6,14823226.94
E01021987,10141904.76,9453658.587,9005260.9
E01021988,30955355.56,27903197.63,27064863.5
E01021989,11123313.81,10429492.69,9992268.554
E01021990,12848832.72,11954188.82,11460839.28
E01021991,8943856.271,8311173.513,7923371.747
E01021992,11322387.25,10563671.49,10089785.42
E01021993,23676807.35,21856629.37,20859495.34
E01021994,8725676.697,8132160.461,7749249.501
E01021995,8621156.558,8025235.255,7619377.179
E01021996,8630190.414,8055869.63,7697362.325
E01021997,11199369.66,10283877.14,10038384.2
E01021998,9484040.611,8799964.671,8473766.549
E01021999,11505718.23,10682373.19,10271267.41
E01022000,9227306.735,8557189.061,8169128.859
E01022001,16382983.91,14891264.2,14479599.77
E01022002,15748181.73,14594138.16,13909490.61
E01022004,17036193.4,16172672.56,15629989.36
E01022005,12512586.24,11632690.88,11095295.77
E01022006,11731511.66,10848374.3,10481868.93
E01022007,10148234.83,9406918.526,9045824.17
E01022008,13829525.65,12895262.1,12296457.49
E01022009,12738686.12,11881156.99,11340209.63
E01022010,10523031.96,9775276.494,9295166.969
E01022011,13064637.34,12162420.83,11601468.05
E01022012,14808329.72,13800022.82,13170881.64
E01022013,11642749.95,10573548.18,10060927.59
E01022014,9944557.741,9217662.093,8826444.757
E01022015,8532817.554,7954406.553,7601608.666
E01022016,15177267.97,14011425.97,13365089.09
E01022017,13839294.99,12886075.2,12293786.66
E01022018,15692011.73,14205090.78,13523566.68
E01022019,18827873.13,16945150.46,16151927.05
E01022020,13746590.39,12633057.72,12100944.61
E01022021,8584499.186,7949949.333,7631577.498
E01022022,9419203.794,8782881.953,8387979.114
E01022023,8429688.442,7826513.575,7504221.408
E01022024,7497469.581,6921397.872,6638363.806
E01022025,27861569.65,23237175.99,22532544.76
E01022026,8497839.481,7172758.77,6940092.858
E01022027,20484744.88,18832169.87,18303079.95
E01022028,13448631.25,12451756.57,11917953.81
E01022030,11227033.15,10366874.15,9989011.299
E01022031,15703998.39,14625498.34,14125468.74
E01022032,10773701.98,9923047.428,9537596.135
E01022033,9885361.951,9218252.614,8784040.961
E01022034,12363931.52,11475410.26,10960773.02
E01022035,10852436.15,10113719.88,9619296.461
E01022036,8088413.455,7595798.371,7287290.382
