E01016851,3045361.634,3145256.418,3909510.329
E01016852,2976596.932,3101925.726,3978935.809
E01016853,3557712.562,3689766.74,4558740.962
E01016854,2628588.485,2874150.011,3844710.325
E01016855,6988519.59,6218124.243,6018774.397
E01016856,3438009.496,3508262.664,4159695.318
E01016857,2826494.321,3143029.963,4594597.112
E01016858,2521411.752,2862529.772,4130091.529
E01016859,3149850.683,3486739.856,4861561.992
E01016860,2615730.387,2757425.71,3609128.218
E01016861,2496977.497,2792433.438,3959373.823
E01016862,1451443.226,2014489.18,3912272.465
E01016863,3944754.677,3141075.067,2125725.692
E01016864,1145609.964,1045059.363,1144645.544
E01016865,1041937.343,926900.7221,1033978.576
E01016866,846525.929,780098.5213,1048259.473
E01016867,242738.0337,259588.7121,739645.9812
E01016868,525243.2877,1042623.347,2587848.575
E01016869,738821.0988,1367543.998,3295883.999
E01016870,967782.0307,1354442.318,2475825.384
E01016871,3413037.825,3530381.295,4198356.566
E01016872,1391555.515,1840475.106,3190642.742
E01016873,3623522.165,3638119.566,4296068.75
E01016874,3011024.471,3389874.31,4668534.623
E01016875,846953.5615,1289300.187,2603709.742
E01016876,3016528.314,3196818.675,4160080.204
E01016877,1868154.951,2356262.702,3778330.782
E01016878,2646086.944,2844352.892,3786928.293
E01016879,518390.4684,474922.0619,780424.0553
E01016880,825977.0355,729988.9214,819021.7664
E01016881,1235580.812,1081829.87,1164960.593
E01016882,414901.5833,418856.115,813235.738
E01016883,208722.3255,231238.7512,707126.0953
E01016884,506381.9401,512316.692,939033.8917
E01016885,1348926.775,1198252.148,1308347.078
E01016886,663992.4584,623790.591,935437.3518
E01016887,538981.0265,517150.3583,851208.6886
E01016888,439428.0121,410918.3433,724767.188
E01016889,882868.0813,1259764.185,2449325.087
E01016890,1003893.219,2043093.319,3156759.894
E01016891,1793704.842,2135913.603,3283237.857
E01016892,666492.7373,614446.6379,889421.3622
E01016893,343469.0143,866288.1096,2241630.832
E01016894,1761761.552,2115564.059,3183341.135
E01016895,484176.7285,446915.6331,779139.1971
E01016896,515119.8324,965931.8297,2194618.923
E01016897,769096.4852,1256853.561,2615134.38
E01016898,2673390.092,2338856.522,1956322.524
E01016899,2400216.766,2075234.187,1536480.991
E01016900,2926182.496,2658980.785,2661067.136
E01016901,540811.6327,873439.0988,1960863.014
E01016902,937824.2201,860309.0462,1030866.317
E01016903,502041.3798,979525.2007,2417374.794
E01016904,2729487.922,2172572.035,1482202.671
E01016905,2213758.549,1897674.281,1686347.808
E01016906,352722.3207,350955.0381,754420.7113
E01016907,398975.6127,388364.1676,776543.9651
E01016908,822982.8191,708460.7953,818571.3701
E01016909,469149.8432,447472.5998,851928.2859
E01016910,711633.5957,653089.2799,887885.135
E01016911,820649.924,764747.4384,1034135.755
E01016912,739251.8911,1619811.517,2570862.835
E01016913,555792.5267,1304356.668,2082867.755
E01016914,2875059.55,2299494.737,1395118.011
E01016915,303194.789,913154.5193,1627493.21
E01016916,636302.875,582624.5504,768802.1029
E01016917,262627.3108,260885.3407,562083.6706
E01016918,787720.8371,725068.0891,910960.5392
E01016919,393492.1326,396184.5646,750791.0534
E01016920,142177.8712,175771.0321,590314.2988
E01016921,830710.3934,750594.4823,943927.5028
E01016922,400864.8413,373363.0431,648794.0657
E01016923,2501240.734,2140210.653,1727955.977
E01016924,424985.539,403048.983,748266.4023
E01016925,707609.7285,669865.8162,937156.4692
E01016926,1070822.412,983779.8258,1159295.548
E01016927,236245.7661,267206.5012,768159.1146
E01016928,1466904.589,1359992.013,1650555.26
E01016929,543806.5528,539445.0637,894476.4034
E01016930,176364.0475,238638.1399,896395.095
E01016931,386058.3826,381549.5916,783527.5838
E01016932,1129524.892,1450312.301,2421980.026
E01016933,1279930.059,1566967.516,2484000.031
E01016934,394048.0709,718981.5982,1677277.162
E01016935,2531817.512,2249157.778,1972912.513
E01016936,1709874.331,1509395.6,1564439.947
E01016937,2607722.158,3019278.571,4500576.13
E01016938,4161852.047,3811690.536,4309216.723
E01016939,302257.2136,719191.9722,1962037.057
E01016940,627756.1449,1026201.61,2205213.882
E01016941,4672975.952,4741671.844,5437474.174
E01016942,2398418.377,2899139.446,4701090.557
E01016943,895706.9058,1301448.554,2630185.894
E01016944,2587037.476,2924077.786,4656762.098
E01016945,3328040.488,3286000.688,3995949.269
E01016946,1027273.756,1304984.252,2153882.329
E01016947,1507422.114,2019884.354,3585180.747
E01016948,831505.6866,1305134.309,2595267.8
E01016949,3112980.403,2658279.802,2230439.898
E01016950,3647000.957,3734013.054,4558578.975
E01016951,2987082.26,2980072.242,3536926.847
E01016952,15705357.95,12468491.56,8978319.49
E01016953,1823904.62,2096410.452,3169992.22
E01016954,2934225.326,2990446.06,3713064.336
E01016955,5517040.323,5482941.11,6844976.338
E01016956,3394194.514,2535290.445,1008026.274
E01016957,9245040.163,8180568.396,6863739.186
E01016958,1082591.718,974301.5981,1178729.605
E01016959,1147502.136,1018228.019,1111383.664
E01016960,1986562.222,1785102.73,1833759.467
E01016961,4387014.692,3610812.42,2485083.258
E01016962,1215040.967,1099188.361,1267873.754
E01016963,2601936.322,2999350.39,4504257.653
E01016964,9891648.144,9008813.323,8512484.645
E01016966,1349378.102,1647473.026,2708702.332
E01016967,2583778.223,2814668.601,3975150.365
E01016968,2190998.835,2425486.46,3462104.099
E01016969,7936726.305,6859828.373,6054302.063
E01016970,568723.8785,1407093.243,2290319.294
E01016971,1646048.454,1853232.39,2781502.128
E01016972,888908.707,1217287.132,2245416.505
E01016973,577256.7854,532060.4397,824594.0565
E01016974,1739979.274,1508316.226,1523993.255
E01016975,683590.5091,627246.2898,924807.8036
E01016976,346846.7237,352576.571,802678.676
E01016977,934409.9233,851165.2063,1050937.184
E01016978,2615647.238,2245666.892,1789004.172
E01016979,1895480.797,1815745.776,2139583.643
E01016980,1480479.959,1334116.073,1387889.182
E01016981,1131971.742,1002977.531,1195340.344
E01016982,81886.06407,134485.6123,593220.1
E01016983,318098.0036,361158.7817,854146.3624
E01016984,344505.4882,362551.377,786053.9168
E01016985,962448.4696,845405.7892,964816.74
E01016986,3834298.244,3373815.482,2808100.962
E01016987,2009241.692,2324788.752,3544610.212
E01016988,1943601.043,2310653.396,3605103.419
E01016989,1870839.381,2104855.55,2956588.242
E01016990,674887.0028,1114369.296,2349363.355
E01016991,987685.4121,1395165.607,2600602.785
E01016992,1611419.137,1428247.493,1446253.982
E01016993,2431112.097,2062967.507,1653691.748
E01016994,1339509.272,1644516.454,2783185.716
E01016995,1125050.701,990467.8542,1108766.597
E01016996,816061.9542,1241715.331,2534744.502
E01016997,1342817.535,1189963.1,1276296.472
E01016998,164299.0389,199013.8316,635871.8317
E01016999,365616.8777,377575.4062,778923.8112
E01017000,3468553.445,2915034.93,2122089.391
E01017001,716814.0611,638949.3635,854129.0623
E01017002,3028513.588,2514346.846,1889707.377
E01017003,1636416.19,1365634.578,1196516.633
E01017004,2920983.026,2445034.142,1779668.812
E01017005,887216.8544,1239967.514,2346788.389
E01017006,1342619.798,1654740.306,2744892.306
E01017007,1533844.317,1333540.32,1375622.901
E01017008,209491.8954,251085.6703,769407.1193
E01017009,423405.581,396088.5148,708245.7078
E01017010,454144.1891,438145.1763,836323.2126
E01017011,183319.7844,206847.7223,581926.868
E01017012,275732.1439,282612.1629,725845.8505
E01017371,310908.5123,352672.4553,825709.0751
E01017372,369406.6448,389134.2519,926040.6068
E01017373,1848441.768,2138125.831,4013411.81
E01017374,1493151.141,1393570.513,1564947.328
E01017375,2785775.256,2405774.203,2074865.239
E01017376,3247234.54,3269291.985,3810391.68
E01017377,1197003.595,1107667.893,1452570.825
E01017378,475151.2923,512835.7075,1153936.233
E01017379,1033904.581,1099826.06,1541529.005
E01017380,764938.3094,741528.9812,1084270.447
E01017381,833814.8717,783314.3579,1088452.078
E01017382,457290.6967,460641.2746,879766.9232
E01017383,963977.2953,890286.0292,1324520.696
E01017384,660971.985,652051.3428,1044549.334
E01017385,5353777.867,4638318.243,3699996.611
E01017386,971493.7513,990888.0221,1603968.387
E01017387,32949.29565,105338.9857,600607.3815
E01017388,609459.3444,588732.6393,1146760.528
E01017389,4215895.127,3803936.848,3239715.114
E01017390,1872222.869,1687271.671,2116676.866
E01017391,464351.6977,488806.2009,965716.0042
E01017392,1422468.865,1336655.989,1557888.49
E01017393,633600.0302,692478.9305,1352445.17
E01017394,473634.3556,481826.8155,889745.6671
E01017397,2180263.429,1949562.286,1885644.089
E01017398,2593382.072,2569811.682,3134766.28
E01017399,2034274.642,1707884.631,1405885.843
E01017400,601211.9101,649238.3527,1255985.465
E01017401,1669764.297,1420991.836,1236316.814
E01017402,536634.8735,523087.4988,967427.8562
E01017403,812977.3833,708118.019,903799.0105
E01017404,142040.5896,198396.8573,708433.3124
E01017405,206426.2264,259378.9403,769986.3097
E01017406,1141602.143,1098906.703,1565504.869
E01017407,812648.0496,808870.4157,1259542.642
E01017408,382679.7768,379950.6158,652387.5655
E01017409,153235.0344,210110.9736,687844.1629
E01017410,2831946.017,2669802.94,2402432.128
E01017411,6096409.892,5663593.257,5257176.927
E01017412,3416312.084,3376987.599,3650281.934
E01017413,423209.361,471160.9423,1158467.702
E01017414,1024534.827,1012958.776,1498865.727
E01017415,1008651.584,976343.3527,1406358.993
E01017416,3319271.593,3094841.452,3199331.378
E01017417,3135491.246,3013393.036,3625839.649
E01017418,1193693.794,1104692.815,1355508.456
E01017419,1091288.695,1066267.317,1267662.231
E01017420,893465.4131,859166.2912,1289076.31
E01017421,1113380.751,1129821.33,1653976.164
E01017422,2345993.157,2212835.61,2312222.559
E01017423,3370889.161,3174111.229,3159912.969
E01017424,2958669.368,2773996.57,2665098.246
E01017425,2822311.05,2622193.113,2322284.578
E01017426,2331247.965,2258804.403,2331196.778
E01017427,1375838.046,1317481.157,1705001.999
E01017428,1311448.469,1176814.41,1314667.313
E01017429,1548756.71,1382271.667,1471015.063
E01017430,1345557.87,1276306.268,1561514.583
E01017431,1930443.828,1630754.727,1484562.928
E01017432,588986.2341,565598.9575,894347.8273
E01017433,291822.7271,350094.4736,916138.704
E01017434,470155.6775,473903.5332,969988.4373
E01017435,1627561.801,1532966.591,1841082.702
E01017436,744117.8727,830439.8757,1793909.973
E01017437,1324692.011,1194633.863,1471894.186
E01017438,504367.3681,529485.6725,1066568.916
E01017439,761745.2622,753200.3048,1116898.746
E01017440,1661078.212,1510679.963,1670767.961
E01017441,2376383.752,2129434.768,2003205.586
E01017442,1090504.65,1082452.787,1577826.181
E01017443,1825800.443,1643322.539,1663574.076
E01017444,2260045.572,2077088.672,2224338.864
E01017445,6415224.527,5865683.918,5185440.794
E01017446,1510081.905,1367554.448,1553173.294
E01017447,2207365.842,1913561.841,1765864.92
E01017449,625156.9105,644429.3324,1203559.566
E01017450,1308732.543,1374066.104,2076405.815
E01017451,2566371.518,2663879.387,3145724.427
E01017452,1895147.162,1739309.499,1778925.821
E01017453,1283823.593,1316940.108,2069246.18
E01017454,15745.84902,63851.11978,540775.9081
E01017455,668756.617,550655.6666,705091.9972
E01017456,510687.1622,457085.3679,758284.1151
E01017457,94091.7468,121448.4015,496043.5892
E01017458,79365.11399,284824.3574,1411359.675
E01017459,722209.8633,671634.3273,880300.2234
E01017460,996453.0043,974995.5173,1353985.005
E01017461,2494923.499,2260556.279,2392063.93
E01017462,133016.7444,172390.3282,654419.2608
E01017463,459835.8871,472010.1405,911376.0535
E01017464,3057417.774,3068051.021,3433180.489
E01017465,1367459.06,1328340.341,1547686.877
E01017466,13123736.19,11946947.67,10809174.02
E01017467,1472273.21,1318285.254,1374687.52
E01017468,319410.3033,679165.6293,1757258.892
E01017469,8407187.813,7238944.23,6820717.912
E01017470,64616.71513,422448.1572,1463664.842
E01017471,7103282.424,5854658.03,3930971.997
E01017472,330060.8571,628852.4933,1549416.484
E01017473,9503791.643,7873616.18,5301341.324
E01017474,838510.2718,1230782.503,2509177.657
E01017475,1002761.251,949696.5193,1227228.281
E01017476,3432966.759,3174218.29,1741648.015
E01017477,356221.3289,354068.9817,678774.3341
E01017478,3488367.432,3470514.771,4104883.286
E01017479,1370379.694,1373388.82,2002059.157
E01017480,485925.6342,646162.1814,1746169.647
E01017481,87069.9418,280619.2894,1321733.197
E01017482,2036639.446,1720412.901,1494605.692
E01017483,4643045.598,4210561.208,3653245.884
E01017484,2671400.175,2234580.738,1646621.39
E01017485,933014.8522,1244679.474,2246189.628
E01017486,5017921.165,4605873.666,4216515.763
E01017487,4232705.31,3284941.475,1650331.987
E01017488,354799.7569,347533.9661,717354.9754
E01017489,87851.90692,129556.7529,616176.8068
E01017490,1054914.273,897346.1303,902809.8827
E01017491,709500.1962,599017.5925,764396.3704
E01017492,111706.2723,121598.2983,374812.4643
E01017493,80115.30432,117544.542,604105.4691
E01017495,1306512.335,1217879.886,1434076.917
E01017496,1209250.469,1160584.872,1432434.295
E01017497,494451.3635,856003.8015,1920905.537
E01017498,212211.3215,229568.3009,559191.179
E01017499,3907186.146,3314039.834,2502283.292
E01017500,1273523.07,1499151.101,2339713.389
E01017501,3048388.202,3162161.2,3986303.79
E01017502,3190612.491,3332619.412,4282442.715
E01017504,3673490.159,3543541.934,3912403.94
E01017505,948587.8872,853301.6317,1011818.983
E01017506,1045473.129,916080.7877,992620.9337
E01017507,278821.5762,282145.9633,604780.4956
E01017508,784763.433,734153.9284,1007960.544
E01017509,1898197.777,1482341.608,901956.9908
E01017510,1757042.082,1593553.985,1658999.273
E01017511,134766.0002,151312.2845,467289.8659
E01017512,1024201.449,900795.5808,988706.9871
E01017513,226134.3673,222010.8251,524102.1201
E01017514,449377.7901,423675.6716,752014.3764
E01017515,387573.4453,375641.0948,714327.8636
E01017516,3671426.693,3440914.637,3863975.433
E01017517,1039902.859,872151.1519,571988.9932
E01017518,973378.4666,820656.7318,904159.2031
E01017519,694855.8825,630014.2851,842545.6762
E01017520,5935449.842,5180264.901,3487034.413
E01017521,384083.5683,383680.8814,758895.9653
E01017522,5834175.579,5003049.034,3775786.693
E01017523,200192.8737,203630.3327,574915.6256
E01017524,859468.7614,796620.295,1035102.604
E01017525,235938.3673,257980.8438,619894.2622
E01017526,410296.0203,376154.3123,680813.5353
E01017527,2067007.347,1842634.367,1705193.046
E01017528,727093.5237,855946.0069,2013162.522
E01017529,151794.1459,187563.9964,602315.1316
E01017530,65700.73288,100966.0343,522833.0871
E01017531,284031.4122,278598.0381,643071.2005
E01017532,452281.8021,462743.0265,846124.8148
E01017533,255107.8482,278450.6119,646300.3525
E01017534,176287.4169,203845.0563,647643.1014
E01017535,286548.1639,285181.5333,678287.457
E01017536,2157464.11,2283283.605,2978961.796
E01017537,265390.4763,267938.2871,608713.9764
E01017538,2810528.803,2597478.964,1584993.223
E01017539,282306.5183,725487.3533,2114475.435
E01017540,3529146.432,3349652.397,2985037.597
E01017541,1089993.813,1046497.76,1248663.488
E01017542,5647687.808,5535317.985,6002819.485
E01017543,3549515.779,3506569.22,3868443.18
E01017544,689743.0393,833948.5641,1856514.994
E01017545,2215775.32,2380587.374,3362623.014
E01017546,1164474.081,1047158.563,1050191.959
E01017547,2889591.379,2727282.886,2619773.514
E01017548,6317307.318,5714947.601,5063376.386
E01017549,2438437.219,2172681.971,1853326.487
E01017550,3597152.784,3303678.401,3566794.609
E01017551,2918894.262,2777215.969,3112362.729
E01017552,6325639.386,5763333.842,5106132.431
E01017553,146436.0938,331959.4491,1379365.437
E01017554,1109512.334,966676.465,1092726.868
E01017555,8514470.102,7477876.296,6089941.154
E01017556,432710.6906,895429.5931,2206686.21
E01017557,3932328.346,3261237.796,2491559.466
E01017558,1042625.443,1011748.864,1457268.9
E01017559,1382401.864,1345527.238,1913700.555
E01017560,1036891.75,947918.9259,1220894.097
E01017561,1387721.116,1392522.839,1668305.767
E01017562,3220007.257,2929166.111,2499706.761
E01017563,787934.0575,823816.7107,1197007.703
E01017564,2170787.438,2120281.208,2096115.879
E01017565,625739.1603,644386.8102,1163729.865
E01017566,249210.8943,300874.9598,848918.3949
E01017567,779506.664,779405.5826,1266070.414
E01017568,5183477.481,4060038.428,4692118.547
E01017569,1365495.601,1634523.794,2789390.08
E01017570,8828242.085,7440118.376,5348187.212
E01017571,773761.4414,770500.4308,1120374.002
E01017572,1007060.304,1003643.283,1403225.93
E01017573,84646.90818,146781.0775,714567.1311
E01017575,5121877.604,4690252.355,4941649.778
E01017576,471961.1019,478527.8628,844841.7613
E01017577,6203873.692,5657632.24,5081576.846
E01017578,1165713.719,1133668.626,1617197.801
E01017579,238022.1979,299452.0967,805019.8038
E01017580,763845.3725,695616.8988,1157722.671
E01017581,1582939.097,1435746.076,1585643.425
E01017582,550631.9215,883328.0173,1960018.424
E01017583,571065.8792,1030094.302,2416973.498
E01017584,2710388.235,2929344.873,5160011.799
E01017585,7582.964848,418820.1507,1564929.514
E01017586,1878451.977,1797745.446,2002527.007
E01017587,2047645.245,2041151.186,2306216.645
E01017588,1298213.672,1200815.879,1350188.791
E01017589,3034192.104,2499296.338,1892205.262
