E01021188,9.64,5.93,25.64
E01021189,9.5,6.66,29.38
E01021190,20.77,20.32,39.1
E01021191,24.98,21.36,51.14
E01021192,32.36,32.68,41.63
E01021193,36.89,36.98,51.88
E01021194,26.29,26.31,43.54
E01021195,25.56,22.6,38.74
E01021196,30.1,31.9,43.39
E01021197,19.53,18.21,38.68
E01021198,16.74,16.68,33.06
E01021199,9.21,6.28,24.96
E01021200,33.34,33.54,47.58
E01021201,16.67,15.04,33.61
E01021202,27.04,26.46,42.63
E01021203,17.51,16.01,30.94
E01021204,10.18,7.19,27.39
E01021205,8.82,5.68,25.46
E01021206,30.11,29.43,46.91
E01021207,33.54,33.72,42.7
E01021208,24.24,23.57,39.61
E01021209,25.23,24.45,36.49
E01021210,31.23,31.66,34.75
E01021211,29.36,29.27,46.59
E01021212,25.84,25.35,43.78
E01021213,34.35,34.5,56.38
E01021214,32.82,33.67,49.31
E01021215,40.19,40.44,50.62
E01021216,35.78,37.26,44.84
E01021217,19.58,18.18,34.04
E01021218,17.1,15.38,32.92
E01021219,33.68,34.42,38.3
E01021220,26.96,25.73,48.8
E01021221,31.24,31.19,46.02
E01021222,34.02,33.11,54.92
E01021223,42.23,42.96,53.48
E01021224,25.49,24.62,53.21
E01021225,40.35,41.03,50.97
E01021226,40.71,43.4,48.45
E01021227,25.78,29.34,40.42
E01021228,29.26,27.97,38.33
E01021229,18.95,16.52,34.1
E01021230,17.92,15.67,34.16
E01021231,24.94,23.89,44.27
E01021232,33.98,35.56,51.31
E01021233,34.96,37.52,43.11
E01021234,30.43,30.92,38.23
E01021235,31.97,31.14,38.1
E01021236,36.09,38.62,44.23
E01021237,26.37,26.09,34.43
E01021238,29.87,31.94,34.75
E01021239,27.62,27.61,31.81
E01021240,38.13,38.1,53.7
E01021241,41.17,43.16,49.41
E01021242,37.21,36.97,40.55
E01021243,32.46,33.83,36.76
E01021244,33.75,34.68,43.43
E01021245,36.66,38.68,61.07
E01021246,30.41,31.74,41.51
E01021247,34.69,34.89,46.56
E01021248,36.98,39.69,48.58
E01021249,36.1,37.01,40.39
E01021250,37.47,39.12,43.01
E01021251,34.55,34.43,37.75
E01021252,28.56,28.75,55.76
E01021253,26.29,27.12,33.14
E01021254,24.93,24.34,33.41
E01021255,27.21,29.13,41.81
E01021256,30.21,31.81,35
E01021257,26.88,27.14,33.72
E01021258,33.2,35.61,53.56
E01021259,36.8,36,41.8
E01021260,25.85,24.72,38.79
E01021261,27.38,27.1,41.87
E01021262,47.33,47.52,52.44
E01021263,33.95,33.34,52.7
E01021264,22.68,22.42,30.77
E01021265,46.78,46.44,53.71
E01021266,49.73,50.21,53.76
E01021267,45.23,45.31,55.41
E01021268,52.35,53.91,62.17
E01021269,47.4,51.02,55.66
E01021270,42.48,41.83,48.54
E01021271,25.63,24.25,40.73
E01021272,50.1,47.67,54.45
E01021273,45.54,48.34,57.19
E01021274,29.94,29.26,60
E01021275,30.95,30.43,37.26
E01021276,37.42,35.73,57.41
E01021277,34.96,34.09,51.97
E01021278,34.32,32.54,52.73
E01021279,42.49,39.55,56.61
E01021280,37.46,37.85,47.4
E01021281,24.51,23.74,44.94
E01021282,26.43,25.21,33.84
E01021283,33.47,17.15,47.58
E01021284,31.33,31.1,41.84
E01021285,31.96,31.57,43.64
E01021286,53.62,53.44,63.81
E01021287,48.8,48.95,53.65
E01021288,52.03,52.14,64.42
E01021289,42.57,44.08,54.15
E01021290,43.84,40.37,62.58
E01021291,55,54.87,59.98
E01021292,42.99,41.07,53.4
E01021293,54.16,54.79,58.45
E01021294,43.36,44.1,47.24
E01021295,33.58,31.96,47.6
E01021296,29.2,28.17,41.64
E01021297,46.44,46.44,57.41
E01021298,50.17,50.96,54.58
E01021299,47.78,5.34,5.64
E01021300,38.9,40.05,55.43
E01021301,56.02,44.48,57.74
E01021302,54.42,53.24,67.6
E01021303,20.67,17.88,47.23
E01021304,57.67,57.82,62.28
E01021305,46.73,46.79,59.52
E01021306,53.81,53.92,58.84
E01021307,28.53,29.34,54.27
E01021308,17.64,15.35,42.68
E01021309,22.68,21.28,55.72
E01021310,15.78,14.82,64.3
E01021311,49.76,47.42,55.07
E01021312,24.15,22.88,35.99
E01021313,30.92,31.46,35.1
E01021314,54.43,55.29,63.89
E01021315,42.3,40.89,59.07
E01021316,40.98,40.33,48.81
E01021317,48.6,50.98,58.98
E01021318,31.48,30.33,62.79
E01021319,41.71,41.48,55.84
E01021320,47.83,48.03,53.38
E01021321,49.29,49.17,54.24
E01021322,45.64,46.05,58.49
E01021323,57.63,57.11,63.54
E01021324,46.05,45.74,60.23
E01021325,59.18,59.13,67.48
E01021326,32.61,33.24,41.15
E01021327,35.59,35.59,70.66
E01021328,47.55,47.39,52.93
E01021329,39.81,38,45.43
E01021330,34,34.93,42.51
E01021331,38.84,39.12,45.86
E01021332,33.06,32.98,35.96
E01021333,31.13,31.45,34.43
E01021334,31.22,31.22,37.66
E01021335,33.12,32.7,35.64
E01021336,29.07,29.1,48.65
E01021337,38.48,39.48,42.62
E01021338,31.54,29.82,45.71
E01021339,45.67,46.46,53.19
E01021340,29.76,29.12,47.04
E01021341,33.96,32.83,39.43
E01021342,38.46,37.99,54.23
E01021343,37.53,38.4,56.63
E01021344,26,25.84,35.98
E01021345,38.91,40.47,43.83
E01021346,38.81,39.06,47.4
E01021347,24.66,23.51,37.56
E01021348,16.7,13.9,34.94
E01021349,31.25,32.61,42.5
E01021350,30.14,29.97,44.62
E01021351,30.51,30.08,35.48
E01021352,27.3,28.46,42.75
E01021353,24.85,25.26,50.52
E01021354,36.68,36.1,55.89
E01021355,33.97,34.62,51.62
E01021356,24.04,23.62,34.97
E01021357,34.44,34.48,47.58
E01021358,36.07,34.1,57.22
E01021359,32.4,31.54,52.88
E01021360,39.44,42.07,52.12
E01021361,20.19,19.43,37.63
E01021362,25.2,24.13,40.01
E01021364,37.05,34.5,44.58
E01021365,30.31,28.73,56.28
E01021366,31.09,32.47,38.27
E01021367,36.07,36.61,48.07
E01021368,29.69,26.91,53.63
E01021369,34.58,33.89,47.65
E01021370,40.8,32.74,63.59
E01021371,28.69,27.32,45.98
E01021372,33.35,32.78,45.81
E01021373,26.96,26.82,49.32
E01021374,33.93,29.88,53.03
E01021375,21.17,18.98,32.51
E01021376,18.88,17.53,31.28
E01021377,22.02,20.33,39.17
E01021378,35.61,34.71,53.42
E01021379,26.45,26.31,36.07
E01021380,15.84,13.23,32.42
E01021381,19.66,17.71,33.53
E01021382,16.42,14.96,30.95
E01021383,25.99,25.48,35.26
E01021384,30.22,30.54,42.21
E01021385,37.78,37.58,44.81
E01021386,28.69,28.41,35.87
E01021387,21.68,20.31,55.26
E01021388,34.98,31.65,48.02
E01021389,31.16,29.63,38.31
E01021390,36.28,35.02,41.99
E01021391,32.68,32.01,51.5
E01021392,31.06,31.29,51.15
E01021393,34.77,34.75,49.04
E01021394,24.44,23.01,46.55
E01021395,26.52,26.58,38.56
E01021396,15.95,12.83,34.41
E01021397,19.61,17.27,42.54
E01021398,10.01,6.65,27.06
E01021399,26.58,27.36,40.5
E01021400,22.94,21.32,36.87
E01021401,26.56,24.94,48.03
E01021402,32.02,32.69,44.14
E01021403,31.93,32.37,38.58
E01021404,12.81,10.03,30.97
E01021405,26.32,26.22,38.23
E01021406,12.18,9.28,27.36
E01021407,12.2,9.46,29.88
E01021408,22.22,21.35,34.04
E01021409,19.63,20.33,34.61
E01021410,39.25,36.61,52.76
E01021411,9.92,6.27,28.66
E01021412,10.51,5.35,26.13
E01021413,8.9,5.66,25.27
E01021414,9.69,6.26,26.14
E01021415,25.9,24.17,60.32
E01021416,23.49,21.93,53.68
E01021417,36.56,36.35,51.23
E01021418,34.91,32.47,55.82
E01021419,38.59,39.7,45.91
E01021420,24.49,23.02,52.02
E01021422,45.52,41.77,59.76
E01021423,36.26,32.69,54.64
E01021424,31.43,32.35,47.06
E01021425,36.94,35.69,52.7
E01021426,22.95,24.12,45.02
E01021427,18.73,16.06,53.45
E01021428,34.41,36.41,39.7
E01021429,35.55,30.02,50.74
E01021430,9.48,6,26.75
E01021431,32.93,33.61,42.68
E01021432,33.69,34.16,44.82
E01021433,33.34,32.04,55.05
E01021434,36.71,36.77,47.26
E01021435,35.04,35.94,44.15
E01021436,30.63,30.36,60.35
E01021437,60.65,61.34,66.86
E01021438,33.45,33.92,40.73
E01021439,45.32,43.52,56.17
E01021441,29.07,30.75,42.48
E01021442,28.18,31.62,36.03
E01021443,22.23,21.36,32.73
E01021444,24.29,24.13,35.04
E01021445,31.46,31.81,39.69
E01021446,26.98,27.58,37.74
E01021447,29.05,29.85,36.48
E01021448,38.19,38.66,46.72
E01021449,37.05,36.95,47.81
E01021450,29.91,30.75,35.04
E01021451,41.53,41.34,58.04
E01021452,37.42,40.45,43.39
E01021453,28.14,28.29,46.67
E01021454,31.43,34.37,46.76
E01021455,24.46,23.72,29.97
E01021456,30.18,30.92,48.02
E01021457,21.76,21.44,34.7
E01021458,32.55,31.47,48.29
E01021459,29.84,29.64,33.87
E01021460,31.5,31.83,39.47
E01021461,38.55,38.57,53.72
E01021462,35.16,37.83,41.49
E01021463,28.52,28.83,36.73
E01021464,35.68,36.58,43.7
E01021465,34.72,35.06,47.41
E01021466,28.88,29.54,33.67
E01021467,28.14,30.44,34.25
E01021468,26.96,26.94,35.72
E01021469,19.93,19.95,35.28
E01021470,21.7,20.11,36.19
E01021471,28.2,28.59,35.01
E01021472,29.66,27.68,46.98
E01021473,26.98,25.6,42.87
E01021474,26.2,25.51,39.72
E01021475,40.3,41.48,50.46
E01021476,27.63,28.24,38.34
E01021477,34.36,31.58,35.28
E01021478,32.97,32.58,36.19
E01021479,30.6,30.06,34.94
E01021480,29.28,28.38,37.67
E01021481,30.56,34.09,38.59
E01021482,24.58,23.37,37.99
E01021483,27.21,26.14,35.71
E01021484,28.72,30.34,38.2
E01021485,36.19,38.68,45.85
E01021486,41.94,40.07,53.77
E01021487,33.17,37.63,41.88
E01021488,41.43,42.52,45.78
E01021489,35.81,38.41,42.41
E01021490,33.38,33.66,44.5
E01021491,29.09,32.47,38.11
E01021492,33.77,41.22,44.78
E01021493,33,36.96,44.05
E01021494,30.35,35.57,40.48
E01021495,19.07,16.63,38.85
E01021496,31.92,33.17,43.06
E01021497,34.07,36.56,40.49
E01021498,28.08,27.38,40.46
E01021499,27.52,27.5,39.54
E01021500,22.26,20.18,48.18
E01021501,35.28,33.28,42.25
E01021502,37.13,37.46,42.57
E01021503,33.66,34.59,45.74
E01021504,23.91,23.76,47.02
E01021505,28.99,29.9,35.47
E01021506,38.55,39.67,49.61
E01021507,40.82,40.62,53.9
E01021508,43.61,45.94,52
E01021509,31.93,28.11,34.54
E01021510,33.95,32.76,41.64
E01021511,29.16,27.8,41.29
E01021512,32.3,31.18,39.47
E01021513,33.07,38.1,40.74
E01021514,36.26,40.19,45.89
E01021515,29.3,32.25,38.1
E01021516,31.88,32.43,37.92
E01021517,29.78,29.31,34.56
E01021518,28.42,26.17,49.99
E01021519,27.4,28.19,31.57
E01021520,32.37,31.64,47.23
E01021521,39.13,38.52,41.57
E01021522,33.92,32.67,45.41
E01021523,26.34,26.09,33.43
E01021524,32.24,32.35,35.73
E01021525,21.48,20.54,44.2
E01021526,30.63,31.15,35.95
E01021527,31.34,31.05,34.07
E01021528,25.02,23.45,34.31
E01021529,36.53,36.94,43.6
E01021530,33.05,31.6,34.73
E01021531,33.14,34.58,39.04
E01021532,28.94,26.93,30.24
E01021533,28.53,28.42,37.27
E01021535,18.37,16.69,33.89
E01021536,32.04,31.99,52.78
E01021537,25.5,26.97,39.82
E01021538,19.36,17.16,33.62
E01021539,11.82,8.37,28.26
E01021540,10.39,6.65,28.6
E01021541,24.03,21.73,41.68
E01021542,25.04,23.94,40.94
E01021543,31.68,31.32,36.96
E01021544,27.21,26.58,55.45
E01021545,39.99,41.23,45.24
E01021546,25.29,24.75,58.93
E01021547,22.27,21.35,59.28
E01021548,30.32,30.47,45.6
E01021550,9.04,7.09,23.89
E01021551,10.69,6.61,29.49
E01021552,27.54,28.05,35.84
E01021553,39.65,41.06,48.13
E01021554,42.17,42.07,57.51
E01021555,26.33,27.77,35.64
E01021556,34.56,33.62,40.3
E01021557,44.27,44.95,48.02
E01021558,42.73,45.18,49.14
E01021559,26.86,26.19,34.65
E01021560,27.42,26.55,48.17
E01021561,28.77,29.27,40.46
E01021562,32.7,32.64,48.06
E01021563,45.91,45.16,59.2
E01021564,35.32,36.22,40.44
E01021565,43.28,43.79,59.16
E01021566,31.3,31.71,45.35
E01021568,16.87,13.62,26.85
E01021569,20.56,19.72,31.73
E01021570,19.02,18.05,31.77
E01021571,17.82,16.18,33.4
E01021572,23.64,23.5,46.21
E01021573,31.5,31.42,44.24
E01021574,38.94,30.85,62.24
E01021575,44.75,42.54,62.05
E01021576,60.31,54.89,63.6
E01021577,27.63,27.6,35.65
E01021578,28.53,26.98,62.82
E01021579,37.42,35.92,45.1
E01021580,26.85,27.11,31.17
E01021582,48.77,38.61,59.97
E01021583,36.46,37.5,50.07
E01021584,29.25,31.31,34.06
E01021585,46.42,47.36,51
E01021586,48.31,52.94,56.44
E01021587,31.07,31.05,34.6
E01021588,38.62,36.64,50.27
E01021589,32.52,33.13,54.86
E01021590,32.63,33.02,41.66
E01021591,29.88,30.18,45.76
E01021592,40.31,40.04,58.21
E01021593,31.38,29.81,33.53
E01021594,10.88,7.25,29.35
E01021595,19.47,23.67,36.05
E01021596,50.67,51.93,63.63
E01021597,43.68,44.65,48.73
E01021598,36,37.23,51.57
E01021599,29.87,30.76,44.07
E01021600,32.24,34.06,36.3
E01021601,45.8,45.64,61.8
E01021602,15.49,13.06,34.56
E01021604,24.03,24.3,35.9
E01021605,37.95,37.46,41.97
E01021606,35.56,35.31,39.91
E01021607,32.21,31.94,52.74
E01021608,48.33,47.75,58.3
E01021609,33.35,34.01,36.97
E01021610,33.53,33.15,52.52
E01021611,31.96,35.67,39.05
E01021612,32.54,35.84,39.07
E01021613,26.66,26.32,57.21
E01021614,31.65,31.87,40.23
E01021615,32.99,33.07,47.56
E01021616,38.93,39.55,43.76
E01021617,46.17,47.45,55.64
E01021618,35.19,35.38,44.04
E01021619,40.85,41.68,51.67
E01021620,14.45,12.88,56.89
E01021621,25.77,25.07,51.72
E01021622,35.11,36.26,42.65
E01021623,41.54,42.92,48.96
E01021624,37.5,39.81,43.28
E01021625,35.28,35.64,43.41
E01021626,26.48,27.01,32.18
E01021627,45.45,45.43,53.5
E01021628,30.75,32.1,44.75
E01021629,43.87,46.41,50.67
E01021631,56.87,52.78,63.11
E01021632,31.36,34.28,37.76
E01021633,15.65,14.79,45.69
E01021634,28.99,29.05,37.61
E01021635,32.78,32.08,40.36
E01021636,37.7,37.07,54.92
E01021637,37.7,38.41,44.81
E01021638,44.5,46.49,53.79
E01021639,30.28,30.31,55.77
E01021640,33.97,36.3,43.89
E01021641,35.72,36.7,44.69
E01021642,51.27,54.87,57.07
E01021643,18.81,17.67,32.15
E01021644,8.73,6.32,27.79
E01021645,23.02,22.53,34.24
E01021646,28.52,26.77,56.12
E01021647,28.8,29.48,51.64
E01021648,30.07,30.47,58.14
E01021649,26.79,25.42,61.7
E01021650,31.49,29.79,66.09
E01021651,29.58,28.52,49.45
E01021652,25.94,24.68,46.17
E01021653,26.2,28.89,34.49
E01021654,23.38,21.76,40.45
E01021655,9.65,5.94,26.26
E01021656,18.95,17.98,36.07
E01021657,28.16,27.03,45.79
E01021658,29.73,28.45,44.42
E01021659,12.93,12.62,25.43
E01021660,16.93,15.7,33.84
E01021661,10.28,6.89,26.48
E01021662,9.67,6.48,27.03
E01021663,9.22,5.91,25.95
E01021664,25.59,26.43,53.91
E01021665,13.28,14,24.66
E01021666,23.8,23.66,59.13
E01021667,45.31,45.39,56.34
E01021668,16.42,14.23,60.14
E01021669,31.51,30.32,63.99
E01021670,39.06,39.6,48.74
E01021671,25.83,24.46,42.85
E01021673,30.05,31.06,39.56
E01021674,36.17,36.17,53.49
E01021675,26.8,27.34,36.52
E01021676,29.35,29.05,40.19
E01021677,27.07,28.48,31.78
E01021678,21.83,22.53,47.14
E01021679,35.86,35.11,55.2
E01021680,32.83,32.17,48.12
E01021681,25.86,25.01,48.75
E01021682,21.06,18.95,45.25
E01021683,39.05,36.27,58.5
E01021684,44.62,43.93,55.6
E01021685,37.09,36.83,68.06
E01021686,40.8,39.63,61.23
E01021687,47.55,47.43,59.82
E01021688,41.23,40.25,55.35
E01021689,35.66,37.27,41.01
E01021690,32.38,35.66,39.23
E01021691,29.22,30.83,39.01
E01021692,33.63,35.38,40.54
E01021693,30.62,32.93,38.18
E01021694,11.8,9.49,27.51
E01021695,17.7,16.45,36.31
E01021696,62.38,63.05,74.41
E01021697,50.64,53.21,60.26
E01021698,43.02,42.99,60.07
E01021699,50.73,50.82,67.4
E01021700,62.07,62.24,74.13
E01021702,30.58,32.3,56.25
E01021703,61.07,61.78,65.68
E01021704,39.72,39.25,48.85
E01021705,33.68,35.03,38.62
E01021706,33.61,33.3,62.46
E01021707,32.95,33.86,40.13
E01021708,32.89,32.47,40.75
E01021709,32.64,34.57,38.31
E01021710,33.68,35.86,40.7
E01021711,44.29,45.83,57.52
E01021713,36.92,38.13,49.5
E01021714,32.81,31.64,61.76
E01021715,37.27,38.43,45.79
E01021717,30.63,29.04,49.19
E01021718,30.73,30.41,47.57
E01021719,29.78,30.9,39.78
E01021720,44.57,44.66,56.22
E01021721,31.03,31.42,42.36
E01021722,28.85,30.73,42.52
E01021723,27.73,27.8,40.62
E01021724,27.82,28.13,44.98
E01021725,20.92,20.24,35.53
E01021726,28.87,29.96,47.04
E01021727,30.67,32.26,43.96
E01021728,20.84,20.64,30.48
E01021729,28.62,29.27,45.32
E01021730,26.44,25.04,38.57
E01021731,16.6,14.64,35.46
E01021732,28,25.92,43.04
E01021733,18.14,16.68,31.22
E01021734,21.3,19.99,34.08
E01021735,17.81,16.8,38.35
E01021736,18.38,16.54,41.18
E01021737,39.92,43.77,49.54
E01021738,34.03,32.91,45.44
E01021739,31.6,32.46,38.83
E01021740,31.81,33.53,43.54
E01021741,15.07,12.58,31.67
E01021742,34.19,35.51,41.41
E01021743,32.2,30.51,54.49
E01021744,37.02,35.92,44.85
E01021745,28.84,27.27,46.03
E01021746,23.63,22.8,48.37
E01021747,28.14,27.5,40.67
E01021748,33.74,33.46,45.68
E01021749,30.75,30.41,43.65
E01021750,21.61,19.25,37.33
E01021751,23.65,23.46,25.9
E01021752,31.36,30.7,38.19
E01021753,25.5,24.75,36.82
E01021754,29.69,29.37,37.25
E01021755,29.61,29.34,44.06
E01021756,32.5,31.57,38.63
E01021757,27.68,26.96,47.53
E01021758,25.96,24.98,64.46
E01021759,37.59,36.88,44.58
E01021760,31.01,31.43,36.37
E01021761,28.35,28.42,41.99
E01021762,29.19,30.06,41.76
E01021763,26.1,24.89,40.17
E01021764,64.39,63.12,68.01
E01021765,22.35,22.28,46.99
E01021766,33.65,32.86,39.34
E01021767,27.66,28.1,35.14
E01021768,17.21,14.98,33.07
E01021769,13.58,11.31,30.14
E01021770,21.56,19.86,39.7
E01021771,54.55,54.37,62.57
E01021772,34.77,35.77,39.15
E01021773,42.19,40.98,57.01
E01021774,35.7,36.73,63.77
E01021775,48.88,48.85,53.94
E01021776,50.08,52.94,65.78
E01021777,50.23,48.33,53.05
E01021778,40.46,40.41,48.16
E01021779,47.22,47.88,59.49
E01021780,28.13,27.71,35.06
E01021781,36.19,35.28,42.05
E01021782,29.64,29.2,50.92
E01021783,41.02,40.2,47.47
E01021784,48.26,46.92,52.92
E01021785,44.5,46.62,51.81
E01021786,24.34,23.97,51.86
E01021787,31.67,31.4,41.14
E01021788,26.74,26.44,38.9
E01021789,25.17,24.71,31.8
E01021790,27.11,26.61,41.84
E01021791,36.86,37.07,47.97
E01021792,24.26,23.32,32.47
E01021793,26.89,26.27,34.88
E01021794,36.41,36.59,45.64
E01021795,23.71,22.27,56.84
E01021796,11.23,8.49,31.33
E01021797,29.79,30.57,38.33
E01021798,38.53,38.88,42.84
E01021799,39.47,39.52,53.67
E01021800,13.26,10.49,32.28
E01021801,20.8,18.9,35.59
E01021802,30.38,30.61,49.52
E01021803,32.66,33.05,38.2
E01021804,25.98,24.83,39.74
E01021805,23.98,24.36,27.14
E01021806,17.54,14.1,36.47
E01021807,43.93,41.95,48.5
E01021808,51.13,52.5,57.04
E01021809,43.12,43.73,49.68
E01021810,38.24,38,56.28
E01021811,53.64,47.45,51.53
E01021812,22.47,19.62,41.5
E01021813,30.76,31.34,42.96
E01021814,36.11,37.38,44.38
E01021815,47.89,48.33,53.25
E01021816,57.15,57.47,64.28
E01021817,38.74,38.31,51.12
E01021818,32.35,30.76,59.68
E01021819,37.87,36.1,56.48
E01021820,41.63,36.03,54.54
E01021821,54.75,49.09,67.97
E01021822,36.84,34.51,56.51
E01021823,44.61,41.4,62.33
E01021824,37.07,37.6,44.38
E01021825,43.78,43.9,51.75
E01021826,40.67,41.72,45.09
E01021827,32.34,31.98,57.96
E01021828,39.03,39.77,49.43
E01021829,43.67,40.23,58.84
E01021830,34.19,35.22,42.44
E01021831,45.7,44.85,63.92
E01021832,38.34,36.54,52.73
E01021833,35.13,34.66,50.83
E01021834,46.17,45.2,59.74
E01021835,37.27,39.27,53.58
E01021836,36.74,35.48,55.63
E01021837,50.42,45.41,62.55
E01021838,41.73,38.07,54.85
E01021839,43.31,40.88,58.05
E01021840,46.82,44.99,62.73
E01021841,39.96,41.33,55.56
E01021842,43.65,41.15,63.95
E01021843,34.56,31.42,49.91
E01021844,43.4,41.73,58.61
E01021845,45,39.29,63.07
E01021846,44.79,43.61,62.67
E01021847,54.15,48.63,65.81
E01021848,37.59,36.1,59
E01021849,40.78,39.67,57.27
E01021850,46.04,44.49,63.37
E01021851,42.71,42.45,68.51
E01021852,47.08,41.81,62.54
E01021853,28.1,23.53,53.66
E01021854,29.61,27.63,48.69
E01021855,30.01,25.65,45.27
E01021856,33.4,31.11,51.1
E01021857,23.67,21.38,43.83
E01021858,32.51,28.78,51.99
E01021859,45.85,42.55,61.76
E01021860,46.11,30.81,54.38
E01021861,34.3,35.51,47.32
E01021862,42.03,38.81,59.06
E01021863,46.24,46.4,58.46
E01021864,40.78,38.93,62.17
E01021865,43.53,40.96,60.44
E01021866,58.67,52.12,62.71
E01021867,31.81,29.73,45.32
E01021868,42.71,41.16,58.29
E01021869,33.71,31.86,51.54
E01021870,39.72,35.84,57.8
E01021871,45.79,41.7,63.6
E01021872,40.09,31.85,67.57
E01021873,20.23,19.63,34.42
E01021874,23.23,22.81,37.54
E01021875,16.54,15.17,31.57
E01021878,36.32,36.4,40.74
E01021879,34.81,35.07,41.61
E01021880,27.89,26.39,52.02
E01021881,35.3,35.78,44.64
E01021882,10.04,6.4,26.94
E01021883,10.03,6.31,29.49
E01021884,35.27,37.48,49.36
E01021885,20.95,20.13,33.62
E01021886,30.91,30.15,37.91
E01021887,32.69,33.08,38.21
E01021888,41.36,41.58,55.17
E01021889,39.44,39.54,52.23
E01021890,25.28,23.3,51.88
E01021891,32.08,30.39,46.85
E01021892,32.33,30.82,48.79
E01021893,30.36,31.3,35.46
E01021894,34.71,35.19,41.79
E01021895,38.66,42.5,47.54
E01021896,33.24,34.02,36.99
E01021897,35.47,37.6,43.63
E01021898,33.98,36.47,44.39
E01021899,25.13,25.97,34.53
E01021900,15.21,13.3,39.42
E01021901,9.73,6.78,26.5
E01021902,10.29,6.67,28.28
E01021903,10.36,6.67,26.24
E01021904,25.78,25.13,41.99
E01021905,29.46,30.65,38.71
E01021906,22.93,21.59,45.07
E01021907,11.83,10.27,26.98
E01021908,9.64,6.11,29.18
E01021909,11.04,6.82,28.28
E01021910,10.05,6.34,30.13
E01021911,12.78,11.08,27.94
E01021912,16.64,15.53,33.23
E01021913,9.8,8.49,27.76
E01021914,26.72,25.75,35.25
E01021915,15.9,14.42,32.96
E01021916,25.34,25.46,37.03
E01021917,26.15,25.46,38.86
E01021918,34.35,34.36,38.03
E01021919,29.69,29.59,33.06
E01021920,24.77,24.33,41.04
E01021921,25.84,26.42,29.76
E01021922,37.28,37.46,51.71
E01021923,33.91,34.64,40.26
E01021924,34.21,33.8,39.61
E01021925,33.18,33.93,45.11
E01021926,36.69,35.27,38.73
E01021927,35.74,35.04,38.18
E01021928,35.42,36.16,48.76
E01021929,26.68,27.39,38.7
E01021930,26.15,25.72,56.5
E01021931,33.96,31.13,38.28
E01021932,35.26,35.38,44
E01021933,31.26,30.96,37.54
E01021934,28.9,29.34,34.12
E01021935,32.03,32.9,36.61
E01021936,33.67,32.64,49.15
E01021937,32.7,34.4,46.48
E01021938,31.61,31.25,34.87
E01021939,30,30.89,33.42
E01021940,28.36,29.36,33.36
E01021941,22.43,23.33,27.69
E01021942,18.96,16.4,42.44
E01021943,32.18,32.18,38.11
E01021944,30.21,32.24,35.35
E01021945,33.67,33.72,36.29
E01021946,26.57,26.81,33.21
E01021947,34.98,35.81,39.22
E01021948,38.35,39.15,42.31
E01021949,28.31,28.88,38.35
E01021950,32.84,34,36.88
E01021951,33.09,33.83,37.88
E01021952,32.75,32.1,41.01
E01021953,43.43,45.3,62.8
E01021954,28.49,27.38,43.08
E01021955,32.86,31.46,65.24
E01021956,36.11,36.69,42.66
E01021957,38.32,37.9,47.37
E01021958,38.05,39.34,43.63
E01021959,35.47,37.39,40.18
E01021960,28.93,29.41,34.16
E01021961,32.03,32.43,35.53
E01021962,24.6,24.23,52.9
E01021963,29.15,29.7,35.49
E01021964,26.99,26.42,43.83
E01021965,34.36,32.22,36.28
E01021966,30.91,29.1,47.24
E01021967,28.67,29.03,37.51
E01021968,37.26,35.43,47.7
E01021969,35.66,36.9,47.57
E01021970,34.48,32.95,63.1
E01021971,15.99,14.07,32.02
E01021972,18.53,16.44,35.03
E01021973,17.68,16.58,29.35
E01021974,13.94,12.06,36.58
E01021975,34.81,35.68,44.1
E01021976,35.25,35.6,41.99
E01021977,30.89,30.25,42.67
E01021978,15.55,13.21,30.74
E01021979,35.31,36.48,42.08
E01021980,31.06,30.36,43.09
E01021981,29.1,28.77,46.61
E01021982,38.29,36.35,50.69
E01021983,28.74,29.24,46.44
E01021984,34.72,34.41,40.07
E01021985,29.8,29.73,41.26
E01021986,24.67,25.63,49.41
E01021987,27.12,27.44,41.08
E01021988,10.6,8.41,26.48
E01021989,30.14,31.33,41.33
E01021990,26.77,27.84,30.63
E01021991,9.83,6.59,25.46
E01021992,28.34,28.33,38.22
E01021993,18.58,16.57,32.18
E01021994,31.07,32.54,38.91
E01021995,30.31,31.56,36.31
E01021996,33.14,32.95,45.45
E01021997,39.69,37.34,60.66
E01021998,33.31,31.67,49.9
E01021999,32.47,31.93,50.47
E01022000,35.7,37.71,43.94
E01022001,34.54,33.53,58.05
E01022002,30.93,32.3,37.12
E01022004,33.54,33.14,43.88
E01022005,31.6,32.44,38.74
E01022006,37.33,36.78,55.39
E01022007,32.62,33.18,49.41
E01022008,31.74,33.26,41.34
E01022009,24.12,23.49,34.65
E01022010,30.56,33.61,40.12
E01022011,27.57,27.57,37.84
