E01023443,7135494.085,7224865.7,7061483.878
E01023444,10780228.31,10672074.58,9996183.349
E01023445,8557476.531,8578530.994,8408158.923
E01023446,18917141.97,18138474.7,15477754.08
E01023447,6160884.119,6015954.797,6050978.429
E01023448,5597278.417,5661618.225,5500426.894
E01023449,16568393.95,17914589.89,12906306.33
E01023450,20247380.75,19617581.15,18433509.7
E01023451,15295282.58,15655215.38,14071439.15
E01023452,6081474.677,6161813.967,5928964.097
E01023453,8384819.54,8424699.397,8074865.895
E01023454,7453124.851,7651256.1,7389208.91
E01023455,7141363.85,7217307.612,6981862.256
E01023456,6196691.206,6289139.511,6131427.897
E01023457,6999574.065,7070069.639,6927932.661
E01023458,8595408.345,8229991.428,6773304.706
E01023459,6940204.747,6957401.967,6372733.284
E01023460,8431785.647,8433594.604,7797514.304
E01023461,7397916.761,7495659.332,7157196.753
E01023462,12459876.78,12928312.25,11846991.78
E01023463,11817611.85,11678019,11043541.55
E01023464,47564470.15,72953058.73,54571967.92
E01023465,11286481.57,11231312.24,10450614.98
E01023466,14248271.43,14125705.31,13162794.51
E01023467,17863408.57,18555801.5,17169476.19
E01023468,8621901.525,9374433.419,8607545.824
E01023469,9182403.199,9520043.448,8160232.139
E01023470,39208236.02,63142937.31,38099674
E01023471,34760340.46,57251843.08,33351797.62
E01023472,9983245.327,11910155.51,9671651.913
E01023473,9548506.975,9904983.519,9862551.661
E01023474,29231924.95,48202255.62,30954565.85
E01023475,7516723.72,7748507.559,7890817.301
E01023476,11064792,11367918.46,11164290.9
E01023477,18748456.82,20101122.34,17964458.55
E01023478,21712003.2,24224820.45,30241497.18
E01023479,10591303.33,10736474.96,10244047.84
E01023480,9805323.153,10264545.85,9094503.92
E01023481,8698516.579,9362763.296,8565356.461
E01023482,8650330.28,9055605.694,9128883.978
E01023483,16056420.08,16149506.37,15039704.24
E01023484,8279768.456,8551557.41,8572926.062
E01023485,21406454.94,24598071.02,20706049.69
E01023486,22125833.18,25901336.84,22201661.84
E01023487,11265846.34,13428113.46,10814774.91
E01023488,11885284.45,12043543.14,10896587.06
E01023489,8494780.672,9249390.974,8237864.391
E01023490,7541541.497,8232094.978,7214757.556
E01023491,11633676.75,11731333.31,10903664.66
E01023492,19180613.02,20113725.33,18279690.71
E01023493,24420834.29,24089468.67,22573952.63
E01023494,16837787.88,19615094.41,16591315.09
E01023495,10771209.81,10866842.97,9987501.252
E01023496,15286322.91,18267368.21,15015781.69
E01023497,14570651.24,15120058.42,13517859.92
E01023498,20050585.51,19969237.93,18836962.33
E01023499,13622818.14,13497847.98,12963868.47
E01023500,10043854.12,10196362.07,9378641.391
E01023501,8962596.358,9341243.029,8625997.475
E01023502,12824642.82,12595067.68,11850943.42
E01023503,8652598.205,8706030.571,8291216.376
E01023504,10778914.03,11052891.54,8755798.539
E01023505,13027866.29,13548409.67,11400396.5
E01023506,13467984.3,15102347.09,12264117.6
E01023507,19152798.71,22653076.7,18494972.57
E01023508,11494158.35,11035874.79,10382212.75
E01023509,8783929.856,8658939.746,8042769.799
E01023510,9400802.955,9713882.967,9653957.54
E01023511,8470721.205,11772144.2,16398182.49
E01023512,13736389.8,13888115.64,13280632.99
E01023513,9027929.48,10015069.56,9141434.878
E01023514,18522615.76,17822777.34,15034080.84
E01023515,9242208.607,9531366.677,9565008.381
E01023516,12299922.93,13825346.71,12770174.85
E01023517,6421142.352,8951593.835,11709080.89
E01023518,9944675.014,10192249.02,10149949.94
E01023519,8803519.178,9072637.749,9078592.756
E01023520,8595902.637,8918500.771,8843633.576
E01023523,15791099.87,15605161.4,9516521.594
E01023524,13968280.63,14677203.76,9603060.788
E01023525,20288426.1,19986951.27,12687288.82
E01023526,17968602.87,18210994.76,10727069.54
E01023527,13657358.31,13917627.82,9433032.8
E01023528,12035365.69,12040720.99,10386795.82
E01023529,6889614.971,7329708.919,7313106.869
E01023530,11817032.35,13287991.42,10313445.4
E01023531,9206236.016,9322926.417,9336125.057
E01023532,9741710.133,9821824.102,9217805.135
E01023533,7651760.658,7341281.691,6883205.524
E01023534,14897531.61,20474212.19,14254468.27
E01023535,9216213.508,10029440.16,8995263.026
E01023536,9681186.434,9856025.871,9532138.002
E01023537,11198433.9,11193173.24,11060609.1
E01023538,13898569.68,16006190.54,12747756.37
E01023539,22154652.43,21183011.47,16181015.11
E01023540,10401072.64,11631048.59,9959391.466
E01023541,26056233.49,35555824.78,23362155.66
E01023542,8765971.308,8867016.12,8650365.05
E01023543,11821752.09,14124796.63,9513898.063
E01023544,5869246.026,6134441.51,6142368.883
E01023545,17982374.56,20915440.47,15442498.29
E01023546,18570779.66,21607396.36,15515313.56
E01023547,8502522.437,8527773.042,8710207.87
E01023548,17089051.46,17569945.22,14270942.61
E01023549,12919535.55,12485882.33,11197996.18
E01023550,10153106.74,9909623.429,8512099.942
E01023551,8860174.956,9501421.615,7806855.509
E01023552,7825113.752,7605501.096,7076110.88
E01023553,11735840.08,11365194.31,10066793.2
E01023554,10902129.34,10520644.04,9666541.554
E01023555,12470735.62,12122627.79,9793738.032
E01023556,9538289.061,9858478.077,9458809.557
E01023557,8643685.877,8820882.194,8343870.477
E01023558,11814274.75,11675601.39,10805435.86
E01023559,10048990.48,9590804.722,7786330.165
E01023560,11077509.18,10980335.68,11006615.83
E01023561,8858040.755,8948448.553,8660601.774
E01023562,9866675.632,10084502.04,9924769.492
E01023563,13226918.98,14306689.87,11510401.22
E01023564,11822336.57,11409726.46,8523363.785
E01023565,12610309.44,12585493.74,11097754.04
E01023566,9025659.283,9136788.17,7777824.795
E01023567,9841579.352,9630050.802,9000536.344
E01023568,8571088.279,8910587.685,8843977.974
E01023569,8755853.511,8439761.147,7235509.951
E01023570,14910393.36,13205298.97,8579962.705
E01023571,9179723.028,9798328.574,8330565.207
E01023572,9356155.127,8976668.634,7351700.601
E01023573,7084431.199,6721559.392,5998778.988
E01023574,8714976.227,8330678.514,7901341.421
E01023575,8330075.612,8078149.937,7562044.306
E01023576,9037315.839,9240866.871,8988334.031
E01023577,10965497.05,11049529.07,10067457.81
E01023578,10891154.03,10659426.82,9990121.628
E01023579,12938180.36,12744882.77,10439194.37
E01023580,15241247.69,14214279.89,8987805.086
E01023581,6314646.699,6160688.617,5487734.837
E01023582,8430159.678,8183461.392,7434275.328
E01023583,13125800.96,13454105.71,11087606.4
E01023584,17260437.72,24627216.9,18974240.2
E01023585,15020316.14,16668890.07,13111926.83
E01023586,13992802.68,13702046.97,12634695.72
E01023587,5668777.747,5809397.156,5794430.653
E01023588,7949773.039,8054201.038,7890767.345
E01023589,14847736.9,13995198.77,12677961.11
E01023590,10014362.68,9955341.444,9692343.537
E01023591,8498550.71,8556640.139,8272608.746
E01023592,7131397.592,7114727.368,7136441.565
E01023593,8364518.878,8357914.585,8189043.271
E01023594,15081076.05,14953092.88,14166067.87
E01023595,10101006.99,9940783.941,9206013.036
E01023596,8712134.3,8438081.4,6691970.124
E01023597,14437341.13,14840895.22,13772084.59
E01023598,14951782.76,13926935.66,12486153.09
E01023600,14412539.12,17481920.78,12649349.11
E01023601,11685015.26,14743666.38,19725802.3
E01023602,9297129.222,9357530.32,9061176.738
E01023603,7958776.753,8061138.253,7793591.128
E01023604,7950365.152,7977694.398,7069288.73
E01023605,15766276.7,14549868.52,12339408.08
E01023606,13303075.05,13329865.44,11712025.5
E01023607,8463786.772,8507654.109,7716966.858
E01023608,8732634.532,8828469.407,8344873.511
E01023609,14577891.41,14080543.34,11426954.06
E01023610,7787359.401,7805503.543,7003540.348
E01023611,7937493.38,7912215.599,7938476.315
E01023612,10450732,10536914.49,10288343.51
E01023613,8150255.425,8061238.051,8222792.227
E01023614,10711244.82,10848175.65,10567898.66
E01023615,11178489.82,11082843.84,10529768.27
E01023616,25283698.13,23610144,20518893.78
E01023617,8273865.926,8554826.1,8227207.105
E01023618,12905217.87,14152727.64,10830006.43
E01023619,12009711.61,12532870.09,10652055.18
E01023620,5874157.476,5909569.304,5996863.773
E01023621,7490103.137,7512685.136,6878596.483
E01023622,10573895.2,11307835.32,9666606.894
E01023623,12620345.33,12960279.1,11790690.94
E01023624,12686231.21,14308467.77,12584211.46
E01023625,11894399.24,12702078.97,11403652.47
E01023626,16485631.86,16524053.72,14903920.8
E01023627,25069481.57,35826253.68,28615779.07
E01023628,13538781.43,12837992.7,10876115.85
E01023629,10045588.19,9798819.209,8643609.193
E01023630,12095566.74,12800096.62,11425694.45
E01023631,9310658.092,8918543.96,8622975.376
E01023632,11752368.29,11475190.04,10845216.8
E01023633,16349786.15,16764144.64,11383261.66
E01023634,9278399.252,9278132.287,8973794.759
E01023635,18991228.27,28856394.97,18256677.35
E01023636,22961686.83,34358409.51,21962947.67
E01023637,29235495.2,45912313.1,28175256.33
E01023638,8432002.506,8461471.127,8354429.229
E01023639,11174747.85,14436365.6,10512798.12
E01023640,10788417.73,15178746.94,10172916.91
E01023641,7584074.377,8411060.442,7634840.839
E01023642,9501249.221,12371009,9544829.95
E01023643,9565006.723,12516196.08,9404228.787
E01023644,16127074.08,15155819.18,11228942.31
E01023645,9924541.853,9764052.688,8708689.334
E01023646,6377179.104,6344287.309,6450101.353
E01023647,8281587.153,8427282.348,8259389.975
E01023648,7808023.033,7824159.017,6784776.817
E01023649,31421632.04,49770449.91,29758120.58
E01023650,8156507.678,8032356.385,8144177.882
E01023651,9488155.663,12669940.79,9327165.253
E01023652,17513599.45,26185644.02,16878529.88
E01023653,19526535.15,18934221.06,17707277.9
E01023654,8836911.535,8954714.559,8712427.61
E01023655,14787013.83,14613587.05,13237431.72
E01023656,10396204.57,13332138.79,17091503.81
E01023657,13249927.74,13363606.78,12949461.54
E01023658,7874946.975,7956667.286,7855980.219
E01023659,6882569.295,7036547.12,6881988.068
E01023660,20351529.02,20140349.59,15795519.73
E01023661,6827512.262,6825840.729,6473981.351
E01023662,11809605.08,11832189.71,11465798.35
E01023663,18621111.51,20294997.63,18533346.95
E01023664,11853225.22,13427506.81,10249535.15
E01023665,22066507.56,31623267.55,20264334.75
E01023666,10646404.74,10298429.61,9017257.409
E01023667,7777048.741,7823381.529,7348053.563
E01023668,6129130.804,6075510.977,5775774.578
E01023669,9702625.218,9357780.617,8597718.783
E01023670,11971574.63,12172067.64,11071032.67
E01023671,11137507.61,10848329.22,9794500.941
E01023672,8813036.651,8601400.145,7670118.342
E01023673,7983798.196,8504373.591,7028789.831
E01023674,10815569.52,10973503.3,10481854.64
E01023675,6912385.378,7318343.969,7409528.951
E01023676,21346596.68,20832037.81,20019438.43
E01023677,6391031.07,6191514.596,5604423.552
E01023678,15040018.84,16902958.45,11851114.99
E01023679,8498564.031,8302276.888,7376352.358
E01023680,9442607.835,11121626.56,8680786.227
E01023681,7606532.601,7397402.689,7222973.328
E01023682,12953109.7,15551880.06,11989559.16
E01023683,16138113.44,22384998.4,15186559.55
E01023684,20345500.64,29980409.2,18973826.26
E01023685,8134180.191,7971003.252,7358487.867
E01023686,7604297.046,7497493.739,6623848.607
E01023687,7893465.954,7677368.38,7085667.899
E01023688,8212527.82,8059277.393,7400843.218
E01023689,7569643.409,7888098.528,7576045.789
E01023690,9442937.319,9239823.902,7917337.916
E01023691,7090233.957,7054513.973,6715218.572
E01023692,6451404.952,6334947.344,6093993.168
E01023693,12001196.31,13738147.6,10174628.61
E01023694,7752103.066,7707373.63,7313454.384
E01023695,9229015.668,9086234.539,7967623.653
E01023696,10501020.14,10357363.77,9154666.216
E01023697,11511328.72,11384151.33,10028971.58
E01023698,9096807.581,9055475.606,7803312.906
E01023699,8067591.147,8419739.413,8295209.55
E01023700,7142534.086,7535600.592,7453539.002
E01023701,20328342.21,19164142.8,13934566.28
E01023702,8740728.912,9073520.452,9146382.809
E01023703,10260304.09,12318214.44,9860614.954
E01023704,11113946.25,12726980.3,9821773.226
E01023705,9565271.086,9342095.57,8875324.482
E01023706,9259779.082,9100518.363,8257794.96
E01023708,9164435.513,8950661.878,8083686.108
E01023709,9360870.048,9190323.961,8252870.634
E01023710,7793866.541,7675842.322,6721988.686
E01023711,10221559.29,10055019.25,8149218.757
E01023712,11336770.51,12106821.42,9885790.762
E01023713,12676402.41,12649462.81,10715158.94
E01023714,9005682.981,9391423.265,9332700.98
E01023715,7398992.089,7794587.224,7903230.616
E01023716,16784148.42,22178379.46,17012103.29
E01023717,6714959.986,6608176.16,6021802.456
E01023718,9600332.254,9539759.764,9053862.261
E01023719,5830451.921,5731383.787,5461247.265
E01023720,12801905.22,12005597.03,8491133.348
E01023721,7098229.151,7055788.952,6718836.996
E01023722,11041488.41,10911215.95,9523721.159
E01023723,9332057.792,9120909.751,8781762.695
E01023724,9283815.009,9165706.248,8461515.947
E01023725,8691827.498,9055407.895,8822497.207
E01023726,2554796.436,12187525.51,13113852.25
E01023727,7017483.171,16849321.06,15705040.64
E01023728,2309645.238,11824122.63,12892557.44
E01023729,19114795.56,18607371.66,17796577.51
E01023730,8877933.56,8821135.726,8377727.314
E01023731,9046529.934,8947390.935,8413829.93
E01023732,10806482.51,10571859.62,9262920.122
E01023733,14753447.06,15105977.8,10858580.28
E01023734,9039728.492,8891382.715,7600334.159
E01023735,9229770.97,9143589.04,8684780.817
E01023736,9309936.259,9112609.66,8388922.093
E01023737,8403037.39,8954452.869,6826959.944
E01023738,8800511.049,8513491.195,8187814.942
E01023739,7414793.35,7232403.982,6701898.823
E01023740,10269584.28,10823595.6,9286659.611
E01023741,8711662.595,8784645.06,7821533.76
E01023742,9657333.507,9778846.614,8916511.427
E01023743,14746810.77,14171941.2,10359704.1
E01023744,8524072.972,8459606.361,7998206.886
E01023745,11710332.45,11411695.47,9863407.134
E01023746,9022098.025,8723072.681,7489220.284
E01023747,15172379.57,17747908.35,12155281
E01023748,8944016.899,8796955.388,7873758.792
E01023749,10575443.84,10794262.27,9705150.903
E01023750,18696634.63,25224872.74,16319065.49
E01023751,18019419.95,26450858.95,16413975.83
E01023752,17427152.42,24585571.82,15805047.03
E01023753,17018034.01,23510517.52,15712114.62
E01023754,15647258.35,22088633.78,14205096.96
E01023755,10407539.77,10717940.04,11051994.23
E01023756,9374483.223,9629440.064,10082792.07
E01023757,11695354.25,11906584.13,12315740.09
E01023758,40839923.56,45250538.76,36227607.04
E01023759,13720154.7,16881145.59,12530761.63
E01023760,8835218.557,8729544.667,8333516.6
E01023761,12844697.02,12593516.54,12122959.93
E01023762,9895095.754,9714591.8,8810737.697
E01023763,39738678.11,65917068.36,37308742.92
E01023764,48245412.51,81292624.01,44946765.05
E01023765,33660358.46,53406177.42,31483851.84
E01023766,41858949.78,68694116.9,39236581.68
E01023767,7083993.95,7035781.793,6827469.925
E01023768,8075476.419,8027576.536,7756799.606
E01023769,20690163.36,27743825.68,20494099.99
E01023770,7467796.822,7417183.805,7148821.767
E01023771,15025613.22,19678754.2,14175490.61
E01023772,13981734.12,17539597.11,13044293.68
E01023773,15136223.19,21468794.9,13543282.83
E01023774,32593379.32,48269578.34,28681260.85
E01023775,30989444.8,44045144.42,30741988.67
E01023776,16966439.19,17247133.47,14365761.28
E01023777,12168469.94,12351478.56,11300982.71
E01023778,8422183.324,8671096.325,9360822.489
E01023779,10193620.68,10501446.69,10828466.78
E01023780,15585912.98,19368347.99,14540343.18
E01023781,17013303.24,21109356.31,17249816.68
E01023782,10262637.62,10651913.89,10916726.68
E01023783,5841736.277,8065146.404,11391507.54
E01023784,9256274.441,9111248.24,8741432.241
E01023785,6776884.405,9157173.255,12736955.52
E01023786,5009790.44,10782876.11,10904680.2
E01023787,7825175.823,7642370.977,6914277.016
E01023788,4442027.643,6375019.445,9269312.619
E01023789,16595977.26,17109561.39,17892369.89
E01023790,4703861.397,6610102.937,9476253.624
E01023791,9896384.009,9647227.387,8700578.454
E01023792,9037834.82,8799005.567,8467399.903
E01023793,10573589.51,10185365.03,9395477.528
E01023794,9656911.659,9366472.578,8807816.695
E01023795,10001501.65,9808878.3,9399770.557
E01023796,9951573.211,9561355.153,9280219.14
E01023797,6646912.058,6474537.754,6320553.47
E01023798,14087639.83,13675490.34,10978045.99
E01023799,6537627.193,6479086.799,6234547.078
E01023800,15640671.43,16182454.53,12618910.99
E01023801,12952149.99,12505725.64,10834083.5
E01023802,10418323.43,10557060.19,10344029.98
E01023803,8781681.024,8829859.503,8639034.69
E01023804,8671774.994,8701234.051,8498301.7
E01023805,9554591.31,9574070.637,9127764.981
E01023806,18930565.71,25341149.06,18015128.57
E01023807,8916885.723,9032888.064,8862586.441
E01023808,20690362.19,19154422.1,17480690.13
E01023809,14166361.15,17812667.66,13825815.86
E01023810,9687493.827,9884218.722,9674397.695
E01023811,8044563.513,8207457.93,8049944.581
E01023812,8692814.062,8868903.29,7829051.188
E01023813,9047392.517,9000407.381,7745143.302
E01023814,8489509.935,8360113.097,6671677.051
E01023815,13670733.56,15056094.08,10876407.43
E01023816,11462757.44,12886564.78,9722157.203
E01023817,15504784.68,17530944.32,11167853.7
E01023818,11172356.34,12598534.57,8872840.323
E01023819,9075816.389,9210336.371,8993064.019
E01023820,7512850.447,7640073.572,7417107.412
E01023821,6497224.892,6701964.636,6683525.963
E01023822,7016951.692,7216762.185,7154650.627
E01023823,11882778.76,12087754.92,10620262.93
E01023824,10487715.94,10429910.42,9841783.822
