E01030609,1.31,1.275,0.059
E01030610,1.265,1.053,0.046
E01030611,3.085,2.415,0.103
E01030612,3.561,2.496,0.103
E01030613,1.468,1.087,0.047
E01030614,1.292,1.243,0.056
E01030615,0,0,0
E01030616,1.179,0.996,0.044
E01030617,1.56,1.313,0.057
E01030618,1.946,1.519,0.067
E01030619,1.3,1.058,0.047
E01030620,2.199,1.748,0.076
E01030621,1.663,1.325,0.058
E01030622,0.916,0.334,0.014
E01030623,2.366,1.949,0.083
E01030624,1.361,1.005,0.042
E01030625,1.259,1.037,0.043
E01030626,1.135,0.929,0.04
E01030627,3.326,2.342,0.096
E01030628,2.069,1.563,0.061
E01030629,1.545,1.184,0.047
E01030630,1.28,1.173,0.053
E01030631,1.335,1.171,0.052
E01030632,1.152,1.026,0.046
E01030633,1.153,1.015,0.046
E01030634,1.066,1.004,0.046
E01030635,1.615,1.393,0.061
E01030636,0.932,0.904,0.04
E01030637,0.997,0.94,0.042
E01030638,1.335,1.2,0.053
E01030639,2.225,1.682,0.068
E01030640,1.312,1.193,0.053
E01030641,1.274,1.21,0.054
E01030642,1.307,1.268,0.057
E01030643,1.3,1.148,0.053
E01030644,1.037,0.985,0.044
E01030645,3.139,2.174,0.091
E01030646,2.9,2.226,0.098
E01030647,1.662,1.28,0.051
E01030648,1.524,1.355,0.061
E01030649,3.502,2.455,0.102
E01030650,1.304,1.057,0.046
E01030651,1.436,1.163,0.05
E01030652,1.819,1.483,0.066
E01030653,2.249,1.682,0.071
E01030654,1.755,1.354,0.057
E01030655,1.769,1.443,0.063
E01030656,1.231,1.08,0.048
E01030657,1.845,1.349,0.058
E01030658,3.2,2.225,0.083
E01030659,2.25,1.717,0.077
E01030660,2.456,2.067,0.09
E01030661,1.657,1.462,0.064
E01030662,1.604,1.347,0.058
E01030677,1.264,0.932,0.036
E01030678,1.336,1.044,0.049
E01030679,1.582,1.258,0.051
E01030680,1.448,1.26,0.056
E01030681,1.746,1.471,0.065
E01030682,1.062,0.988,0.045
E01030683,1.21,1.081,0.049
E01030684,1.98,1.468,0.062
E01030685,1.208,1.052,0.046
E01030693,1.085,1.03,0.047
E01030694,1.279,1.05,0.046
E01030695,1.047,0.977,0.043
E01030696,1.311,1.187,0.054
E01030721,1.429,1.239,0.054
E01030722,1.355,1.251,0.057
E01030723,1.27,1.222,0.056
E01030724,1.293,1.16,0.052
E01030726,1.313,1.26,0.058
E01030728,1.446,1.371,0.061
E01030729,1.158,1.126,0.051
E01030730,2.362,1.873,0.079
E01030731,1.709,1.52,0.068
E01030732,1.662,1.42,0.062
E01030733,2.06,1.699,0.074
E01030739,1.386,1.285,0.059
E01030740,1.552,1.404,0.063
E01030741,1.421,1.265,0.057
E01030753,2.046,1.668,0.071
E01030761,1.691,1.505,0.065
E01030762,1.728,1.481,0.065
E01030763,1.598,1.263,0.052
E01030764,1.512,1.252,0.053
E01030807,1.731,1.495,0.064
E01030812,2.321,1.774,0.071
E01030813,1.749,1.398,0.06
E01030814,1.447,1.143,0.048
E01030815,2.128,1.616,0.063
E01030816,2.365,1.715,0.065
E01030817,1.705,1.326,0.053
E01030818,1.049,0.973,0.044
E01030819,2.029,1.553,0.062
E01030820,1.667,1.485,0.063
E01030821,2.49,1.94,0.078
E01030822,2.682,2.065,0.082
E01030823,2.716,2.152,0.087
E01030824,1.373,1.206,0.054
E01030825,1.662,1.321,0.055
E01030826,1.325,1.15,0.05
E01030827,2.261,1.767,0.071
E01030828,1.546,1.251,0.051
E01030829,2.588,1.827,0.074
E01030830,1.308,1.067,0.046
E01030831,2.556,2.117,0.088
E01030832,2.144,1.612,0.061
E01030833,1.695,1.369,0.058
E01030834,1.644,1.27,0.052
E01030835,1.283,1.187,0.053
E01030836,1.954,1.556,0.066
E01030837,1.13,1.012,0.045
E01030838,2.086,1.55,0.059
E01030839,1.516,1.262,0.054
E01030840,1.178,1.06,0.047
E01030841,1.105,1.044,0.046
E01030842,2.113,1.741,0.074
E01030843,1.743,1.389,0.058
E01030844,1.454,1.345,0.06
E01030845,1.048,0.965,0.044
E01030846,1.242,1.155,0.052
E01030847,1.952,1.494,0.063
E01030848,2.247,1.931,0.086
E01030850,3.167,2.357,0.102
E01030851,1.806,1.614,0.073
E01030852,2.268,1.735,0.071
E01030853,1.704,1.511,0.067
E01030854,1.816,1.646,0.073
E01030855,2.5,2.038,0.086
E01030856,1.43,1.227,0.053
E01030857,1.585,1.41,0.064
E01030858,2.808,2.256,0.097
E01030859,2.175,1.735,0.073
E01030860,2.435,1.96,0.085
E01030861,2.231,1.839,0.076
E01030862,3.095,2.122,0.079
E01030863,2.415,1.934,0.078
E01030864,3.447,2.351,0.083
E01030865,1.866,1.456,0.059
E01030866,1.604,1.364,0.06
E01030867,2.658,1.702,0.06
E01030870,1.401,1.324,0.059
E01030871,1.489,1.405,0.063
E01030872,1.772,1.543,0.069
E01030873,1.393,1.232,0.054
E01030874,1.354,1.109,0.047
E01030875,2.059,1.508,0.065
E01030876,1.571,1.374,0.059
E01030880,2.904,2.276,0.092
E01030920,1.331,1.188,0.053
E01030922,1.743,1.55,0.069
E01030940,2.723,2.131,0.085
E01030944,1.317,1.094,0.047
E01030945,1.054,0.958,0.043
E01030946,1.457,1.109,0.048
E01030947,1.046,1.016,0.046
E01030948,1.497,1.273,0.056
E01030949,1.582,1.333,0.059
E01030950,1.603,1.341,0.06
E01030951,1.952,1.315,0.054
E01030952,1.243,1.008,0.045
E01030953,1.876,1.362,0.056
E01030954,1.223,0.395,0.017
E01030955,1.305,1.077,0.046
E01030956,0.959,0.882,0.04
E01030957,0.862,0.821,0.038
E01030958,1.105,1.03,0.047
E01030959,0.857,0.743,0.034
E01030960,1.512,1.333,0.06
E01030961,1.425,1.342,0.061
E01030962,1.713,1.387,0.062
E01030963,1.213,1.092,0.048
E01030964,2.185,1.649,0.069
E01030965,1.523,1.302,0.055
E01030966,1.086,0.991,0.044
E01030967,1.526,1.299,0.056
E01030968,1.531,1.146,0.05
E01030969,1.263,1.155,0.052
E01030970,1.815,1.368,0.057
E01030971,1.967,1.729,0.077
E01030972,1.602,1.412,0.062
E01030973,2.946,2.299,0.098
E01030974,1.785,1.35,0.057
E01030975,1.413,1.134,0.048
E01030976,1.286,1.15,0.052
E01030977,2.035,1.541,0.064
E01030978,1.638,1.54,0.069
E01030979,2.09,1.609,0.068
E01030980,1.443,1.105,0.048
E01030981,1.053,0.939,0.042
E01030982,1.271,1.144,0.053
E01030983,1.942,1.348,0.058
E01030984,1.595,1.369,0.06
E01030985,1.442,1.144,0.049
E01030986,1.071,0.937,0.041
E01030987,1.654,1.3,0.052
E01030988,7.375,3.834,0.134
E01030989,1.617,1.382,0.06
E01030990,1.506,1.27,0.054
E01030991,3.602,2.365,0.099
E01030992,1.568,1.326,0.059
E01030993,4.09,1.166,0.046
E01030994,1.71,1.474,0.066
E01030995,1.525,1.248,0.055
E01030996,1.226,1.185,0.053
E01030997,1.291,1.133,0.05
E01030998,1.823,1.612,0.069
E01030999,1.183,1.063,0.046
E01031000,1.763,1.443,0.062
E01031001,1.908,1.518,0.066
E01031002,1.459,1.359,0.06
E01031003,1.563,1.398,0.06
E01031004,2.954,2.134,0.091
E01031338,1.006,0.942,0.043
E01031339,0.983,0.906,0.041
E01031340,1.334,1.266,0.057
E01031341,1.779,1.353,0.06
E01031342,1.798,1.45,0.065
E01031343,1.431,1.2,0.054
E01031344,1.198,1.104,0.05
E01031345,1.277,1.199,0.055
E01031346,1.405,1.19,0.053
E01031347,1.386,1.175,0.052
E01031348,1.684,1.328,0.056
E01031349,1.126,1.084,0.05
E01031350,1.023,0.942,0.042
E01031351,1.266,1.224,0.056
E01031352,1.298,1.235,0.057
E01031353,1.139,0.958,0.041
E01031354,1.061,1.018,0.047
E01031355,1.482,1.315,0.06
E01031356,2.291,1.963,0.087
E01031357,2.927,2.223,0.097
E01031358,1.443,1.14,0.051
E01031359,1.092,1.026,0.047
E01031360,1.38,1.203,0.055
E01031361,1.777,1.325,0.058
E01031362,1.231,1.047,0.045
E01031363,1.557,1.41,0.064
E01031364,2.247,1.761,0.078
E01031365,2.599,1.959,0.08
E01031366,1.013,0.944,0.043
E01031367,1.117,1.077,0.048
E01031368,1.143,1.034,0.046
E01031369,1.799,1.38,0.061
E01031370,1.081,1.044,0.048
E01031371,1.272,1.015,0.045
E01031372,1.217,1.135,0.052
E01031373,1.311,1.12,0.05
E01031374,1.536,1.333,0.059
E01031375,1.469,1.268,0.057
E01031376,1.604,1.306,0.058
E01031377,2.581,1.868,0.08
E01031378,1.503,1.221,0.053
E01031379,1.622,1.429,0.066
E01031386,1.6,1.29,0.054
E01031387,1.432,1.3,0.059
E01031388,3.513,2.932,0.126
E01031389,2.016,1.867,0.082
E01031392,3.869,2.663,0.1
E01031398,1.259,1.15,0.052
E01031399,1.555,1.475,0.067
E01031400,2.9,1.979,0.082
E01031407,1.178,1.149,0.053
E01031408,1.618,1.51,0.069
E01031409,1.068,1.007,0.046
E01031410,1.203,1.044,0.047
E01031411,2.068,1.653,0.068
E01031412,1.569,1.456,0.064
E01031413,2.268,1.691,0.07
E01031414,1.242,1.182,0.054
E01031415,2.022,1.664,0.074
E01031422,1.836,1.659,0.073
E01031423,2.016,1.784,0.079
E01031424,1.581,1.457,0.065
E01031425,1.676,1.386,0.059
E01031426,2.29,1.596,0.059
E01031427,1.272,1.15,0.053
E01031428,0.764,0.288,0.013
E01031429,1.085,0.918,0.042
E01031430,1.265,1.133,0.052
E01031454,4.118,2.674,0.109
E01031455,1.965,1.549,0.068
E01031456,3.922,2.479,0.1
E01031457,2.35,1.856,0.081
E01031458,2.312,2.093,0.091
E01031459,1.787,1.501,0.068
E01031460,2.556,2.021,0.088
E01031461,1.884,1.659,0.074
E01031462,1.235,1.114,0.05
E01031463,1.309,1.223,0.055
E01031464,2.012,1.657,0.074
E01031467,4.431,3.271,0.132
E01031468,2.523,2.243,0.101
E01031469,1.609,1.44,0.065
E01031479,2.124,1.344,0.046
E01031516,3.795,2.611,0.095
E01031546,1.026,0.866,0.037
E01031547,0.948,0.845,0.038
E01031548,1.159,1.113,0.051
E01031549,1.136,1.049,0.047
E01031550,0.9,0.88,0.041
E01031551,0.99,0.878,0.039
E01031552,1.716,1.336,0.057
E01031553,0.955,0.844,0.037
E01031554,1.74,1.307,0.057
E01031555,1.047,0.889,0.039
E01031556,1.308,1.145,0.051
E01031557,2.595,1.741,0.069
E01031558,1.754,1.303,0.054
E01031559,1.801,1.249,0.049
E01031560,1.446,1.166,0.05
E01031561,1.227,1.086,0.048
E01031562,1.391,1.125,0.048
E01031563,1.148,1.037,0.046
E01031564,1.32,1.137,0.05
E01031565,2.15,1.666,0.07
E01031566,1.37,1.203,0.053
E01031567,1.345,1.103,0.046
E01031568,1.107,1.013,0.046
E01031569,1.102,1.046,0.048
E01031570,1.12,0.931,0.04
E01031571,1.506,1.27,0.055
E01031572,2.425,1.853,0.077
E01031573,0.976,0.335,0.014
E01031574,1.376,1.203,0.054
E01031575,1.681,1.314,0.054
E01031576,0.711,0.278,0.012
E01031577,1.012,0.865,0.038
E01031578,1.287,1.247,0.058
E01031579,1.639,1.332,0.061
E01031580,1.807,1.6,0.07
E01031581,1.184,1.148,0.052
E01031582,1.64,1.38,0.066
E01031583,2.035,1.567,0.072
E01031584,1.789,1.393,0.058
E01031585,1.256,0.426,0.018
E01031586,1.808,1.399,0.059
E01031587,2.836,2.435,0.105
E01031588,1.744,1.351,0.058
E01031589,1.564,1.381,0.062
E01031590,1.296,1.172,0.052
E01031591,2.127,1.535,0.066
E01031592,1.582,1.449,0.064
E01031593,1.405,1.174,0.052
E01031594,1.296,1.099,0.048
E01031595,1.517,1.247,0.054
E01031596,1.887,1.503,0.063
E01031597,1.621,1.292,0.056
E01031598,2.148,1.579,0.069
E01031599,2.907,2.062,0.083
E01031600,1.597,1.321,0.058
E01031601,1.23,1.036,0.044
E01031603,1.422,1.173,0.051
E01031604,1.643,1.311,0.057
E01031605,1.548,1.231,0.051
E01031606,1.516,1.241,0.053
E01031607,1.256,1.089,0.048
E01031608,2.409,1.97,0.086
E01031609,1.66,1.323,0.057
E01031610,2.105,1.578,0.069
E01031611,3.438,2.225,0.076
E01031616,1.638,1.355,0.06
E01031617,2.728,2.236,0.094
E01031618,2.257,1.603,0.06
E01031619,4.464,3.411,0.141
E01031620,1.651,1.437,0.064
E01031621,2.283,1.963,0.081
E01031622,2.358,1.808,0.071
E01031623,3.194,2.376,0.089
E01031624,2.408,1.846,0.071
E01031625,1.719,1.489,0.063
E01031626,3.326,2.263,0.082
E01031627,1.906,1.732,0.075
E01031628,2.094,1.588,0.063
E01031629,2.41,1.869,0.074
E01031630,1.992,1.667,0.073
E01031631,1.951,1.626,0.074
E01031632,2.561,1.662,0.056
E01031633,2.174,1.575,0.058
E01031634,1.943,1.224,0.044
E01031635,1.601,1.264,0.053
E01031636,4.34,2.91,0.123
E01031637,3.467,2.861,0.122
E01031638,1.441,1.337,0.061
E01031639,2.254,1.859,0.079
E01031640,1.618,1.485,0.065
E01031641,2.169,1.76,0.075
E01031642,3.161,2.549,0.103
E01031643,1.991,1.651,0.071
E01031644,1.384,1.306,0.059
E01031645,1.051,1.02,0.046
E01031646,1.146,1.089,0.049
E01031647,0.855,0.816,0.038
E01031648,1.958,1.535,0.065
E01031649,0.854,0.81,0.037
E01031650,1.176,1.011,0.043
E01031651,1.214,1.127,0.052
E01031652,1.213,1.159,0.053
E01031653,1.924,1.56,0.068
E01031654,1.322,1.216,0.054
E01031655,1.456,1.332,0.06
E01031656,1.697,1.362,0.06
E01031657,4.045,2.703,0.095
E01031658,2.576,2.082,0.084
E01031659,3.097,2.11,0.077
E01031660,2.093,1.357,0.045
E01031661,2.706,1.723,0.058
E01031662,1.758,1.444,0.062
E01031663,2.464,1.927,0.083
E01031664,3.228,2.336,0.085
E01031665,3.101,2.039,0.071
E01031666,1.246,1.216,0.055
E01031667,1.224,1.166,0.053
E01031668,1.353,1.255,0.057
E01031669,1.568,1.325,0.06
E01031670,1.925,1.444,0.064
E01031671,1.647,1.448,0.064
E01031672,2.06,1.589,0.071
E01031673,1.201,1.083,0.049
E01031674,2.635,1.864,0.067
E01031675,2.102,1.61,0.063
E01031676,7.683,4.915,0.176
E01031677,1.465,1.232,0.054
E01031678,1.747,1.492,0.064
E01031679,1.93,1.339,0.05
E01031680,1.566,1.272,0.053
E01031681,1.382,1.213,0.053
E01031682,0.889,0.82,0.038
E01031683,1.673,1.254,0.053
E01031684,1.341,1.235,0.055
E01031685,1.987,1.635,0.073
E01031686,1.304,1.202,0.054
E01031687,1.792,1.377,0.056
E01031688,1.293,1.121,0.049
E01031689,1.335,1.172,0.052
E01031690,1.354,1.288,0.058
E01031691,1.794,1.518,0.069
E01031692,4.209,3.016,0.12
E01031693,2.501,1.927,0.077
E01031694,2.153,1.681,0.068
E01031695,1.265,1.106,0.048
E01031696,1.24,1.101,0.049
E01031697,2.015,1.289,0.044
E01031698,3.324,2.251,0.079
E01031699,1.465,1.246,0.058
E01031700,1.154,1.091,0.049
E01031701,1.487,1.363,0.062
E01031702,1.262,1.183,0.052
E01031703,1.631,1.426,0.062
E01031704,1.532,1.388,0.063
E01031705,1.266,1.144,0.053
E01031706,1.368,1.282,0.058
E01031707,1.363,1.21,0.055
E01031708,2.273,1.636,0.069
E01031709,2.652,1.979,0.085
E01031710,1.417,1.205,0.053
E01031711,2.267,2.03,0.091
E01031712,1.318,1.169,0.054
E01031713,1.514,1.329,0.058
E01031714,1.477,1.342,0.06
E01031715,1.214,1.143,0.052
E01031716,0.933,0.84,0.038
E01031717,1.16,1.036,0.046
E01031718,1.418,1.337,0.06
E01031719,2.049,1.656,0.068
E01031720,1.352,1.163,0.049
E01031721,3.019,2.229,0.088
E01031722,1.678,1.232,0.048
E01031723,2.575,1.938,0.073
E01031724,0.966,0.951,0.044
E01031725,1.299,1.157,0.051
E01031726,1.404,1.205,0.054
E01031727,3.284,2.33,0.083
E01031728,3.962,2.923,0.114
E01031729,2.103,1.808,0.077
E01031730,1.356,1.272,0.058
E01031731,1.902,1.56,0.071
E01031732,1.494,1.294,0.059
E01031733,1.862,1.486,0.064
E01031734,1.365,1.226,0.054
E01031735,1.333,1.283,0.058
E01031736,1.812,1.49,0.06
E01031737,1.233,1.157,0.052
E01031738,1.216,1.174,0.053
E01031739,2.205,1.709,0.072
E01031740,1.44,1.197,0.052
E01031741,3.035,2.247,0.093
E01031742,3.782,2.609,0.111
E01031743,2.313,1.684,0.071
E01031744,1.414,1.252,0.054
E01031745,1.711,1.612,0.074
E01031746,1.55,1.316,0.058
E01031747,1.611,1.432,0.063
E01031748,1.76,1.43,0.059
E01031749,1.239,1.164,0.052
E01031750,1.273,1.16,0.052
E01031751,2.553,2.079,0.093
E01031752,2.071,1.588,0.067
E01031753,1.158,1.077,0.049
E01031754,1.461,1.253,0.055
E01031755,1.011,0.965,0.044
E01031756,3.184,2.5,0.104
E01031757,1.386,1.226,0.055
E01031758,1.099,1.046,0.047
E01031759,1.623,1.437,0.064
E01031760,1.486,1.324,0.06
E01031761,3.935,2.677,0.113
E01031763,1.498,1.412,0.063
E01031764,2.161,1.474,0.052
E01031765,2.502,1.877,0.071
E01031766,3.163,2.024,0.069
E01031767,1.979,1.61,0.066
E01031768,1.647,1.442,0.064
E01031769,1.471,1.321,0.059
E01031770,3.508,2.397,0.087
E01031771,1.581,1.308,0.055
E01031772,2.301,1.837,0.079
E01031773,1.692,1.551,0.069
E01031774,2.099,1.888,0.083
E01031775,1.686,1.532,0.069
E01031776,1.479,1.247,0.057
E01031777,1.614,1.36,0.061
E01031778,1.751,1.355,0.057
E01031779,1.029,0.958,0.044
E01031780,1.081,1.033,0.047
E01031781,1.215,1.146,0.052
E01031782,1.63,1.568,0.072
E01031783,1.185,1.069,0.049
E01031784,3.779,2.833,0.118
E01031785,1.476,1.231,0.057
E01031786,1.89,1.41,0.06
E01031787,3.322,2.285,0.096
E01031788,1.731,0.524,0.023
E01031789,2.351,0.708,0.029
E01031790,3.425,2.29,0.098
E01031791,2.071,1.543,0.067
E01031792,1.473,1.22,0.055
E01031793,1.197,1.159,0.053
E01031794,1.695,1.427,0.065
E01031795,1.561,1.268,0.055
E01031796,1.431,1.185,0.053
E01031797,1.019,0.942,0.042
E01031798,1.84,1.425,0.06
E01031799,1.79,1.405,0.061
E01031800,1.267,1.185,0.054
E01031801,2.315,1.754,0.075
E01031802,2.136,1.822,0.081
E01031803,1.436,1.374,0.061
E01031804,1.51,1.422,0.064
E01031805,2.287,1.751,0.078
E01031806,1.626,1.395,0.063
E01031807,3.373,2.292,0.098
E01031808,1.938,0.54,0.022
E01031809,4.163,2.576,0.105
E01031810,1.408,0.445,0.019
E01031811,2.158,1.391,0.058
E01031812,2.464,1.77,0.073
E01031813,2.244,1.662,0.07
E01031814,2.22,1.812,0.08
E01031815,2.722,1.931,0.078
E01031816,1.435,1.26,0.056
E01031817,1.346,1.228,0.057
E01031818,1.532,1.412,0.064
E01031819,2.921,2.363,0.1
E01031820,1.701,1.61,0.072
E01031821,1.653,1.447,0.065
E01031822,1.358,1.202,0.053
E01031823,1.303,1.184,0.052
E01031824,1.202,1.094,0.048
E01031825,1.528,1.434,0.066
E01031826,1.277,1.149,0.052
E01031827,1.779,1.376,0.059
E01031828,1.3,1.18,0.052
E01031829,1.403,1.312,0.058
E01031830,1.319,1.218,0.055
E01031831,1.477,1.254,0.056
E01031832,1.931,1.508,0.067
E01031833,1.843,1.397,0.058
E01031834,1.299,1.179,0.054
E01031835,3.163,2.105,0.085
E01031836,1.512,1.345,0.061
E01031837,1.715,1.472,0.066
E01031838,1.675,1.384,0.06
E01031839,1.666,1.387,0.062
E01031840,1.823,1.512,0.067
E01032512,3.616,2.368,0.1
E01032513,0.634,0.211,0.009
E01032523,2.519,1.574,0.052
E01032524,2.034,1.304,0.044
E01032525,3.989,2.385,0.079
E01032526,3.464,2.199,0.077
E01032562,1.161,1.116,0.052
E01032563,1.355,1.225,0.055
E01032564,0.989,0.938,0.043
E01032565,1.229,1.101,0.05
E01032566,1.629,1.391,0.063
E01032567,1.233,1.162,0.053
E01032568,1.368,1.19,0.053
E01032569,1.24,1.159,0.054
E01032570,1.771,1.519,0.068
E01032571,2.796,2.163,0.084
E01032572,2.136,1.606,0.068
E01032574,1.367,1.003,0.046
E01032575,1.461,1.283,0.057
E01032576,1.061,1.028,0.047
E01032577,1.247,1.184,0.054
E01032579,2.18,1.597,0.068
E01032580,1.015,0.893,0.041
E01032581,1.463,1.197,0.056
E01032582,1.835,0.562,0.022
E01032583,1.11,0.347,0.014
E01032584,0.522,0.175,0.007
E01032609,1.169,1.017,0.045
E01032610,1.383,1.27,0.057
E01032611,2.669,1.995,0.075
E01032612,2.077,1.764,0.08
E01032619,1.678,1.39,0.058
E01032620,4.288,3.073,0.116
E01032623,1.382,1.309,0.058
E01032624,1.424,1.381,0.061
E01032637,0,0,0
E01032638,0,0,0
E01032639,2.556,1.38,0.052
E01032640,0,0,0
E01032646,1.078,0.3,0.012
E01032653,1.25,1.182,0.054
E01032654,2.422,1.965,0.084
E01032655,1.539,1.283,0.055
E01032656,2.151,1.833,0.079
E01032719,1.819,0.55,0.021
E01032720,1.833,0.466,0.02
E01032722,2.088,0.639,0.028
E01032735,1.135,1.102,0.05
E01032737,1.333,1.171,0.053
E01032739,2.442,0.648,0.023
E01032740,1.65,0.466,0.018
E01032741,2.022,1.003,0.035
E01032742,1.92,1.503,0.066
E01032764,2.973,1.634,0.059
E01032765,1.636,1.194,0.052
E01032766,3.303,0.925,0.034
E01032767,1.418,0.363,0.014
E01032768,3.243,1.795,0.067
E01032769,2.062,1.297,0.057
E01032770,1.907,0.576,0.023
E01032771,0.32,0.078,0.003
E01032772,2.249,1.682,0.07
E01032773,5.819,2.925,0.113
E01032774,1.745,1.078,0.042
E01032775,3.01,1.602,0.052
E01032776,0.592,0.161,0.006
E01032777,0.193,0.129,0.005
E01032778,6.634,4.224,0.16
E01032779,4.416,2.395,0.081
E01032780,2.046,1.217,0.051
E01032781,3.017,1.842,0.07
E01032782,1.294,0.408,0.017
E01032783,2.708,1.741,0.075
E01032784,3.172,1.894,0.069
E01032785,2.937,0.786,0.028
E01032786,0.791,0.252,0.01
E01032787,1.015,0.341,0.015
E01032788,2.695,1.9,0.075
E01032789,4.489,2.247,0.074
E01032790,2.661,1.323,0.044
E01032792,1.429,1.131,0.05
E01032794,0.958,0.6,0.025
E01032795,1.63,0.465,0.018
E01032797,1.123,0.353,0.015
E01032798,5.292,3.632,0.146
E01032799,1.865,1.381,0.06
E01032800,2.474,1.606,0.071
E01032802,1.729,1.308,0.06
E01032803,1.924,0.519,0.019
E01032805,2.447,1.915,0.083
E01032807,1.687,0.502,0.021
E01032808,3.154,1.914,0.086
E01032809,3.944,2.635,0.1
E01032810,1.435,1.287,0.058
E01032811,1.184,1.068,0.05
E01032812,2.24,1.711,0.066
E01032813,1.385,1.25,0.059
E01032814,1.95,1.552,0.064
E01032815,0.969,0.785,0.036
E01032816,1.475,1.316,0.058
E01032817,1.206,0.92,0.042
E01032818,1.053,1.014,0.046
E01032819,1.15,1.067,0.048
E01032820,2.206,1.883,0.082
E01032821,2.507,2.095,0.09
E01032822,1.283,1.163,0.052
E01032823,1.294,1.167,0.053
E01032824,1.307,1.138,0.051
E01032825,2.828,2.142,0.087
E01032826,1.455,1.264,0.054
E01032827,1.757,1.482,0.063
E01032828,0.818,0.77,0.034
E01032829,2.218,1.686,0.067
E01032830,1.912,1.754,0.08
E01032831,1.772,1.454,0.061
E01032832,1.804,1.304,0.055
E01032833,2.286,1.459,0.057
E01032834,0,0,0
E01032835,1.636,1.181,0.051
E01032836,1.157,0.879,0.042
E01032837,2.93,2.217,0.092
E01032838,1.171,0.98,0.043
E01032839,1.415,1.053,0.046
E01032955,4.117,2.373,0.087
E01032956,1.218,1.082,0.048
E01032957,1.084,0.886,0.041
E01032958,2.686,1.698,0.057
E01032959,2.148,1.724,0.075
E01032961,1.135,0.341,0.014
E01032962,1.042,1.005,0.047
E01033022,1.39,1.047,0.048
E01033023,2.843,1.784,0.072
E01033024,1.165,1.093,0.048
E01033025,0.94,0.864,0.039
E01033026,1.114,0.999,0.044
E01033027,0.918,0.858,0.039
E01033028,0.976,0.958,0.044
E01033029,1.176,1.148,0.052
E01033036,1.61,1.449,0.063
E01033037,1.425,1.168,0.051
E01033038,3.104,2.266,0.098
E01033039,1.252,1.001,0.044
E01033040,1.654,1.151,0.045
E01033041,1.209,0.898,0.036
E01033042,3.879,2.446,0.084
E01033043,1.444,1.129,0.053
E01033044,1.05,0.999,0.045
E01033045,0.866,0.771,0.034
E01033046,0.937,0.305,0.013
E01033047,1.245,1.033,0.047
E01033048,2.188,1.586,0.07
E01033049,1.256,0.394,0.017
E01033050,0.968,0.895,0.041
E01033051,2.506,2.224,0.103
E01033052,2.73,1.984,0.077
E01033053,1.644,1.409,0.061
E01033054,0.91,0.816,0.037
E01033055,2.009,1.611,0.067
E01033056,1.59,1.372,0.059
E01033057,3.283,2.63,0.109
E01033063,1.311,1.112,0.05
E01033064,2.197,1.596,0.068
E01033085,4.548,3.208,0.132
E01033086,0.472,0.203,0.009
E01033087,2.475,1.7,0.069
E01033088,1.68,1.427,0.061
E01033089,0.911,0.317,0.013
E01033090,2.407,0.654,0.027
E01033091,0.888,0.327,0.014
E01033092,1.934,1.422,0.061
E01033093,8.029,4.893,0.176
E01033098,6.743,3.925,0.138
E01033099,4.098,2.565,0.099
E01033100,1.863,0.563,0.022
E01033101,8.263,5,0.18
E01033111,2.133,1.754,0.076
E01033112,1.17,0.381,0.017
E01033113,0.855,0.797,0.036
E01033114,0.999,0.927,0.042
E01033115,1.056,0.907,0.039
E01033116,3.543,2.33,0.084
E01033117,0.783,0.744,0.034
E01033118,1.852,1.341,0.051
E01033119,3.011,2.552,0.11
E01033120,1.074,0.96,0.043
E01033121,0.882,0.344,0.015
E01033122,2.538,1.656,0.071
E01033123,1.913,1.588,0.072
E01033124,4.913,2.394,0.078
E01033125,1.811,0.445,0.016
E01033126,4.61,2.536,0.099
E01033127,1.466,1.164,0.051
E01033128,0.918,0.799,0.037
E01033129,2.123,1.506,0.067
E01033130,1.373,1.067,0.05
E01033131,1.26,1.187,0.055
E01033132,5.187,3.346,0.131
E01033133,3.448,1.964,0.071
E01033135,0.561,0.215,0.009
E01033137,1.396,1.233,0.058
E01033138,1.283,1.133,0.052
E01033139,2.053,1.552,0.078
E01033140,2.947,2.08,0.09
E01033141,4.099,3.064,0.13
E01033142,1.397,1.357,0.061
E01033143,4.018,2.836,0.105
E01033144,1.229,1.141,0.05
E01033145,1.418,1.291,0.058
E01033146,0.998,0.931,0.045
E01033148,1.747,1.401,0.061
E01033150,2.593,1.698,0.079
E01033151,1.038,0.962,0.045
E01033153,3.114,2.021,0.08
E01033173,1.656,1.482,0.067
E01033174,1.347,1.186,0.053
E01033175,1.126,0.994,0.044
E01033176,1.924,1.76,0.079
E01033177,1.552,1.195,0.05
E01033178,2.722,1.908,0.078
