E01026888,1.93,1.667,0.095
E01026889,1.674,1.589,0.092
E01026891,4.044,2.812,0.133
E01026892,3.638,2.451,0.156
E01026893,2.311,1.526,0.074
E01026894,5.705,3.819,0.179
E01026895,2.146,1.476,0.072
E01026896,2.156,1.401,0.066
E01026897,5.165,3.325,0.156
E01026898,2.99,1.976,0.105
E01026899,3.047,1.994,0.096
E01026900,2.324,1.88,0.101
E01026901,1.56,1.359,0.076
E01026902,5.145,3.722,0.183
E01026903,2.339,1.65,0.077
E01026904,2.957,1.995,0.093
E01026905,5.997,5.09,0.173
E01026906,4.737,4.149,0.154
E01026907,7.371,6.329,0.225
E01026908,5.373,4.478,0.167
E01026909,3.487,2.248,0.119
E01026910,2.94,1.898,0.088
E01026911,1.842,1.486,0.077
E01026912,3.893,2.966,0.131
E01026913,2.639,1.869,0.095
E01026914,3.837,2.689,0.125
E01026915,2.494,2.037,0.109
E01026916,2.259,2.07,0.118
E01026917,1.552,1.457,0.083
E01026918,1.651,1.593,0.094
E01026919,2.766,2.019,0.105
E01026920,18.498,13.74,0.501
E01026921,1.556,1.363,0.077
E01026922,1.455,1.305,0.076
E01026924,1.691,1.573,0.088
E01026925,2.551,2.198,0.125
E01026926,3.769,3.103,0.164
E01026927,1.895,1.788,0.101
E01026928,2.321,1.894,0.103
E01026929,2.688,1.913,0.105
E01026930,2.616,1.95,0.103
E01026931,1.86,1.415,0.075
E01026932,1.687,1.365,0.075
E01026933,5.818,4.592,0.233
E01026934,2.241,1.65,0.09
E01026935,3.461,2.403,0.122
E01026936,2.21,1.819,0.097
E01026937,2.693,2.097,0.105
E01026938,2.982,2.174,0.113
E01026939,3.652,2.272,0.106
E01026940,2.854,1.828,0.093
E01026941,2.382,1.603,0.074
E01026942,1.811,1.201,0.057
E01026943,4.554,3.108,0.157
E01026944,2.143,1.393,0.064
E01026945,7.858,5.176,0.185
E01026946,1.216,1.114,0.063
E01026947,2.324,1.534,0.076
E01026948,2.284,1.501,0.068
E01027031,5.688,3.619,0.134
E01027044,4.043,2.56,0.106
E01027050,5.843,3.9,0.161
E01027074,8.388,6.656,0.204
E01028500,5.055,3.823,0.123
E01028598,7.733,5.059,0.252
E01028613,1.497,1.27,0.059
E01028614,3.396,2.441,0.104
E01028615,3.484,2.462,0.098
E01028616,1.752,1.458,0.071
E01028647,5.038,3.42,0.138
E01028666,1.985,1.552,0.067
E01028667,1.005,0.952,0.045
E01028668,1.029,0.969,0.047
E01028669,2.627,1.857,0.084
E01028670,1.505,1.244,0.057
E01028671,2.292,1.726,0.079
E01028672,3.386,2.535,0.11
E01028673,2.793,2.073,0.086
E01029870,1.135,0.986,0.054
E01029871,2.737,1.781,0.092
E01029872,3.798,2.744,0.128
E01029873,4.857,3.147,0.143
E01029874,2.902,1.831,0.097
E01029875,4.465,2.892,0.139
E01029876,4.193,2.576,0.113
E01029877,2.39,1.559,0.068
E01029878,1.69,1.492,0.077
E01029879,2.877,2.014,0.092
E01029880,4.538,3.103,0.141
E01029881,3.551,2.304,0.104
E01029882,2.121,1.676,0.085
E01029883,3.709,2.794,0.137
E01029884,2.248,1.773,0.09
E01029885,5.098,3.601,0.153
E01029886,2.439,2.008,0.093
E01029887,4.253,3.51,0.15
E01029888,1.151,1.013,0.054
E01029889,0.977,0.886,0.05
E01029890,1.232,1.107,0.058
E01029891,5.528,4.631,0.164
E01029892,3.399,2.417,0.115
E01029893,4.598,3.641,0.178
E01029894,1.056,1.002,0.056
E01029895,1.115,1.017,0.054
E01029896,1.384,1.209,0.065
E01029897,3.428,2.166,0.102
E01029898,9.6,7.495,0.256
E01029899,3.702,2.708,0.138
E01029900,2.79,2.121,0.104
E01029901,3.922,3.04,0.153
E01029902,5.856,3.472,0.129
E01029903,1.634,1.377,0.069
E01029904,1.524,1.403,0.075
E01029905,2.415,1.722,0.076
E01029906,3.916,2.527,0.125
E01029907,5.171,3.312,0.161
E01029908,1.282,1.232,0.069
E01029909,1.952,1.766,0.089
E01029910,1.129,0.94,0.053
E01029911,6.34,4.262,0.175
E01029912,1.878,1.505,0.08
E01029913,3.223,2.502,0.12
E01029914,1.571,1.3,0.072
E01029915,1.205,1.052,0.057
E01029916,1.259,1.039,0.058
E01029917,2.451,1.955,0.099
E01029918,1.783,1.333,0.083
E01029919,2.577,2.128,0.105
E01029920,3.885,2.411,0.12
E01029921,2.525,2.025,0.089
E01029922,2.936,2.043,0.096
E01029923,2.021,1.584,0.081
E01029925,3.596,2.513,0.114
E01029926,1.67,1.628,0.091
E01029927,3.354,2.545,0.133
E01029928,4.081,2.801,0.125
E01029929,2.995,2.416,0.125
E01029930,2.685,2.164,0.105
E01029937,3.172,2.508,0.124
E01029938,1.592,1.407,0.073
E01029939,2.037,1.832,0.096
E01029940,5.474,4.06,0.149
E01029941,3.934,2.595,0.131
E01029942,2.938,1.9,0.085
E01029944,3.362,2.095,0.094
E01029945,5.604,3.654,0.155
E01029946,2.847,2.2,0.114
E01029947,4.949,3.838,0.187
E01029949,1.988,1.533,0.073
E01029950,2.219,1.61,0.074
E01029951,1.729,1.43,0.07
E01029952,1.258,1.117,0.054
E01029953,4.836,3.62,0.136
E01029954,5.537,3.829,0.161
E01029955,1.726,1.517,0.075
E01029956,1.143,1.061,0.053
E01029957,5.712,3.722,0.168
E01029958,1.417,1.219,0.064
E01029960,2.075,1.75,0.091
E01029961,1.279,1.157,0.06
E01029962,0.889,0.858,0.054
E01029963,1.825,1.606,0.075
E01029964,1.395,1.249,0.061
E01029965,1.661,1.529,0.072
E01029966,1.606,1.281,0.06
E01029967,1.739,1.557,0.073
E01029968,1.455,1.275,0.066
E01029969,1.98,1.576,0.082
E01029970,1.608,1.387,0.072
E01029971,1.19,1.089,0.058
E01029973,1.484,1.309,0.065
E01029974,1.578,1.379,0.069
E01029975,1.098,0.994,0.05
E01029976,1.362,1.261,0.065
E01029977,1.795,1.558,0.074
E01029978,1.196,1.112,0.057
E01029979,1.455,1.254,0.064
E01029980,2.49,1.813,0.08
E01029981,0.991,0.956,0.05
E01029982,1.051,0.981,0.052
E01029983,1.698,1.452,0.072
E01029984,1.729,1.431,0.07
E01029985,4.891,3.647,0.172
E01029986,1.455,1.245,0.063
E01029987,1.904,1.435,0.071
E01029988,3.895,2.542,0.117
E01029990,1.829,1.54,0.077
E01029991,2.393,1.985,0.09
E01029992,1.616,1.365,0.076
E01029994,1.373,1.207,0.062
E01029995,1.903,1.603,0.075
E01029996,1.364,1.256,0.065
E01029997,1.478,1.358,0.065
E01029998,1.87,1.638,0.08
E01029999,2.051,1.857,0.082
E01030000,1.516,1.385,0.069
E01030001,2.925,3.543,0.361
E01030002,3.904,3.062,0.13
E01030003,2.689,2.237,0.096
E01030004,1.159,1.041,0.052
E01030005,2.592,2.113,0.105
E01030006,2.067,1.676,0.083
E01030007,2.333,1.96,0.094
E01030008,1.702,1.34,0.062
E01030009,2.165,1.751,0.084
E01030010,2.961,2.144,0.108
E01030011,1.676,1.499,0.075
E01030012,1.106,1.03,0.055
E01030013,1.731,1.541,0.075
E01030014,1.403,1.253,0.062
E01030015,1.284,1.13,0.057
E01030016,1.546,1.286,0.064
E01030017,3.246,2.505,0.096
E01030018,1.924,1.359,0.068
E01030019,5.017,4.23,0.139
E01030020,1.306,1.224,0.062
E01030021,1.794,1.191,0.065
E01030022,2.265,1.779,0.091
E01030023,2.669,1.945,0.093
E01030024,1.776,1.293,0.078
E01030025,2.166,1.544,0.084
E01030026,1.866,1.581,0.081
E01030027,2.191,1.729,0.087
E01030028,1.337,1.259,0.066
E01030029,1.452,1.337,0.069
E01030030,2.238,1.761,0.089
E01030031,1.769,1.42,0.071
E01030032,1.463,1.23,0.06
E01030033,1.416,1.333,0.069
E01030034,2.035,2.822,0.34
E01030035,4.269,3.436,0.124
E01030036,1.604,1.405,0.074
E01030037,2.036,1.312,0.06
E01030038,2.093,1.337,0.065
E01030039,2.899,1.954,0.086
E01030040,3.421,2.196,0.086
E01030041,8.889,6.371,0.239
E01030042,3.758,2.763,0.12
E01030043,9.151,6.48,0.219
E01030044,1.898,1.677,0.077
E01030045,3.848,3.243,0.207
E01030046,2.686,1.859,0.088
E01030047,1.9,1.546,0.074
E01030048,4.462,2.834,0.136
E01030049,4.905,3.249,0.132
E01030050,3.776,2.926,0.137
E01030051,2.411,1.859,0.095
E01030052,7.809,5.198,0.222
E01030053,4.996,3.179,0.146
E01030054,2.668,1.738,0.081
E01030055,2.631,1.733,0.085
E01030056,4.768,3.313,0.15
E01030057,4.497,2.776,0.116
E01030058,4.446,2.881,0.136
E01030059,4.646,3,0.149
E01030060,1.653,1.456,0.08
E01030061,6.799,5.387,0.182
E01030062,2.219,1.881,0.087
E01030063,4.204,2.924,0.131
E01030064,7.349,4.853,0.225
E01030065,4.146,2.648,0.124
E01030066,3.409,2.187,0.11
E01030067,3.862,2.065,0.074
E01030068,3.166,2.02,0.089
E01030069,2.497,1.624,0.073
E01030070,2.734,2.13,0.094
E01030071,2.766,1.922,0.104
E01030072,1.577,1.407,0.079
E01030073,1.907,1.63,0.089
E01030075,1.655,1.624,0.087
E01030076,1.645,1.412,0.078
E01030077,2.168,1.85,0.096
E01030078,1.507,1.408,0.077
E01030079,1.231,1.175,0.068
E01030080,1.655,1.479,0.081
E01030081,3.961,3.01,0.146
E01030082,6.111,3.959,0.179
E01030083,4.703,3.253,0.17
E01030084,3.698,2.79,0.137
E01030085,2.773,2.186,0.099
E01030086,1.941,1.458,0.069
E01030087,2.343,1.513,0.072
E01030088,2.211,1.451,0.07
E01030089,4.456,3.174,0.147
E01030090,4.68,2.996,0.139
E01030091,7.551,4.083,0.153
E01030092,2.742,2.056,0.097
E01030093,2.96,2.235,0.11
E01030094,3.931,2.702,0.122
E01030095,2.475,1.687,0.069
E01030096,4.126,2.782,0.104
E01030097,2.187,1.377,0.054
E01030098,5.009,3.226,0.148
E01030099,15.879,12.362,0.4
E01030100,4.055,2.634,0.123
E01030101,8.24,6.345,0.239
E01030103,5.393,4.113,0.17
E01030104,4.873,3.675,0.166
E01030105,1.437,1.271,0.064
E01030106,4.55,3.476,0.146
E01030107,1.245,1.207,0.06
E01030108,1.479,1.334,0.065
E01030109,1.586,1.387,0.068
E01030110,2.888,2.58,0.121
E01030111,1.159,1.087,0.053
E01030112,1.986,1.551,0.075
E01030113,4.034,2.715,0.118
E01030114,4.176,2.438,0.08
E01030115,1.739,1.575,0.079
E01030116,1.732,1.605,0.078
E01030117,1.508,1.398,0.066
E01030118,1.352,1.193,0.058
E01030119,5.741,3.901,0.24
E01030120,6.088,3.994,0.166
E01030121,4.686,3.451,0.151
E01030122,3.184,2.39,0.113
E01030123,1.395,1.357,0.077
E01030124,5.473,4.314,0.166
E01030125,1.293,1.224,0.07
E01030127,1.215,1.022,0.061
E01030128,1.092,1.085,0.064
E01030129,2.564,2.15,0.096
E01030130,1.833,1.597,0.084
E01030131,1.101,0.993,0.059
E01030132,2.102,1.596,0.065
E01030133,4.027,2.651,0.1
E01030134,2.678,1.724,0.081
E01030135,2.572,1.638,0.071
E01030137,3.914,2.744,0.116
E01030138,8.899,6.156,0.257
E01030139,1.776,1.557,0.081
E01030140,1.16,1.122,0.061
E01030141,1.336,1.28,0.07
E01030142,2.533,1.982,0.095
E01030143,1.037,1.011,0.07
E01030144,2.32,1.691,0.077
E01030145,2.321,1.703,0.076
E01030146,2.57,1.818,0.083
E01030147,1.665,1.543,0.084
E01030148,1.508,1.408,0.071
E01030149,1.28,1.239,0.071
E01030150,4.737,3.061,0.119
E01030151,5.304,3.562,0.152
E01030152,5.027,3.884,0.185
E01030153,3.629,2.832,0.139
E01030154,5.025,3.293,0.151
E01030155,2.012,1.827,0.1
E01030158,1.769,1.57,0.082
E01030159,1.811,1.538,0.076
E01030160,1.776,1.434,0.074
E01030161,2.697,2.358,0.101
E01030162,2.682,1.869,0.093
E01030163,5.453,3.311,0.119
E01030164,1.649,1.456,0.075
E01030165,3.268,2.149,0.109
E01030166,1.757,1.499,0.076
E01030167,2.007,1.559,0.08
E01030168,1.448,1.261,0.067
E01030169,2.043,1.472,0.081
E01030170,2.052,1.687,0.087
E01030171,8.608,6.407,0.227
E01030172,4.556,3.376,0.138
E01030173,6.254,4.838,0.182
E01030174,2.916,1.904,0.088
E01030175,4.917,3.521,0.159
E01030176,5.991,3.865,0.178
E01030179,2.293,2.065,0.109
E01030180,1.289,1.188,0.061
E01030181,1.421,1.317,0.071
E01030183,1.827,1.711,0.091
E01030184,2.24,1.827,0.091
E01030185,2.279,1.97,0.103
E01030186,3.239,2.319,0.106
E01030187,2.471,1.846,0.088
E01030188,2.251,1.803,0.092
E01030189,3.273,2.564,0.116
E01030190,4.362,3.144,0.153
E01030191,4.796,3.047,0.111
E01030192,1.391,1.277,0.065
E01030193,3.308,2.464,0.115
E01030194,4.235,2.878,0.133
E01030195,1.485,1.416,0.075
E01030196,2.946,2.685,0.113
E01030197,5.423,3.985,0.153
E01030198,4.289,2.834,0.127
E01030199,4.926,3.139,0.152
E01030200,5.938,3.903,0.174
E01030201,4.744,2.969,0.134
E01030203,3.005,2.343,0.116
E01030204,1.765,1.606,0.082
E01030205,1.26,1.131,0.055
E01030206,1.496,1.272,0.061
E01030207,2.517,2.146,0.102
E01030208,3.445,2.405,0.11
E01030209,4.418,3.172,0.152
E01030210,2.805,2.33,0.118
E01030211,4.173,3.067,0.15
E01030212,4.332,2.926,0.136
E01030214,1.395,1.218,0.06
E01030215,2.056,1.657,0.083
E01030216,2.199,1.782,0.082
E01030217,2.046,1.602,0.076
E01030218,1.538,1.313,0.066
E01030219,5.675,3.545,0.161
E01030220,4.35,3.203,0.15
E01030221,4.268,3.404,0.292
E01030222,8.13,5.231,0.227
E01030223,2.643,2.036,0.101
E01030224,2.421,1.969,0.098
E01030225,3.145,2.38,0.117
E01030226,1.816,1.591,0.083
E01030227,1.423,1.226,0.065
E01030228,1.826,1.633,0.085
E01030229,8.284,5.175,0.196
E01030230,4.829,3.655,0.196
E01030231,2.532,2.003,0.09
E01030232,2.204,1.815,0.09
E01030233,1.348,1.302,0.068
E01030234,1.627,1.42,0.074
E01030235,2.702,2.288,0.123
E01030236,2.177,1.859,0.095
E01030237,4.096,3.435,0.193
E01030238,1.909,1.725,0.082
E01030239,1.436,1.395,0.074
E01030240,2.431,2.076,0.1
E01030241,5.071,3.54,0.143
E01030242,1.73,1.593,0.074
E01030243,3.002,2.353,0.112
E01030244,3.644,2.765,0.138
E01030245,1.983,1.713,0.089
E01030246,1.486,1.298,0.069
E01030247,5.147,3.146,0.155
E01030248,0.848,0.867,0.055
E01030249,2.974,2.158,0.102
E01030250,5.264,3.551,0.178
E01030251,3.429,2.42,0.114
E01030252,2.723,2.126,0.106
E01030253,4.188,3.023,0.139
E01030254,1.129,0.955,0.056
E01030255,1.981,1.749,0.093
E01030256,2.661,1.855,0.091
E01030257,11.191,9.207,0.278
E01030258,5.485,3.168,0.144
E01030259,3.091,2.152,0.098
E01030260,2.809,1.996,0.083
E01030261,2.065,1.708,0.076
E01030262,1.531,1.278,0.066
E01030263,1.71,1.521,0.078
E01030264,2.213,1.757,0.082
E01030265,1.462,1.233,0.065
E01030266,2.41,1.907,0.095
E01030267,2.139,1.782,0.087
E01030268,1.371,1.198,0.06
E01030269,2.026,1.704,0.088
E01030270,2.437,1.865,0.089
E01030271,1.468,1.396,0.074
E01030272,2.539,1.985,0.095
E01030273,2.335,2.074,0.1
E01030274,3.353,2.687,0.1
E01030275,5.712,4.866,0.152
E01030276,1.603,1.341,0.068
E01030277,1.034,0.911,0.048
E01030278,1.558,1.456,0.077
E01030279,1.49,1.148,0.063
E01030280,1.303,1.205,0.065
E01030281,4.514,3.579,0.198
E01030282,4.199,3.326,0.162
E01030283,2.722,1.921,0.09
E01030284,2.07,1.771,0.09
E01030285,4.777,3.026,0.127
E01030286,5.076,3.3,0.15
E01030287,4.703,3.886,0.136
E01030288,1.416,1.361,0.071
E01030289,3.14,2.48,0.112
E01030290,1.717,1.504,0.078
E01030291,3.124,2.656,0.103
E01030292,1.313,1.27,0.067
E01030293,3.447,2.647,0.128
E01030294,2.768,2.034,0.096
E01030295,6.512,4.435,0.194
E01030296,1.769,1.632,0.079
E01030297,4.266,3.597,0.142
E01030298,2.575,2.139,0.089
E01030299,1.64,1.499,0.073
E01030300,2.304,1.91,0.089
E01030301,2.2,1.938,0.089
E01030302,6.064,4.098,0.161
E01030303,3.279,2.791,0.135
E01030304,2.323,2.04,0.095
E01030305,2.359,1.954,0.086
E01030306,3.072,2.318,0.095
E01030307,2.691,2.084,0.098
E01030308,2.42,1.937,0.092
E01030309,2.231,1.822,0.086
E01030310,2.458,1.903,0.093
E01030311,1.757,1.491,0.072
E01030312,1.558,1.39,0.069
E01030313,2.38,2.026,0.095
E01030314,1.925,1.6,0.079
E01030315,1.703,1.551,0.076
E01030316,2.058,1.715,0.081
E01030317,3.276,2.496,0.11
E01030318,3.281,2.421,0.111
E01030319,1.786,1.61,0.078
E01030320,1.894,1.56,0.078
E01030321,1.316,1.213,0.063
E01030322,2.155,1.693,0.081
E01030323,1.32,1.163,0.058
E01030324,1.399,1.297,0.067
E01030325,1.311,1.217,0.062
E01030326,2.455,1.795,0.084
E01030327,2.332,1.834,0.087
E01030328,1.455,1.344,0.068
E01030329,1.806,1.54,0.076
E01030330,3.793,3.152,0.118
E01030331,2.479,2.175,0.089
E01030332,1.702,1.565,0.072
E01030333,1.109,1.078,0.057
E01030334,2.038,1.688,0.08
E01030335,1.551,1.443,0.076
E01030336,2.11,1.798,0.089
E01030337,1.554,1.293,0.068
E01030338,1.814,1.593,0.075
E01030339,2.654,1.969,0.092
E01030340,2.258,1.781,0.081
E01030341,2.378,1.887,0.088
E01030342,3.844,3.017,0.141
E01030343,3.193,2.751,0.13
E01030344,2.846,2.394,0.113
E01030345,2.917,2.531,0.124
E01030346,2.019,1.53,0.076
E01030347,2.095,1.708,0.096
E01030348,1.976,1.589,0.081
E01030349,2.496,1.865,0.091
E01030350,2.036,1.689,0.083
E01030351,1.557,1.343,0.066
E01030352,1.487,1.252,0.062
E01030353,1.579,1.292,0.061
E01030354,1.783,1.345,0.066
E01030355,1.597,1.389,0.066
E01030356,1.048,0.985,0.052
E01030357,2.336,1.81,0.088
E01030358,1.964,1.568,0.074
E01030359,5.437,3.514,0.154
E01030360,1.885,1.611,0.08
E01030361,1.817,1.704,0.087
E01030362,1.588,1.228,0.058
E01030363,1.91,1.601,0.081
E01030364,1.552,1.193,0.067
E01030365,1.536,1.278,0.064
E01030366,2.292,1.766,0.087
E01030367,1.566,1.359,0.069
E01030368,1.685,1.502,0.073
E01030369,1.976,1.86,0.092
E01030370,2.13,1.68,0.076
E01030371,1.623,1.345,0.071
E01030372,2.226,1.673,0.073
E01030373,2.486,2.031,0.094
E01030374,3.647,2.594,0.112
E01030375,3.243,2.241,0.102
E01030376,1.677,1.26,0.061
E01030377,1.885,1.862,0.1
E01030378,1.843,1.521,0.078
E01030379,1.91,1.641,0.075
E01030380,2.053,1.834,0.084
E01030381,2.063,1.527,0.077
E01030382,1.597,1.226,0.063
E01030383,4.13,2.721,0.129
E01030384,4.592,2.93,0.136
E01030385,1.712,1.458,0.082
E01030386,1.122,1.096,0.059
E01030387,1.287,1.143,0.061
E01030388,2.558,2.205,0.089
E01030389,2.187,1.825,0.084
E01030390,2.235,1.832,0.096
E01030391,2.213,1.783,0.093
E01030392,2.351,1.936,0.1
E01030393,6.991,5.944,0.203
E01030394,1.922,1.738,0.086
E01030395,1.798,1.648,0.086
E01030396,2.028,1.805,0.092
E01030398,1.593,1.52,0.077
E01030399,2.284,1.931,0.099
E01030400,1.131,1.061,0.059
E01030401,2.318,2.01,0.106
E01030402,3.088,2.115,0.091
E01030403,1.552,1.339,0.071
E01030404,1.413,1.32,0.072
E01030405,2.883,2.46,0.134
E01030406,1.768,1.56,0.08
E01030407,1.169,1.125,0.06
E01030408,1.476,1.427,0.075
E01030409,1.189,1.088,0.059
E01030410,1.87,1.602,0.082
E01030411,6.126,4.063,0.209
E01030412,2.726,1.91,0.104
E01030413,1.665,1.447,0.076
E01030414,1.175,1.091,0.058
E01030415,1.277,1.233,0.067
E01030416,1.622,1.474,0.072
E01030417,4.551,3.709,0.15
E01030418,2.188,1.923,0.089
E01030419,2.601,2.025,0.1
E01030420,2.052,1.767,0.085
E01030434,2.562,1.735,0.077
E01030435,1.746,1.513,0.071
E01030436,2.908,2.149,0.101
E01030437,2.542,2.024,0.094
E01030438,3.857,2.73,0.122
E01030439,1.673,1.405,0.073
E01030440,2.347,1.831,0.083
E01030441,2.07,1.611,0.072
E01030442,2.475,2.069,0.08
E01030443,1.391,1.217,0.057
E01030444,1.434,1.266,0.061
E01030445,2.622,1.99,0.08
E01030446,1.627,1.296,0.059
E01030447,1.376,1.185,0.058
E01030448,1.81,1.54,0.071
E01030449,3.388,2.404,0.102
E01030450,4.48,3.446,0.153
E01030451,2.762,1.933,0.1
E01030452,3.01,1.809,0.098
E01030453,1.502,1.112,0.067
E01030454,2.251,1.736,0.079
E01030455,5.306,3.397,0.149
E01030456,1.768,1.502,0.068
E01030457,4.088,2.329,0.097
E01030458,2.664,1.898,0.081
E01030459,2.375,1.725,0.074
E01030460,1.419,1.247,0.061
E01030461,1.767,1.48,0.07
E01030462,1.826,1.415,0.065
E01030463,1.672,1.42,0.065
E01030464,1.899,1.453,0.068
E01030466,2.553,1.948,0.083
E01030467,1.381,1.259,0.062
E01030468,1.421,1.021,0.055
E01030469,1.142,1.078,0.059
E01030470,7.884,5.521,0.206
E01030471,2.264,1.687,0.073
E01030473,2.538,1.936,0.085
E01030474,1.36,1.161,0.055
E01030475,2.159,1.638,0.069
E01030476,1.188,1.09,0.051
E01030477,3.351,2.209,0.083
E01030478,4.093,2.75,0.111
E01030479,2.368,1.736,0.081
E01030480,2.416,1.906,0.086
E01030481,1.817,1.407,0.071
E01030482,1.278,1.08,0.057
E01030483,1.94,1.452,0.073
E01030484,2.227,1.708,0.085
E01030485,1.785,1.505,0.078
E01030486,1.244,1.183,0.064
E01030487,1.826,1.514,0.077
E01030488,1.763,1.491,0.072
E01030489,2.599,2.276,0.104
E01030490,3.305,2.31,0.092
E01030491,5.569,4.184,0.148
E01030492,4.61,3.261,0.134
E01030493,1.565,1.311,0.064
E01030494,0.948,0.841,0.048
E01030495,1.632,1.457,0.075
E01030496,1.897,1.39,0.07
E01030497,1.258,1.08,0.06
E01030498,1.053,1.018,0.055
E01030499,1.478,1.307,0.063
E01030500,1.26,1.168,0.062
E01030501,2.181,1.664,0.079
E01030502,1.818,1.438,0.061
E01030503,1.655,1.286,0.066
E01030504,1.162,1.041,0.05
E01030505,1.472,1.328,0.069
E01030506,1.116,1.085,0.056
E01030507,1.355,1.159,0.058
E01030508,1.504,1.336,0.066
E01030509,1.584,1.258,0.062
E01030510,2.71,2.412,0.108
E01030511,1.534,1.392,0.069
E01030512,1.688,1.465,0.074
E01030513,1.191,1.137,0.059
E01030514,1.932,1.564,0.077
E01030515,3.511,2.727,0.118
E01030516,1.751,1.293,0.067
E01030517,2.203,1.74,0.084
E01030518,1.367,1.223,0.062
E01030519,1.458,1.318,0.07
E01030520,1.375,1.24,0.066
E01030521,1.938,1.556,0.077
E01030522,1.32,1.202,0.061
E01030523,1.321,1.148,0.058
E01030524,2.712,1.902,0.084
E01030525,1.742,1.475,0.074
E01030526,1.142,1.011,0.053
E01030527,2.632,1.923,0.088
E01030528,3.118,2.392,0.098
E01030529,2.135,1.659,0.082
E01030530,2.735,2.144,0.088
E01030531,5.44,4.16,0.2
E01030532,1.73,1.37,0.071
E01030533,1.817,1.621,0.078
E01030534,2.532,1.85,0.089
E01030535,2.69,2.124,0.103
E01030536,2.126,1.792,0.09
E01030537,3.215,2.39,0.104
E01030538,2.872,2.008,0.096
E01030539,3.164,2.745,0.112
E01030540,3.981,3.406,0.135
E01030541,2.571,2.245,0.088
E01030542,1.706,1.56,0.07
E01030543,2.311,1.998,0.09
E01030544,2.993,2.275,0.1
E01030545,1.619,1.443,0.073
E01030546,1.548,1.382,0.071
E01030547,1.963,1.482,0.072
E01030548,2.747,2.078,0.096
E01030549,2.381,1.848,0.094
E01030550,3.49,2.34,0.114
E01030551,1.843,1.427,0.077
E01030552,3.111,2.272,0.109
E01030553,3.777,3.021,0.135
E01030554,2.469,2.061,0.092
E01030555,2.589,1.822,0.085
E01030556,2.675,2.127,0.104
E01030557,3.811,2.661,0.119
E01030558,2.756,2.267,0.115
E01030559,1.134,1.023,0.048
E01030560,3.07,2.056,0.08
E01030561,1.407,1.196,0.055
E01030562,1.145,1.025,0.049
E01030563,0.882,0.844,0.039
E01030564,0.642,0.645,0.035
E01030565,1.552,1.296,0.058
E01030566,1.255,1.128,0.053
E01030567,2.343,1.789,0.075
E01030568,1.489,1.289,0.059
E01030569,2.393,2.038,0.093
E01030570,1.453,1.485,0.119
E01030571,1.289,1.201,0.056
E01030572,2.024,1.861,0.134
E01030573,1.805,1.74,0.132
E01030574,1.845,1.735,0.133
E01030575,2.784,2.036,0.109
E01030576,2.255,1.615,0.067
E01030577,1.747,1.388,0.065
E01030578,1.245,1.081,0.052
E01030579,1.79,1.311,0.06
E01030580,2.353,1.848,0.084
E01030581,2.297,1.842,0.082
E01030582,1.238,0.971,0.049
E01030583,1.769,1.527,0.065
E01030584,2.369,2.181,0.103
E01030585,1.394,1.227,0.056
E01030586,2.153,1.893,0.083
E01030587,1.937,1.71,0.071
E01030588,1.368,1.224,0.057
E01030589,2.531,2.055,0.091
E01030590,2.155,1.799,0.086
E01030591,1.867,1.501,0.07
E01030592,2.672,1.988,0.093
E01030593,1.466,1.444,0.116
E01030594,2.956,2.749,0.157
E01030595,1.939,1.923,0.13
E01030596,1.188,1.174,0.104
E01030597,1.028,1.172,0.109
E01030598,2.224,1.656,0.073
E01030599,1.765,1.53,0.065
E01030600,3.217,2.703,0.096
E01030601,1.454,1.329,0.059
E01030602,3.178,2.516,0.091
E01030603,4.574,3.83,0.125
E01030604,2.102,1.7,0.075
E01030605,1.327,1.157,0.053
E01030606,3.339,2.872,0.104
E01030607,11.023,9.202,0.281
E01030608,1.637,1.414,0.062
E01030609,2.054,1.843,0.077
E01030610,1.764,1.399,0.062
E01030611,3.581,2.707,0.125
E01030612,4.373,3.034,0.131
E01030613,2.425,1.797,0.129
E01030614,1.325,1.236,0.058
E01030615,8.072,3.491,0.124
E01030616,1.852,1.316,0.059
E01030617,2.963,2.314,0.092
E01030618,2.025,1.517,0.07
E01030619,1.578,1.189,0.053
E01030620,5.399,3.96,0.206
E01030621,1.895,1.723,0.13
E01030622,1.783,1.509,0.124
E01030623,2.585,2.043,0.093
E01030624,1.784,1.438,0.114
E01030625,2.466,1.632,0.058
E01030626,1.147,0.912,0.042
E01030627,3.496,2.38,0.106
E01030628,4.214,3.162,0.12
E01030629,4.023,3.027,0.11
E01030630,2.48,2.392,0.145
E01030631,2.021,1.948,0.129
E01030632,1.168,1.285,0.11
E01030633,1.243,1.312,0.112
E01030634,1.097,1.26,0.111
E01030635,1.899,1.544,0.069
E01030636,0.996,0.936,0.043
