E01021207,9945095.829,9777612.86,9880727.701
E01021208,17205803.08,16875151.55,15770788.24
E01021209,11661434.43,11338628.08,11231705.07
E01021210,7100723.821,7021313.638,7070272.824
E01021211,12825854.18,12380674.45,11945032.52
E01021212,23762887.99,22426833.68,20509654.28
E01021213,12633824.75,12170317.44,11122346.35
E01021214,13133215.26,13455115.57,11940340.81
E01021215,8648807.576,8485476.278,8522207.359
E01021216,6316657.198,6217987.34,6279229.649
E01021217,11604440.6,11044470.34,10636447.59
E01021218,10943843.67,10537842.04,9960266.256
E01021219,10138452.58,9557519.376,7731121.79
E01021220,14270711.92,13560984.86,12393228.35
E01021221,8444577.714,8111362.244,7275607.678
E01021222,11013485.96,11180455.84,10775296.28
E01021223,6729899.01,6596302.247,6367926.117
E01021224,10126355.86,9787442.34,9881587.247
E01021225,9228057.891,8983581.349,8903191.773
E01021226,6312641.17,6201954.31,6269446.981
E01021227,12781538.28,11860324.09,10057950.82
E01021228,9347224.102,9111026.593,9028896.181
E01021229,18919889.32,18010967.05,17345876.18
E01021230,17591362.88,16722649.53,15327285.01
E01021231,15905658.05,15069999.5,13451501.79
E01021232,11168638.1,11031876.14,10654221.19
E01021233,8169668.589,8113494.802,8130478.891
E01021234,9218283.435,9014646.115,8891806.469
E01021235,8796623.287,8608191.418,8461691.999
E01021236,9847394.628,9625781.457,9269938.992
E01021237,7321322.879,6934833.53,6607038.268
E01021238,6929593.002,6565008.624,6378238.372
E01021239,7587451.24,7169168.875,6811008.194
E01021240,11809510.25,10814892.06,9472380.182
E01021241,8397282.049,7906172.385,7495971.284
E01021242,6146770.744,5842840.984,5679304.988
E01021243,8856002.789,8400439.051,8149133.033
E01021244,11138401.41,10321455.96,8662955.572
E01021245,9714760.708,10015943.56,8917081.369
E01021246,9335626.24,8707992.722,7854750.29
E01021247,11928938.03,11302349.04,9659037.944
E01021248,7478476.833,7105566.711,6967429.093
E01021249,8095870.197,7689800.705,7451205.591
E01021250,7812022.609,7428095.871,7253075.684
E01021251,7811316.783,7433679.496,7237766.884
E01021252,8200707.825,7800444.939,7632905.935
E01021253,10983192.85,10233718.49,9345449.242
E01021254,9040907.066,8521601.348,8120131.681
E01021255,10508120.82,10194837.36,8821437.175
E01021256,7955144.98,7567293.3,7362676.953
E01021257,10817572.78,10839776.72,9068593.01
E01021258,9946323.768,9402344.953,9129713.725
E01021259,7990172.678,7588044.475,7320629.351
E01021260,12668999.68,11856512.15,11109144.58
E01021261,10240907.25,9681117.528,9300435.135
E01021262,8226238.451,7793681.318,7656556.561
E01021263,10411541.79,9918416.727,9555062.364
E01021264,8652055.546,8142493.425,7588300.935
E01021265,4755391.049,6298531.213,8821807.39
E01021266,8755201.043,8700418.083,9163644.632
E01021267,18371785.96,20086045.09,14511721.23
E01021268,47443281.29,54100107.03,29286455.68
E01021269,16714602.42,15091234.84,10204711.87
E01021270,11277273.5,11021305.16,11436097.47
E01021271,12417045.9,11728269.07,12193471.82
E01021272,7924798.287,7910207.737,8269705.517
E01021273,9532226.494,8782014.872,8646594.685
E01021274,13429588.04,13407389.1,11535236.03
E01021275,5243850.573,6217362.045,7878704.61
E01021276,9227512.163,8668610.718,8573565.467
E01021277,9846476.03,8657375.474,6071145.406
E01021278,23972918.55,22133765.83,21469458.34
E01021279,8506180.429,7944597.379,7641229.544
E01021280,16661839.74,22830059.53,14628175.16
E01021281,13807439.44,18002234.9,12558531.83
E01021282,10039699,9393101.74,8362445.347
E01021283,18851859.16,22489540.82,15547243.96
E01021284,20612851.97,31723409.65,19264372.63
E01021285,11240969.06,15524817.86,11156874.95
E01021286,9239790.997,8828508.162,8473290.117
E01021287,7354718.153,6942362.336,6763127.101
E01021288,7073415.239,6429391.851,6271337.495
E01021289,15620029.79,18703196.96,13099638.52
E01021290,23179685.97,34514254.31,21935296.82
E01021291,17970304.35,22135413.99,15756805.43
E01021292,9414712.258,8884771.762,8694935.784
E01021293,8565309.443,8048968.071,7940120.466
E01021294,8042342.458,7603722.953,7236598.615
E01021295,11033939.86,10822460.75,10944792
E01021296,11401694.68,13575592.64,17456989.24
E01021297,10238247.77,9477232.649,8761793.083
E01021298,7644207.435,7207738.184,7068852.722
E01021299,9379120.45,8969700.162,8951578.136
E01021300,11265857.46,10958974.04,10918566.72
E01021301,7520801.426,7481487.536,8042705.871
E01021302,13611631.2,17063987.81,13149559.21
E01021303,11525650.01,11297385.84,11573351.49
E01021304,7439598.18,7342215.674,7839828.968
E01021305,74183367.66,121304256.3,64407156.13
E01021306,7307458.671,7257222.887,7728459.446
E01021307,10323794.81,9668383.561,8941661.812
E01021308,7517176.358,7587368.569,8018081.535
E01021309,12975983.82,10553260.31,10099092.97
E01021310,16079770.49,19671317.11,16533320.27
E01021311,7720640.871,7627441.877,7947309.935
E01021312,9419931.46,8990739.467,8576573.668
E01021313,8340774.334,8339933.073,8585485.312
E01021314,7013137.482,6938694.141,7287484.305
E01021315,8094408.58,8019544.913,8506915.603
E01021316,13776072.61,12923536.98,11460355.87
E01021317,8193664.124,8090088.846,8624249.28
E01021318,38219541.22,36874963.51,22172829.71
E01021319,14950189.12,15808048.81,13284794.3
E01021320,7847024.069,7792809.906,8303178.21
E01021321,8138532.719,8104192.314,8597366.429
E01021322,8721916.505,8539218.276,8332972.752
E01021323,7900096.782,7832540.626,8377081.031
E01021324,10336264.3,11306864.03,10565504.08
E01021325,8199064.469,8065816.276,8296337.262
E01021326,11109209.03,10698415.62,10158091.09
E01021327,10355572.3,9961706.352,10096715.83
E01021328,7797446.755,7783353.143,8119313.7
E01021329,10077480.89,9298889.977,8222989.142
E01021330,9266928.711,8649364.732,8043095.431
E01021331,14102790.23,14038891.52,10643533.69
E01021332,8473432.73,8030987.1,7583818.526
E01021333,9210017.905,8743217.051,8276164.221
E01021334,12219117.15,12739129.42,10479584.97
E01021335,8536176.645,7988973.117,6590526.57
E01021336,14524583.15,14550177.11,11837607.24
E01021337,7934677.327,7521994.02,7351694.941
E01021338,12448925.34,11850704,11043483.2
E01021339,9640862.486,8973849.472,7616722.55
E01021340,12478030.1,11141746.31,9465044.199
E01021341,10013588.8,9398440.933,8203401.823
E01021342,8582559.692,8075131.326,7820354.87
E01021343,8260545.9,7885037.198,7780967.504
E01021344,13580503.17,13725555.83,12694670.65
E01021345,9370928.66,8886486.185,8442633.044
E01021346,11070223.03,10546218.21,10350763.75
E01021347,17027921.13,16069322.07,14990281.73
E01021348,18503351.9,19885156.11,17071179.42
E01021349,6558723.122,6187270.309,5971962.511
E01021350,11869099.41,11140330.23,10276002.12
E01021351,7819101.437,7774255.7,7233613.34
E01021352,8967322.099,8456636.112,8179032.931
E01021353,11589231.57,10975037.76,10671547.96
E01021354,7825287.884,7309461.443,7206036.07
E01021355,13775918.2,12708235.47,10963178.27
E01021356,9339927.537,8750247.292,8078468.471
E01021357,8706999.011,8177291.657,7775726.464
E01021358,15393521.13,13613300.07,11979003.31
E01021359,13592393.02,12651607.53,12219765.98
E01021360,12097900.14,11106024.08,9505101.908
E01021361,15359020.3,16586258.7,15143542.52
E01021362,16061247.4,17262797.35,13472411.31
E01021364,11790339.51,11743197.21,9491936.518
E01021365,22520792.29,20459256.75,16886254.49
E01021366,8613055.293,8153000.995,7895369.37
E01021367,7583701.802,7063340.15,6825478.731
E01021368,13556541.24,12453683.33,10426568.55
E01021369,13062360.84,12476162.45,11911382.52
E01021370,9870666.804,9235061.082,9185494.086
E01021371,11166214.5,11403486.72,10199644.96
E01021372,11365959.35,10638149.05,10237187.47
E01021373,18616929.66,17529595.8,16887560.05
E01021374,9579161.514,8970878.491,8729269.951
E01021375,12296185.98,12530953.73,10403537.81
E01021376,13736746.23,15804735.5,14061825.87
E01021377,14686151.16,17918794.41,21105307.28
E01021378,11583519.23,11094237.38,10486713.67
E01021379,12115398.81,15593307,19483217.16
E01021380,28017963.04,26772690.57,23096377.96
E01021381,11366656.93,10653361.53,9830022.05
E01021382,12582166.38,11351532.62,10250089.86
E01021383,15758830.28,14243025.3,10154094.19
E01021384,11424676.73,10784908.31,10335673.54
E01021385,7074433.942,7166481.519,6484411.318
E01021386,7708675.306,7312364.32,7008268.837
E01021387,20365667.11,19198183.32,17260555.49
E01021388,11714911.68,10454461.55,9877225.039
E01021389,16693125.79,16381467.05,13310098.8
E01021390,8804821.882,8308944.213,7798727.091
E01021391,10279839.48,9503361.262,9381031.3
E01021392,11297343.61,10539689.52,10138920.87
E01021393,8116579.509,7671208.717,7505188.253
E01021394,28507393.39,40066612.73,24840114.47
E01021395,17483513.01,22818012.68,15382725.3
E01021396,46659676.49,71286671.92,40750120.29
E01021397,19993164.24,18521936.04,17306425.98
E01021398,14619148.86,14912305.45,13726180.53
E01021399,11092529.46,10393340.51,10075650.39
E01021400,16123920.55,14886138.12,14024048.08
E01021401,12145755.75,11783809.19,11231300.79
E01021402,11911313.33,11109023.95,9956249.447
E01021403,10046546.44,13699387.1,17188019.92
E01021404,25447115.01,25488030.77,23708345.32
E01021405,15648267.06,14643545.61,13741803.47
E01021406,19879110.81,18964461.36,17873344.76
E01021407,28784513.66,29111521.14,27076664.5
E01021408,19845116.8,20340800.66,16896765.92
E01021409,14777832.65,13881383.15,13391789.82
E01021410,10547655.1,9822321.182,9277335.968
E01021411,11825416.04,11924500.16,11118382.33
E01021412,14003433.47,14523781.39,12921930.01
E01021413,16697275.42,19473316.05,16171426.56
E01021414,23595585.49,26976768.39,23718785.52
E01021415,17502217.78,15551366.73,13900511.81
E01021416,24153953.24,20102801.98,15515502.6
E01021417,8610492.727,8094890.653,7773703.347
E01021418,8138997.055,7603156.734,7407481.514
E01021419,8921569.567,8402486.753,8147098.537
E01021420,11865880.38,11218332.63,10932587.62
E01021422,9851658.747,9145754.297,8946102.436
E01021423,9239144.379,8702666.958,8436402.18
E01021424,11927702.08,11224800.79,10754795
E01021425,7348226.532,6897118.156,6752153.829
E01021426,7928708.961,7437293.089,7268732.65
E01021427,9310175.532,8723026.694,8557061.086
E01021428,8178861.108,7720766.89,7393152.893
E01021429,7326708.755,6943322.374,6798765.264
E01021430,19524421.13,21156989.15,19466340.8
E01021431,10299609.29,9651950.02,8195318.104
E01021432,11179165.36,10547192.75,10539986.82
E01021433,23175428.92,22136084.56,16937262.26
E01021434,9813179.202,9068802.377,8437887.561
E01021435,10362392.97,9851362.868,9653453.319
E01021436,29197681.75,25811762.66,20597534.52
E01021437,8230218.998,7746549.853,7827042.554
E01021438,13885087.48,12943506.94,11498247.68
E01021439,23814308.66,25991385.54,20501410.13
E01021441,7852229.1,7468470.693,7157042.045
E01021442,7431137.533,7072877.59,6658995.981
E01021443,11553690.48,11634618.7,10691829.5
E01021444,11290891.86,10645375.03,9953175.02
E01021445,12610509.08,11990159.75,11322107.09
E01021446,40026089.27,56965839.37,36938012.42
E01021447,13817810.45,13268087.14,12819030.42
E01021448,9164675.032,8687621.609,8494342.236
E01021449,9088019.841,8583696.609,8219081.589
E01021450,10740867.12,10279889.13,10047417.95
E01021451,9131090.838,8495885.869,7925562.338
E01021452,9078346.263,8582541.657,7636716.388
E01021453,8153806.886,7764031.881,7334380.186
E01021454,6589210.38,6306684.646,6284933.713
E01021455,8098107.742,7718651.398,7395071.935
E01021456,6776793.873,6474382.505,6440925.523
E01021457,11974433.51,11260718.43,10662490.62
E01021458,13674668.42,12749777.67,11228401.06
E01021459,7553866.591,7197307.238,6698413.689
E01021460,11514295.02,10888203.02,10231796.37
E01021461,8975059.035,8461653.38,8419464.842
E01021462,8582303.686,8117048.955,7347952.121
E01021463,10238011.41,9632313.449,8589228.337
E01021464,7851770.267,7499615.472,7430720.487
E01021465,12638798.95,11949535.22,11221673.04
E01021466,9446346.475,9022081.459,8709081.515
E01021467,9554802.8,9122818.134,8833818.027
E01021468,14927387,14115485.53,12708778.81
E01021469,8551994.698,8088265.032,7661632.013
E01021470,9618720.31,8729924.851,7739023.123
E01021471,9185350.017,8753634.713,8496556.934
E01021472,17864146.13,16583674.2,14933814.19
E01021473,18253157.79,16707049.24,11943428.43
E01021474,8696374.442,8341930.345,8246286.683
E01021475,8511664.566,8104141.929,7842139.184
E01021476,13597789.12,14127004.97,11789691.52
E01021477,10423630,11073154.54,9376363.461
E01021478,10540814.97,11205117.91,9728503.091
E01021479,8529877.928,8087502.164,7649304.337
E01021480,10945255.56,10296454.63,9574508.936
E01021481,9291966.738,8818161.03,7985441.919
E01021482,9563296.332,9063976.767,8812134.391
E01021483,10942299.13,10574784.55,9889846.474
E01021484,8321802.985,7853197.538,7649481.736
E01021485,6377937.493,5990572.212,5946976.621
E01021486,6286985.755,5826925.587,5710852.986
E01021487,7762181.605,7373669.819,7268393.205
E01021488,8258244.744,7782180.646,7595936.016
E01021489,9059525.782,8547556.842,7882144.161
E01021490,10963790,11515133.23,9477701.553
E01021491,10119966.04,9498142.239,8657951.113
E01021492,9567782.828,9039741.743,8848790.178
E01021493,9001361.326,8537567.001,8319593.008
E01021494,7769512.84,7369002.494,7252144.524
E01021495,19106614.57,18060625.39,17256781.06
E01021496,9925259.001,10137889.11,9156077.362
E01021497,9466675.53,8909223.712,8060670.855
E01021498,18299859.12,21328332.59,15082932.07
E01021499,8750751.715,8324515.735,8203387.951
E01021500,17631780.69,17355576.09,15433255.32
E01021501,11012876.46,10466799.09,8328231.763
E01021502,11784879.69,11067467.76,10782844.73
E01021503,10720277.46,9828136.631,7732139.733
E01021504,10131585.21,9276783.539,6767647.22
E01021505,6656251.503,6334247.792,6232067.069
E01021506,6762627.646,6264566.647,6045135.183
E01021507,12840140,15739836.28,12426726.2
E01021508,5613604.718,5336620.457,5300785.232
E01021509,8573144.734,8204525.101,8104411.181
E01021510,9051324.594,8617989.386,8490532.391
E01021511,11012155.37,10440545.56,10146920.72
E01021512,11159928.68,10404562.2,8385692.869
E01021513,10471447.77,11701993.77,9516640.959
E01021514,7448093.203,7098439.278,7020953.43
E01021515,6510741.002,6204624.579,6118745.724
E01021516,14827831.06,19888880.93,13295560.61
E01021517,11385195.83,11357227.87,9576511.492
E01021518,18095463.09,16786574.73,15367701.52
E01021519,9774397.024,9221712.714,8349276.933
E01021520,10161661.67,10095144.21,9445169.673
E01021521,7771257.445,7372851.437,7278067.284
E01021522,13102370.81,12056133,10139658.41
E01021523,8682976.189,8246896.965,7908472.812
E01021524,9122013.177,8616480.162,8093646.814
E01021525,14404788.36,15320197.22,12757708.41
E01021526,9395856.942,8853881.084,8175200.334
E01021527,10145296.41,10167760.88,9391229.639
E01021528,10627637.27,9887158.494,9025573.895
E01021529,8203006.592,7735016.737,7684864.098
E01021530,9010707.703,8697826.489,7870019.871
E01021531,8383710.806,8058742.145,7413056.851
E01021532,9752602.792,9999890.23,9024483.907
E01021533,14018926.93,13185822.83,12695260.73
E01021535,16950115,15384418.12,13990312.67
E01021536,10205450.21,9546760.634,9233849.985
E01021537,15864484.79,14857418.07,13227898.62
E01021538,28434676.45,36811939.53,31811997.84
E01021539,13435570.21,15330215.34,13786844.28
E01021540,19328570.94,20866675.88,18175088.48
E01021541,16283889.3,15449077.36,15089324.95
E01021542,15748434.56,15044857.71,13979152.06
E01021543,9960371.025,10566450.09,9266254.172
E01021544,9888669.724,8949935.594,8317119.209
E01021545,7593440.362,7357609.186,7321698.871
E01021546,7151447.171,6948754.667,7002244.341
E01021547,10011042.03,9545456.518,9291769.899
E01021548,6926438.547,6711801.644,6688846.727
E01021550,19400465.32,23518562.47,20026734.36
E01021551,15272177.09,16632915.05,13775526.88
E01021552,9794961.597,9352860.983,9144718.797
E01021553,7347390.161,7086532.749,6745798.109
E01021554,7843866.34,7561857.518,7456358.586
E01021555,9388566.755,8846366.212,7781610.141
E01021556,16028528.85,18586134.61,15097213.97
E01021557,5980970.936,5826759.27,5847518.75
E01021558,6840121.948,6953214.484,6501490.178
E01021559,8289264.557,7964056.347,7776189.853
E01021560,13282989.52,12531645.32,11463669.52
E01021561,15984915.91,18692783.69,14452594.65
E01021562,13785450.89,12848506.92,11217765.63
E01021563,10123416.01,9609172.767,9395014.815
E01021564,8811857.371,8443549.299,7918443.562
E01021565,8649335.205,8186492.831,8286486.479
E01021566,9051327.303,8706223.862,8627767.028
E01021568,14645297.95,13845075.7,13410119.83
E01021569,14899730.7,15440127.11,13823583.25
E01021570,16346084.09,15362865.05,14543977.91
E01021571,13582310.26,12623214.46,11486183.24
E01021572,11120018.52,10242103.47,9750368.386
E01021573,9193679.074,8822457.942,8727131.686
E01021574,34053817.35,30622284.94,26056168.54
E01021575,10679166.7,10303020.93,9669925.913
E01021576,8361320.604,8484393.035,8048315.176
E01021577,9424273.662,8983540.382,8411781.123
E01021578,12443071.92,11880313.51,11390757.94
E01021579,6092199.51,7564545.139,8991667.045
E01021580,7339153.743,7077988.865,6793492.968
E01021582,8716057.261,9964844.855,12582316.59
E01021583,10907491.84,11877837.96,9421045.383
E01021584,6429071.145,6234342.907,6135161.115
E01021585,5935223.589,5796997.992,5827451.338
E01021586,9621400.682,10030878.84,8047042.742
E01021587,8562284.027,8276348.325,8198746.08
E01021588,8794389.25,8347575.846,7780996.574
E01021589,14094523.51,13810818.02,9390018.207
E01021590,7393346.99,7170642.855,7090161.312
