E01021779,894526.6001,903595.1669,1867995.947
E01021780,432121.6149,578650.0552,1708138.007
E01021781,1916999.704,1887779.333,2368888.105
E01021782,1506170.105,1342784.604,2038283.921
E01021783,264405.1263,491738.1412,1830887.045
E01021784,238167.5144,424767.0397,1600343.248
E01021785,244931.1649,452367.1497,1802736.497
E01021786,1392508.427,1222478.381,1833565.575
E01021787,899500.5428,984120.3233,2148705.098
E01021788,644056.9588,844997.4739,2234091.687
E01021789,392841.6986,628873.0665,2066249.116
E01021790,1695588.059,1530364.377,2539292.111
E01021791,1230847.358,1558356.12,3192145.606
E01021792,625629.5287,746116.026,1735023.866
E01021793,703142.9683,847979.4699,2065813.395
E01021794,385815.5863,529479.5389,1434495.995
E01021795,4331773.838,3453918.661,3459796.669
E01021796,6195450.3,5622934.849,7435145.197
E01021797,543959.845,643947.4702,1675669.159
E01021798,242455.6616,468808.2776,1760162.352
E01021799,1250175.349,1313695.777,2491961.589
E01021800,4929526.389,5599662.175,11768338.69
E01021801,2606985.441,2374126.383,3308912.886
E01021802,2095685.05,1953533.676,3078182.891
E01021803,342054.4051,766250.7289,3552834.36
E01021804,2564427.467,2544319.412,4959526.566
E01021805,151701.4192,668541.3376,3823427.889
E01021806,5598377.373,4775066.974,4795034.598
E01021807,169149.2768,400531.8482,1716493.395
E01021808,61720.10971,336934.0776,1725779.709
E01021809,352417.0296,534535.2813,1768339.82
E01021810,1247348.703,1219980.748,2202411.229
E01021811,269340.5203,482365.0212,1772707.711
E01021812,2440400.597,2162963.961,2406730.733
E01021813,597517.0943,711856.4779,1855193.225
E01021814,297965.9791,560537.8425,2194721.112
E01021815,132846.1919,379321.2794,1747967.27
E01021816,391190.2159,583224.8541,1859664.028
E01021817,1687368.332,1732479.776,3517520.869
E01021818,4636737.689,3744365.795,3587480.569
E01021819,1852949.103,1657811.901,2109937.207
E01021820,1318525.204,1246649.972,1950440.747
E01021821,1403019.797,1421524.771,2775164.101
E01021822,1759469.824,1567761.505,2022248.912
E01021823,4173989.075,3466363.783,2845757.932
E01021824,327266.0922,506820.9843,1693775.873
E01021825,401306.0303,634062.7977,2285374.356
E01021826,49902.38719,719822.3025,4567148.965
E01021827,1505833.254,1558289.583,3604636.161
E01021828,457435.1007,688990.508,2286034.472
E01021829,1554582.826,1399262.023,1878467.115
E01021830,322023.7224,447604.036,1397745.044
E01021831,1579102.023,1389457.768,1846725.02
E01021832,1331796.795,1206900.987,1753900.299
E01021833,1091951.621,1038735.86,1621513.026
E01021834,1005428.806,1012051.25,1891138.719
E01021835,1070700.812,1141057.904,2404155.818
E01021836,2477538.765,2121966.682,2399127.356
E01021837,1140413.657,1112564.703,1816134.834
E01021838,1179630.826,1107096.504,1777764.402
E01021839,1754345.548,1622445.882,2292821.958
E01021840,7391187.561,6017430.664,3731400.551
E01021841,1914574.81,1726862.135,2031611.022
E01021842,1886408.96,1657541.829,2024869.033
E01021843,6052187.514,4491913.889,4099055.927
E01021844,858118.2376,867848.5639,1550528.937
E01021845,2885955.531,2480632.046,2498983.204
E01021846,1321442.711,1200080.013,1767986.77
E01021847,972652.1495,1004401.702,1739957.632
E01021848,2617915.537,2404512.372,3499884.814
E01021849,1754968.736,2295689.964,7103560.44
E01021850,1350858.34,1266772.54,1887510.322
E01021851,2380891.132,1954140.698,2273034.009
E01021852,2122154.311,1884595.776,2174706.624
E01021853,3442000.825,3840011.769,9997546.992
E01021854,2086950.42,1906055.649,2636403.538
E01021855,2105264.486,1880300.229,2411873.693
E01021856,1839880.292,1604048.522,2029956.535
E01021857,7556836.381,6474236.473,7238451.138
E01021858,1892011.79,1587548.896,1834746.639
E01021859,3037416.776,2586174.362,2082026.066
E01021860,1564184.451,1422720.688,1873263.64
E01021861,675506.7519,714387.8023,1432165.528
E01021862,1771376.634,1577138.418,1912224.654
E01021863,886841.3495,942320.1532,2075654.792
E01021864,1588172.366,1400886.384,1766611.764
E01021865,1487349.29,1331390.081,1643193.517
E01021866,617119.7576,684467.7151,1512547.98
E01021867,1250287.314,1181272.795,2010940.136
E01021868,1724209.501,1649673.648,2293183.514
E01021869,1335576.207,1264526.851,1847543.898
E01021870,1538832.817,1403757.794,1799378.565
E01021871,1942565.114,1708880.316,2075511.788
E01021872,14197827.27,11191338.61,9930105.128
E01021873,1223407.931,1269496.484,2114697.98
E01021874,1657440.525,1574925.302,2274248.614
E01021875,3102386.964,2980131.261,3530437.992
E01021878,393632.9589,591256.7791,1893354.931
E01021879,656126.3972,754277.0037,1914638.938
E01021880,3689759.368,3035236.026,3173313.207
E01021881,882887.4265,862141.6386,1617140.09
E01021882,4486726.571,3962736.701,3648647.96
E01021883,3493381.91,2937899.313,2562598.899
E01021884,837625.094,822032.3187,1649242.319
E01021885,1123347.072,1022910.349,1615289.372
E01021886,1846390,1710192.035,2216211.655
E01021887,591514.5038,834358.1512,2570524.396
E01021888,1689369.759,1694970.496,3081743.355
E01021889,3171448.415,2862129.178,3447746.016
E01021890,7810161.655,6284368.63,4909782.207
E01021891,1912260.8,1742198.133,2583319.275
E01021892,1181489.276,1086157.528,1603550.66
E01021893,162794.6607,394774.0632,1671065.509
E01021894,257928.0544,411462.1616,1414509.746
E01021895,113089.7979,307957.7599,1334938.472
E01021896,2408156.845,2400811.788,4153850.874
E01021897,143859.9562,321847.6862,1328797.58
E01021898,458927.3982,590979.3358,1702996.904
E01021899,635005.164,768252.8391,1797269.271
E01021900,2604114.991,1999546.106,1836328.881
E01021901,3884310.012,3461506.389,3534467.205
E01021902,3238323.734,2954821.743,2954872.392
E01021903,3042024.937,2695726.367,2495179.364
E01021904,1943391.818,1785618.876,2449792.62
E01021905,839384.1345,865707.5113,1806107.619
E01021906,2904689.591,2461975.763,2611616.275
E01021907,4993560.192,4309607.142,4117913.608
E01021908,4226642.745,3695149.902,3426432.581
E01021909,3658215.138,3035698.313,2431153.752
E01021910,3509013.04,3011772.033,2689556.143
E01021911,1848224.738,1689867.441,1884460.245
E01021912,3062853.866,2990122.941,3942354.686
E01021913,3075611.412,2878106.771,3257258.881
E01021914,1201011.239,1351382.005,2825914.846
E01021915,2087741.246,2016029.79,2600620.59
E01021916,740164.9842,732993.2412,1436761.906
E01021917,1366621.02,1403594.515,2583013.251
E01021918,491767.1402,680665.0985,2168280.195
E01021919,260995.2229,474467.2827,1776182.425
E01021920,2588545.726,2319817.25,2937643.394
E01021921,469127.5946,858013.491,2182624.653
E01021922,886584.4405,953941.4356,2054974.19
E01021923,396953.6131,549604.5249,1590065.017
E01021924,859928.1724,982552.2485,2228828.617
E01021925,688710.2608,842598.2547,2251931.486
E01021926,328726.6891,625264.0245,2445827.092
E01021927,144932.3196,360543.2034,1508543.498
E01021928,936334.6411,950714.8154,1921351.327
E01021929,574082.2111,698209.6272,1830926.032
E01021930,2195191.628,1699070.759,1968445.335
E01021931,659188.3643,782778.2091,1932261.016
E01021932,579719.2202,697147.6899,1860265.455
E01021933,393646.5546,618721.0525,2090063.185
E01021934,260365.3843,464799.4993,1678098.083
E01021935,74892.33064,326342.1708,1616522.381
E01021936,2570819.537,2262474.053,2731360.847
E01021937,1318762.664,1261737.579,2166930.42
E01021938,211161.7025,471241.8566,1947219.082
E01021939,132439.8346,415476.5194,1974177.193
E01021940,327317.3484,674809.9737,2751853.751
E01021941,661852.0378,894902.64,2678813.737
E01021942,2764321.834,2373281.533,2440580.168
E01021943,373312.8732,610375.4971,2087909.784
E01021944,186996.0173,454675.7343,1915488.098
E01021945,145452.6791,499259.1288,2321171.171
E01021946,479406.1899,635957.4747,1765926.727
E01021947,235226.2008,396083.7841,1430521.792
E01021948,160274.6407,354862.073,1479854.456
E01021949,416532.3036,587349.5156,1823842.587
E01021950,110965.8966,374084.6396,1776160.41
E01021951,117775.6008,329910.3419,1442685.558
E01021952,538957.048,676572.1085,1893501.487
E01021953,608048.9832,683733.148,1654509.013
E01021954,1880533.72,1798282.163,3021729.801
E01021955,4671594.635,3742098.805,3878922.088
E01021956,1204889.91,1287618.021,2392853.541
E01021957,803820.5025,903967.1516,2077276.248
E01021958,168697.8154,345642.1246,1382802.789
E01021959,152337.4768,406821.2889,1787880.358
E01021960,197231.1524,565242.256,2562568.209
E01021961,95562.34665,398167.679,2012566.52
E01021962,3504355.488,2797249.494,2324932.899
E01021963,293810.7434,472921.9777,1628638.914
E01021964,1394999.875,1323330.23,2272686.508
E01021965,2087511.121,2097340.868,3621432.151
E01021966,3369983.312,2833002.997,3242256.036
E01021967,1065637.704,1311307.009,3187882.605
E01021968,2132377.95,1920675.872,2686465.155
E01021969,558897.1882,659361.2315,1819849.392
E01021970,4424613.069,3357648.652,3053156.644
E01021971,2174933.999,2693317.777,5750695.452
E01021972,1933203.521,2460342.695,5582839.274
E01021973,1391313.18,1426789.03,2122300.317
E01021974,3053619.313,2889408.209,3532813.564
E01021975,560160.864,690619.3986,1977788.939
E01021976,318675.6694,506186.855,1810910.718
E01021977,1785104.587,1815456.889,3378416.753
E01021978,4102276.874,3977527.19,4948572.275
E01021979,487265.1523,683759.467,2036201.847
E01021980,1195059.352,1319747.599,2969833.826
E01021981,1950282.899,1794701.424,2987586.853
E01021982,2630804.282,2394000.964,3543094.293
E01021983,1163931.401,1152973.317,2293944.543
E01021984,2583104.687,2454875.301,3513498.935
E01021985,1190704.842,1214375.809,2493918.24
E01021986,4653631.426,3704938.698,3468884.95
E01021987,962556.5107,1031105.23,2217919.806
E01021988,14400585.86,10748979.95,7736903.952
E01021989,1232418.781,1217783.759,2197873.809
E01021990,1166111.353,1260032.526,2931584.548
E01021991,1990125.085,1806389.444,1723476.705
E01021992,804319.7623,947349.0369,2332472.566
E01021993,4655660.117,4146718.565,4723430.316
E01021994,532418.2279,697554.6688,1903440.782
E01021995,469327.5295,607457.4903,1892532.23
E01021996,830540.5114,859455.1225,1909925.716
E01021997,1749985.588,1547106.321,2260407.97
E01021998,1604082.2,1386916.246,2101999.782
E01021999,1525374.148,1434222.896,2538941.543
E01022000,411830.0406,591686.6606,1982668.896
E01022001,4303747.001,3488771.067,3402941.128
E01022002,1948534.69,1924456.24,3239023.923
E01022004,1558038.45,1578792.329,2908075.516
E01022005,690018.471,922200.1954,2617223.296
E01022006,1317769.708,1328120.948,2592347.263
E01022007,1427381.653,1360664.995,2188164.783
E01022008,953198.4476,1107586.538,3058242.01
E01022009,1540198.26,1483522.878,2490867.935
E01022010,422797.2576,667627.9014,2269218.48
E01022011,1215072.353,1294581.521,2818078.154
E01022012,1669808.306,1630281.864,3262201.702
E01022013,951657.625,1107425.98,2405594.401
E01022014,1050006.805,1102525.17,2109624.913
E01022015,797341.065,870474.0726,1770180.614
E01022016,3562526.155,3036522.219,3174266.522
E01022017,2223310.199,2092729.869,2896993.824
E01022018,2320029.28,2221855.636,3104965.131
E01022019,3367069.876,3274734.598,3551743.07
E01022020,2904133.53,2453590.024,2920734.687
E01022021,739418.3388,829423.8968,1875956.261
E01022022,237740.4287,471556.0594,2008832.626
E01022023,471130.5981,615466.9924,1860713.086
E01022024,473268.9473,595279.3338,1638039.776
E01022025,11979176.36,9046290.66,5248217.605
E01022026,2891132.204,2542953.143,3298349.013
E01022027,5536067.02,4334999.484,3857379.849
E01022028,3278757.302,2865666.442,2701176.014
E01022030,1550241.801,1414397.768,2442991.524
E01022031,2331152.48,1996827.101,3098621.151
E01022032,811407.6717,907246.7386,2312826.394
E01022033,292480.831,548062.5764,2186307.295
E01022034,1614139.938,1545462.211,2619407.756
E01022035,866499.2263,1029343.405,2361907.948
E01022036,1026533.653,970573.4563,1813549.455
E01022037,2266322.229,1993688.515,2736742.257
E01022038,1072718.297,1078025.536,2210351.024
E01022039,1829364.076,1765707.941,2262930.909
E01022040,1059106.83,1179303.666,2603414.538
E01022041,544526.5705,699021.0857,2091914.915
E01022042,2707710.785,2135940.277,2480720.42
E01022043,1505535.549,1394769.241,2385265.373
E01022044,891551.9994,1029972.96,2340172.657
E01022045,7314784.485,5550319.164,4445750.128
E01022046,3511227.374,3092465.187,3240889.179
E01022047,2307972.414,2163624.236,2907520.017
E01022048,2598372.385,2061825.131,2472965.491
E01022049,1280313.343,1173629.895,2141115.319
E01022050,3368510.959,2934552.173,3501189.579
E01022051,3340336.679,3445873.528,5626499.001
E01022052,882946.9545,1504730.007,5157059.34
E01022053,2105630.173,2310084.22,3404610.687
E01022054,2353974.254,1993290.741,2542655.638
E01022055,1854466.061,1598503.81,2314788.75
E01022056,4290489.009,3517991.808,3332248.205
E01022057,2941442.879,2997154.037,3711873.578
E01022058,2311204.24,2433621.042,3305057.86
E01022059,3316115.54,3289698.115,4412704.266
E01022060,2385451.484,2536386.473,3573937.841
E01022061,2179750.538,2226935.795,3286697.176
E01022062,4223878.752,4258561.34,6222088.42
E01022063,2550716.68,2360181.481,3429504.012
E01022064,4347210.186,4082302.951,4369952.654
E01022067,5453004.564,4486083.568,5377710.674
E01022068,2116378.451,2235819.589,3901721.279
E01022069,1219667.066,1304047.917,2645018.792
E01022070,1735011.668,1806335.635,3037621.027
E01022071,3583504.635,3347705.522,3724389.392
E01022072,3276204.007,3298808.774,4496264.931
E01022073,653053.7093,931102.0605,2752421.859
E01022074,353436.5738,528706.5128,1706582.078
E01022075,864894.2563,980557.8819,2339337.557
E01022076,2640534.86,2982635.849,5045274.34
E01022077,1565387.586,1629003.593,2676511.603
E01022078,460286.5383,610702.91,1826744.044
E01022079,1748672.715,1661986.479,3024791.758
E01022080,2376137.559,1839367.361,2029890.015
E01022081,4004352.496,3533465.695,4332317.535
E01022082,3159551.422,2749163.67,3777177.258
E01022083,2351163.311,2336749.19,3709716.749
E01022084,594658.4439,863001.9581,2533930.498
E01022085,1928157.102,1734990.475,2547417.316
E01022086,1875361.625,1702409.55,2287833.436
E01022087,2475353.627,2479785.551,4672939.799
E01022088,2051527.877,2296648.78,3402852.065
E01022089,3079372.47,2836739.78,2842584.373
E01022090,2675336.586,2985698.531,5185356.85
E01022091,4222038.655,4124792.013,5572552.764
E01022092,3132089.577,3169750.897,4057841.956
E01022093,2331728.035,2247801.949,3268866.837
E01022094,4892760.871,4114284.664,3824517.456
E01022095,2487178.664,2737421.391,3712117.513
E01022096,2411078.41,2639625.858,3595403.786
E01022097,3164379.606,3028775.135,3405085.971
E01022098,2704003.655,2569382.457,2779898.048
E01022099,3150131.138,3155728.909,4043314.443
E01023289,368992.7743,622027.2518,2281208.38
E01023290,545576.5874,793897.2468,2763199.382
E01023291,1301108.215,1389756.007,3246843.463
E01023292,1662241.467,1589784.7,3201283.89
E01023293,1060170.321,1163478.367,2401142.551
E01023294,2269214.126,1965190.507,2753352.34
E01023295,127804.8093,410447.6192,1888279.367
E01023296,273376.2152,554912.7268,2174622.003
E01023297,71483.47466,325782.4121,1612797.964
E01023298,294185.5965,536110.5317,2017377.038
E01023299,520574.7658,679918.9975,1823888.549
E01023300,2280426.926,1894099.875,2211856.797
E01023301,3531068.156,2868519.288,2901441.392
E01023302,1755446.321,1591432.599,2272599.433
E01023303,1129578.155,1117048.742,1993824.44
E01023304,1071715.381,1101530.556,2128697.407
E01023305,1508825.345,1600248.909,2600719.17
E01023306,463377.2856,629581.3335,1875891.566
E01023307,439559.8498,618915.6299,1898814.538
E01023308,198516.4777,447748.4414,1851958.324
E01023309,302820.2398,534347.9114,1986657.474
E01023310,3221853.998,2777336.666,3663605.103
E01023311,1422909.33,1410586.402,2481248.776
E01023312,1116907.746,1080146.762,1820486.021
E01023313,297140.1346,565275.5692,2082534.341
E01023314,502096.6175,689429.8079,2121514.94
E01023315,368478.6436,559717.3028,1776596.536
E01023316,134304.7608,350850.8921,1492910.98
E01023317,2805000.542,2367880.707,3148714.944
E01023318,186932.7435,402206.6261,1670702.267
E01023319,508386.9901,646464.7218,1858297.462
E01023320,9439919.24,7258995.246,6046962.434
E01023321,2683005.989,2335900.424,3013231.183
E01023322,1881390.118,1741710.881,3097250.319
E01023323,4598123.619,3527251.11,3379748.32
E01023324,0,249980.4693,1532721.459
E01023325,944334.0399,1008498.033,2342213.124
E01023326,572233.5643,774709.4027,2418968.182
E01023327,320161.2003,715879.0119,2113427.53
E01023328,328734.8993,471736.6691,1431641.306
E01023329,163664.7067,352673.1566,1396440.797
E01023330,5429017.483,4532646.509,3014594.546
E01023331,498983.7629,624290.3734,1709975.638
E01023332,3024192.653,2573996.643,3199953.526
E01023333,2114548.853,1825204.235,2621831.278
E01023334,1143998.783,1199472.372,2218116.77
E01023335,149451.2665,385208.6183,1778007.06
E01023336,1765842.364,1642352.019,2414622.733
E01023337,4024766.221,3273856.91,2923283.627
E01023338,7523440.188,6271569.921,6346028.86
E01023339,2107316.108,1857883.662,1920158.206
E01023340,4293867.37,3186130.677,2626277.533
E01023341,1170861.089,1146629.994,2071102.757
E01023342,3940178.486,3325516.894,4283034.94
E01023343,1886825.34,1606451.379,2412682.448
E01023344,625439.9483,824384.5737,2249078.635
E01023345,6902476.015,5624730.198,3686458.424
E01023346,4490789.425,3901846.235,3569000.997
E01023347,226450.2106,424664.3143,1560208.009
E01023348,913329.7848,984444.8959,1980402.681
E01023349,152193.5653,443943.7872,2033512.886
