E01021413,31.62,31.4,14.39
E01021414,30.93,29.02,15.33
E01021415,11.94,10.99,3.03
E01021416,13.11,10.78,2.3
E01021417,4.29,4.93,1.22
E01021418,15.08,17.11,4.32
E01021419,3.33,3.04,0.91
E01021420,14.49,14.81,2.95
E01021422,6.33,7.42,2.24
E01021423,11.67,13.34,2.93
E01021424,5.97,5.96,1.39
E01021425,11.66,13.44,3.85
E01021426,6.43,18.07,1.11
E01021427,25.95,15.14,3.18
E01021428,1.06,1.42,0.7
E01021429,9.31,12.41,2.88
E01021430,28.68,28.74,12.44
E01021431,1.6,2.17,0.39
E01021432,5.55,11.92,7.18
E01021433,8.58,9.86,1.7
E01021434,7.02,6.6,2.01
E01021435,4.04,3.78,0.87
E01021436,13.29,11.24,2.94
E01021437,0.58,0.85,0.14
E01021438,2.93,2.58,0.65
E01021439,7.66,9.49,2.45
E01021441,1.5,2.48,0.91
E01021442,2.01,2.93,2.45
E01021443,19.29,19.3,8.12
E01021444,10.07,9.83,3.37
E01021445,4.43,4.44,0.75
E01021446,6.01,8.62,1.98
E01021447,2.66,3.71,0.75
E01021448,2.02,3.69,1.6
E01021449,4.2,4.9,1.52
E01021450,0.97,1.54,0.23
E01021451,5.5,5.53,1.92
E01021452,0.74,0.72,0.33
E01021453,5.42,7.29,2.11
E01021454,2.45,2.17,0.19
E01021455,2.85,4.45,0.61
E01021456,5.27,4.52,0.9
E01021457,12.89,13.85,4.76
E01021458,8.83,9.69,2.31
E01021459,1.09,1.2,0.61
E01021460,4.94,4.96,1.49
E01021461,7.12,10.24,1.82
E01021462,2.42,1.33,0.48
E01021463,5.52,5.35,0.92
E01021464,1.79,2.22,0.47
E01021465,5.18,8.1,2.61
E01021466,0.69,1.59,0.37
E01021467,0.71,1.61,0.63
E01021468,8.89,14.21,2.62
E01021469,15.07,18.49,7.9
E01021470,17.26,20.28,8.69
E01021471,2.11,2.51,0.93
E01021472,10.56,17.88,3.8
E01021473,15.98,16.14,5.76
E01021474,3.92,3.5,0.73
E01021475,5.85,7.51,1.97
E01021476,3.46,4.79,1.8
E01021477,1.19,0.84,0.37
E01021478,1.49,1.83,0.37
E01021479,1.72,2.76,1.27
E01021480,5.63,5.62,1.78
E01021481,1.57,1.42,0.51
E01021482,10.13,9.27,2.67
E01021483,5.65,4.84,0.99
E01021484,2.68,11.11,1.09
E01021485,2.03,3.38,0.22
E01021486,8.13,2.74,0.57
E01021487,2.16,1.94,0.44
E01021488,1.65,0.71,0.15
E01021489,2.32,1.9,0.84
E01021490,3.6,3.33,0.68
E01021491,5.59,6.31,1.64
E01021492,3.96,2.71,1.07
E01021493,1.8,2.51,0.59
E01021494,1.78,2.64,1.31
E01021495,18.45,17.87,6.73
E01021496,4.12,4.41,1.48
E01021497,3.65,3.08,1.14
E01021498,2.93,5.5,0.81
E01021499,6.12,3.2,0.92
E01021500,16.44,18.35,4.4
E01021501,5.25,3.66,1.23
E01021502,1.39,1.99,0.33
E01021503,5.76,5.43,1.99
E01021504,4.18,3.94,1.42
E01021505,3.52,4.68,0.71
E01021506,5.31,6.2,1.38
E01021507,5.76,5.35,1.84
E01021508,3.34,1.68,0.6
E01021509,2.51,3.19,1.65
E01021510,5.41,2.56,1.54
E01021511,9.05,10.68,2.42
E01021512,4.37,4.66,2.38
E01021513,1.18,0.97,0.8
E01021514,1.39,2.68,0.33
E01021515,2.5,2.37,0.56
E01021516,1.64,2.14,0.34
E01021517,1.82,2.34,0.7
E01021518,12.63,11.44,3.22
E01021519,1.52,2.27,0.78
E01021520,4.85,5.4,1.11
E01021521,0.13,0.12,0.21
E01021522,3.88,6.62,1.51
E01021523,3.03,2.83,0.17
E01021524,2.3,1.94,1.37
E01021525,12.7,11.6,3.19
E01021526,3.28,3.61,0.65
E01021527,2.04,1.51,0.95
E01021528,8.81,7.91,2.54
E01021529,3.33,3.54,1.64
E01021530,0,0.42,0
E01021531,1.46,1.5,0.48
E01021532,1.92,1.75,1.03
E01021533,8.75,8.49,3.87
E01021535,26.88,25.05,9.72
E01021536,7.3,8.34,2.1
E01021537,16.29,16.15,8.1
E01021538,18.8,19.37,9.37
E01021539,27.07,26.11,11.72
E01021540,28.89,29.03,14.23
E01021541,16.83,17.97,5.68
E01021542,13.12,11.97,3.04
E01021543,1.7,2.38,1.18
E01021544,7.75,10.28,1.25
E01021545,2.08,0.99,0.26
E01021546,4.28,4.16,1.28
E01021547,8.16,9.24,1.72
E01021548,8.86,9.9,3.33
E01021550,27.55,26.75,14.73
E01021551,28.38,28.33,14.61
E01021552,8.32,7.34,2.51
E01021553,1,2.5,0.2
E01021554,2.65,2.53,0.16
E01021555,8.04,8.59,4.95
E01021556,2.97,3.46,0.79
E01021557,0.51,0.26,0
E01021558,0.43,0.15,0.29
E01021559,7.24,7.57,3.47
E01021560,5.88,5.75,1.67
E01021561,3.63,4.94,1.48
E01021562,7.43,9.55,2.27
E01021563,4.92,7.76,0.61
E01021564,1.01,1.28,0.17
E01021565,2.46,4.08,1.25
E01021566,3.75,2.55,0.15
E01021568,27.54,21.13,10.37
E01021569,16.65,14.17,5.79
E01021570,18.73,19.51,9.99
E01021571,23.1,20.17,7.4
E01021572,11.95,11.63,2.97
E01021573,2.09,3.58,1.17
E01021574,16.96,16.14,8.32
E01021575,7.84,6.57,1.41
E01021576,0.33,0.75,0.1
E01021577,3.35,6.83,1.19
E01021578,7.67,9.63,1.36
E01021579,4.18,4.92,1.2
E01021580,0.29,0.76,0.19
E01021582,10.85,10.27,8.58
E01021583,5.47,2.28,0.93
E01021584,0,1.02,0
E01021585,0.45,0.26,0
E01021586,0.14,0.17,0
E01021587,1.05,2.05,0.29
E01021588,5.31,5.91,1.07
E01021589,7.86,5.79,1.09
E01021590,1.74,2.22,0.76
E01021591,1.99,3.69,0.38
E01021592,6.75,5.59,0.75
E01021593,1.37,1.07,0.62
E01021594,28.08,28.51,13.35
E01021595,6.69,6.45,1.36
E01021596,3.82,3.39,0.88
E01021597,1.06,1.96,0.84
E01021598,4.55,2.13,0.45
E01021599,3.32,2.96,1.2
E01021600,0.19,0,0
E01021601,4.45,4.95,0.63
E01021602,27.98,27.64,10.48
E01021604,10.36,10.69,3.46
E01021605,1.47,0.83,0
E01021606,2.52,2.02,1.31
E01021607,3.45,3.3,1.27
E01021608,5.07,5.45,0.83
E01021609,0.17,0.39,0.21
E01021610,5.65,3.6,1.33
E01021611,1.26,1.21,0.96
E01021612,1.21,2.53,0.92
E01021613,7.06,8.28,1.61
E01021614,3.9,3.65,0.67
E01021615,5.01,1.96,0.42
E01021616,0.89,1.44,0.41
E01021617,3.36,4.94,1.91
E01021618,6.11,6.1,1.42
E01021619,2.69,3.32,0.86
E01021620,14.71,12.56,1.77
E01021621,13.87,14.4,1.76
E01021622,1.72,2.47,0.17
E01021623,1.03,0.74,0.38
E01021624,0.46,1.1,0.2
E01021625,1.46,1.35,0.17
E01021626,26,33.13,25.38
E01021627,3.28,3.76,0.99
E01021628,3.89,5.83,2.9
E01021629,1.92,1.76,0.78
E01021631,2.7,1.52,0.32
E01021632,0.13,0.17,0
E01021633,16.8,16.83,3.92
E01021634,12.45,9.6,5.48
E01021635,3.44,4.54,1.91
E01021636,2.08,2.35,0.45
E01021637,0.75,1.06,0.64
E01021638,2.26,4.28,1.14
E01021639,9.94,11.89,1.58
E01021640,6.35,6.3,0.94
E01021641,4.53,5.4,0.66
E01021642,0.23,7.29,0
E01021643,17.54,17.03,9.03
E01021644,32.05,26.72,12.8
E01021645,9.67,11.68,4.23
E01021646,21.89,20.56,12.14
E01021647,8.74,10.63,2.94
E01021648,8.49,14.69,2.09
E01021649,11.66,16.61,3.9
E01021650,11.26,7.57,0.93
E01021651,11.57,11.24,4.25
E01021652,9.05,9.97,1.97
E01021653,3.64,3.06,1.33
E01021654,13.15,14.37,4.3
E01021655,35.05,32.96,14.36
E01021656,20.47,20.74,9.3
E01021657,8.53,12.74,7.73
E01021658,15.04,14.71,3.5
E01021659,22.1,22.66,11.89
E01021660,26.85,27.23,12.17
E01021661,27.93,27.06,10.11
E01021662,29.89,29.48,17.89
E01021663,28.48,27.19,11.93
E01021664,12.2,10.07,2.49
E01021665,5.79,50.93,5.5
E01021666,8.4,7.73,1.67
E01021667,6.22,6.25,2.9
E01021668,13.9,14.4,2.42
E01021669,8.16,8.12,1.92
E01021670,5,4.61,0.72
E01021671,7.66,5.74,2.2
E01021673,4.02,4.65,2.23
E01021674,6.18,5.18,1.51
E01021675,3.95,2.38,0.45
E01021676,8.74,9.6,2.99
E01021677,4.07,3.02,0.89
E01021678,13.58,10.63,2.74
E01021679,4.9,5.25,1.09
E01021680,7.96,8.29,2.3
E01021681,10.1,15.01,1.73
E01021682,13.76,24.26,3.1
E01021683,12.31,12.65,2.49
E01021684,4.9,6.67,2.01
E01021685,9.89,7.36,1.58
E01021686,8.86,13.49,1.99
E01021687,5.87,4.03,1.43
E01021688,3.07,3.78,1.16
E01021689,0.84,0.76,0.34
E01021690,1.33,1.9,0.41
E01021691,3.16,9.7,1.42
E01021692,1.71,1.99,0.81
E01021693,1.9,1.77,0
E01021694,30.23,27.58,12.64
E01021695,19.95,19.91,6.52
E01021696,2.13,1.42,0.27
E01021697,3.78,4.57,0.97
E01021698,6.25,7.05,1.68
E01021699,5.04,5.35,0.96
E01021700,2.65,2.51,0.38
E01021702,4.3,3.88,0.51
E01021703,0,0.34,0
E01021704,2.45,4.34,1.36
E01021705,0.28,0.86,0.14
E01021706,6.97,7.38,1.33
E01021707,2.87,2.57,0.97
E01021708,3.06,4.51,0.92
E01021709,1.13,0.91,0.15
E01021710,1.19,1.79,0.76
E01021711,2.3,2.57,0.47
E01021713,4.9,3.23,1.39
E01021714,7.53,7.84,1.12
E01021715,2.85,2.48,0.55
E01021717,11.87,12.37,3
E01021718,5.73,6.56,1.2
E01021719,4.15,7.1,1.68
E01021720,3.21,4.3,1.48
E01021721,4.36,3.82,1.13
E01021722,8.22,9.19,3.46
E01021723,11.77,12.63,4.37
E01021724,7.51,6.19,1.99
E01021725,17.14,17.56,7.43
E01021726,8.77,11.94,2.98
E01021727,6.78,6.9,2.07
E01021728,13.41,13.79,6.09
E01021729,8.61,7.38,1.94
E01021730,15.24,14.64,7.13
E01021731,13.91,15.85,5.54
E01021732,11.87,14.43,4.21
E01021733,20.19,18.39,6.65
E01021734,14.02,15.84,7.62
E01021735,15.6,15.83,6.52
E01021736,14.24,18.13,4.38
E01021737,2.42,2.05,0.49
E01021738,8.46,9.07,2.45
E01021739,2.63,3.07,0.63
E01021740,3.6,3.65,1.38
E01021741,24.31,25.61,12.1
E01021742,2.39,2.24,0.51
E01021743,8.01,8.98,1.54
E01021744,7.67,3.99,1.17
E01021745,10.82,11.85,2.79
E01021746,16.35,14.65,3.02
E01021747,8.12,10.6,1.7
E01021748,4.89,5.8,1.98
E01021749,8.89,9.64,3.28
E01021750,15.86,16.32,5.11
E01021751,0.17,0.15,0.27
E01021752,3.16,3.38,1.02
E01021753,27.05,26.23,22.08
E01021754,2.8,3.47,1.21
E01021755,8.32,9.67,2.51
E01021756,2.33,4.06,0.87
E01021757,8.93,13.55,1.85
E01021758,7.19,7.83,1.34
E01021759,3.71,3.76,0.53
E01021760,3.22,2.7,0.82
E01021761,10.25,11.61,3.86
E01021762,7.8,6.99,1.8
E01021763,11.52,11.32,3.74
E01021764,1.08,1.92,0.27
E01021765,8.21,12.77,2.14
E01021766,1.45,2.07,0.34
E01021767,3.04,4.44,1.63
E01021768,24.86,25.4,10.54
E01021769,28.33,28.22,11.95
E01021770,16.97,16.42,7.69
E01021771,2.99,3.31,0.73
E01021772,1.34,4.02,0
E01021773,2.45,1.72,0.55
E01021774,6.92,4.52,1.02
E01021775,1.52,1.12,0.78
E01021776,2.3,4.07,1.18
E01021777,0.16,0.32,0.24
E01021778,3.2,4.28,1.4
E01021779,4.52,6.09,0.91
E01021780,3.33,4.44,1.82
E01021781,2.41,2.22,0.49
E01021782,5.48,5.82,1.5
E01021783,1.63,1.99,0.78
E01021784,1.23,1.78,0.28
E01021785,0.91,1.23,0
E01021786,6.99,7.64,1.07
E01021787,3.67,4.06,0.68
E01021788,6.28,6.54,2.36
E01021789,5.07,5.41,1.36
E01021790,8.65,13.87,3.06
E01021791,4.74,4.28,0.92
E01021792,7.26,7.74,3.57
E01021793,7,9.25,2.89
E01021794,4.56,4.57,1.42
E01021795,14.93,12.49,2.64
E01021796,28.37,29.02,13.82
E01021797,4.74,4.59,2
E01021798,1.97,1.53,0.16
E01021799,7.52,8.89,2.42
E01021800,26.95,29,12.08
E01021801,14.61,14.29,4.2
E01021802,6.65,7.99,1.37
E01021803,3.23,3.33,1.08
E01021804,10.16,13.83,2.83
E01021805,0.16,0.37,1.18
E01021806,21.02,21.22,6.66
E01021807,1.32,0.97,0.42
E01021808,1.07,1.11,0.29
E01021809,3.21,3.19,0.71
E01021810,5.72,6.92,1.58
E01021811,0.3,0,0
E01021812,18.23,20.64,5.9
E01021813,4.98,3.84,1.07
E01021814,1.82,1.41,0.15
E01021815,0.36,0.82,0.19
E01021816,2.1,2.76,0.14
E01021817,4.82,4.81,0.72
E01021818,15.71,12.91,2.32
E01021819,14.59,16.8,4.76
E01021820,11.42,13.04,3.35
E01021821,9.66,10.02,2.96
E01021822,14.31,14.51,3.7
E01021823,15,16.47,4.45
E01021824,2.43,2.73,0.9
E01021825,2.08,2.63,0.49
E01021826,0.19,0.18,0
E01021827,4.66,5.13,1.57
E01021828,1.47,2.26,0.64
E01021829,11.49,13.62,3.42
E01021830,2.62,2.28,0.53
E01021831,11.76,11.68,2.92
E01021832,8.43,8.62,2.72
E01021833,11.53,11.92,2.78
E01021834,8.18,8.52,2.82
E01021835,6.42,7.62,2.01
E01021836,12.63,12.6,3.08
E01021837,8.29,10.15,3.63
E01021838,10.44,12.45,2.86
E01021839,10.8,11.55,1.89
E01021840,11.51,11.99,3.95
E01021841,6.23,7.26,2.11
E01021842,11.92,13.13,3.1
E01021843,12.14,26.86,3.41
E01021844,9.97,10.36,2.1
E01021845,12.38,12.77,3.36
E01021846,11.22,11.35,3.84
E01021847,9.2,10.7,3.44
E01021848,12.75,9.99,2.54
E01021849,11.4,13.57,2.75
E01021850,12.61,12.43,2.9
E01021851,11.99,10.82,2
E01021852,10.61,12.29,2.7
E01021853,17.25,14.13,4.02
E01021854,12.95,14.49,4.21
E01021855,11.48,11.88,2.75
E01021856,12.19,13.88,4.13
E01021857,15.27,18.64,4.77
E01021858,13.7,14.87,4.35
E01021859,9.62,12.88,3.11
E01021860,9.19,11.33,2.69
E01021861,8.98,8.82,2.69
E01021862,10.67,12.95,3.6
E01021863,6.86,7.36,2.5
E01021864,12.3,15.17,3.07
E01021865,14.36,15.95,4.19
E01021866,4.53,4.6,0.73
E01021867,10.13,10.92,2.1
E01021868,12.43,12.21,2.26
E01021869,14.77,15.82,5.3
E01021870,11.62,14.49,3.53
E01021871,13.76,13.8,3.59
E01021872,10.5,11.25,2.31
E01021873,16.02,16.38,7.12
E01021874,16.66,13.45,6.19
E01021875,24.93,21.29,10.64
E01021878,1.28,1.62,0.4
E01021879,4.52,3.49,0.9
E01021880,11.52,11.73,2.54
E01021881,5.68,3.45,0.45
E01021882,29.4,28.66,13.22
E01021883,26.32,28.24,11.36
E01021884,6.96,5.84,1.24
E01021885,10.67,10.35,2.12
E01021886,3.37,3.55,0.9
E01021887,2.73,3.14,0.54
E01021888,5.64,6.25,1.22
E01021889,4.84,5.77,1.61
E01021890,11.58,12.99,2.43
E01021891,10.36,10.05,2.6
E01021892,12.14,10.71,3.05
E01021893,1.93,2.52,0.59
E01021894,4.44,1.75,0.32
E01021895,2.5,1.07,0.32
E01021896,1.09,1.82,0.69
E01021897,1.05,0.45,0.23
E01021898,1.28,2.4,0.44
E01021899,4.64,8.53,4.32
E01021900,12.28,19.16,5.93
E01021901,27.25,25.21,11.02
E01021902,31.4,29.34,13.11
E01021903,31.94,31.87,13.19
E01021904,12.09,12.43,3.94
E01021905,5.85,3.7,0.4
E01021906,14.14,13.33,4.8
E01021907,25.81,27.35,12.15
E01021908,25.17,25.61,11.6
E01021909,27.01,28.24,13.68
E01021910,26.62,27.02,11.63
E01021911,24.2,22.56,10.36
E01021912,27.57,20.95,8.1
E01021913,30.76,30.91,14.87
E01021914,10.11,9.23,3.61
E01021915,24.78,26.2,13.14
E01021916,6.08,7.04,1.58
E01021917,9.78,10.07,3.11
E01021918,1.05,1.09,0.55
E01021919,1.68,1.62,0.53
E01021920,16.38,13.52,5.65
E01021921,9.55,11.98,16.44
E01021922,3.79,4.08,1.16
E01021923,1.67,3.94,1.05
E01021924,2.48,1.8,0.41
E01021925,3.91,4.89,1.65
E01021926,1.97,1.37,0.76
E01021927,1.08,0.99,0.3
E01021928,3.62,3.34,1.11
E01021929,4.82,4.5,0.83
E01021930,9.72,8.24,1.39
E01021931,2.83,3.02,0.61
E01021932,2.81,3.12,0.78
E01021933,1.96,2.38,0.79
E01021934,4.26,2.65,0.99
E01021935,0.87,1.94,0.67
E01021936,7.66,7.99,1.54
E01021937,2.45,4.26,0.37
E01021938,1.15,0.66,0
E01021939,0,0.1,0
E01021940,1.97,2.82,1.48
E01021941,3.69,5.55,1.25
E01021942,18.9,21.84,6.03
E01021943,1.4,2.46,0.82
E01021944,1.92,1.47,0.44
E01021945,0,0,0
E01021946,2.93,3.45,1.31
E01021947,0.63,0.95,0.21
E01021948,0.37,1.29,0.44
E01021949,1.92,2.5,0.82
E01021950,1.2,0.94,0.81
E01021951,1.19,1.76,0.2
E01021952,1.98,2.49,0.75
E01021953,2.07,2.63,0.34
E01021954,7.1,8.63,1.68
E01021955,16.22,10.38,1.86
E01021956,3.08,2.56,0.87
E01021957,4.1,5.22,1.1
E01021958,1.08,0.93,0
E01021959,0.68,0.76,0
E01021960,1.28,1.26,0.42
E01021961,0.76,0.47,0.57
E01021962,8.06,8.11,0.52
E01021963,1.64,1.84,0.35
E01021964,5.33,3.64,1.25
E01021965,1.75,2.03,0.81
E01021966,7.84,8.33,1.82
E01021967,8.67,7.66,3.33
E01021968,3.84,5.73,0.9
E01021969,3.64,1.02,0.6
E01021970,8.72,12.57,1.24
E01021971,24.63,23.11,8.34
E01021972,24.55,24.8,11.21
E01021973,17.7,15.22,7.38
E01021974,25.01,24.34,9.48
E01021975,3.28,3.19,0.68
E01021976,1.63,1.59,0.37
E01021977,6.25,8.05,1.61
E01021978,23.94,23.61,9.97
E01021979,2.83,3.68,0.97
E01021980,8.83,7.74,2.32
E01021981,9.45,8.61,2.21
E01021982,6.41,6.02,1.68
E01021983,6.5,5.82,1.05
E01021984,2.99,2.65,0.65
E01021985,5.47,7.02,1.76
E01021986,11.38,15.65,3.29
E01021987,4.76,5.89,1.15
E01021988,39.64,29.18,20.06
E01021989,5.23,8.42,1.87
E01021990,14.47,6.07,5.81
E01021991,24.51,26.62,13.03
E01021992,11.37,11.74,5.88
E01021993,16.62,17,5.55
E01021994,1.71,2.71,0.93
E01021995,2.73,5.39,0.66
E01021996,5.06,3.49,1.21
E01021997,6.3,7.29,1.09
E01021998,8.65,7.68,1.77
E01021999,5.42,5.41,1.43
E01022000,1.5,3.79,0.51
E01022001,9.47,12.24,2.26
E01022002,1.71,1.93,0.38
E01022004,5.44,8.41,1.88
E01022005,2.53,2.72,0.73
E01022006,3.54,4.48,1.11
E01022007,8.91,10.67,3.63
E01022008,4.13,2.5,0.96
E01022009,10.94,12.22,3.74
E01022010,2.35,2.17,0.32
E01022011,7.73,7.48,1.81
E01022012,5.02,8.49,0.99
E01022013,7.71,8.64,3.32
E01022014,6.07,7.76,1.93
E01022015,0.27,0.29,0
E01022016,18.29,22.07,7.14
E01022017,16.02,18.08,7.11
E01022018,15.55,18.17,5.91
E01022019,30.42,28.65,11.85
E01022020,11.82,8.28,2.07
E01022021,5.21,5.08,3.59
E01022022,2.05,0.61,0.74
E01022023,2.25,1.35,0.37
E01022024,0.87,2.74,0.49
E01022025,15.66,15.82,3.64
E01022026,12.99,9.43,2.19
E01022027,14.52,11.39,2.25
E01022028,18.37,17.07,7
E01022030,7.48,5.42,0.77
E01022031,9.06,8.61,1.93
E01022032,5.23,4.6,0.82
E01022033,2.27,2.01,0.12
E01022034,5.32,6.67,1.17
E01022035,2.79,3.67,0.93
E01022036,5.97,3.76,0.7
E01022037,10.42,11.5,2.8
E01022038,3.49,6.04,0.77
E01022039,5.68,6.19,1.28
E01022040,7.26,7.82,2.74
E01022041,2.81,3.83,0.37
E01022042,9.82,9.9,1.57
E01022043,5.79,4.91,1.48
E01022044,2.35,2.76,0.43
E01022045,13.19,34.37,14.03
E01022046,29.2,25.61,15.29
E01022047,18.61,18.35,5.96
E01022048,9.35,9.6,4.23
E01022049,7.83,6.42,1.4
E01022050,11.12,11.43,3.17
E01022051,25.76,24.37,10.13
E01022052,5.89,7.65,1.76
E01022053,23.86,23.63,8.88
E01022054,10.02,9.46,2.14
E01022055,6.94,3.88,0.96
E01022056,11.06,11.57,2.58
E01022057,26.87,27.87,13.52
E01022058,27.49,25.62,9.05
E01022059,27.02,23.85,10
E01022060,24.93,25.64,12.18
E01022061,21.55,21,7.15
E01022062,23.86,22.25,9.88
E01022063,13.96,11.93,3.43
E01022064,27.11,28.15,11.18
E01022067,12.79,14.46,2.09
E01022068,11.68,12.21,6.12
E01022069,9.25,9.66,1.48
E01022070,13.17,13.67,4.96
E01022071,24.97,26.72,14.43
E01022072,21.11,20.82,11.75
E01022073,5.89,5.93,2.09
E01022074,2.36,2.85,0.66
E01022075,4.67,5.94,1.39
E01022076,9.04,9.58,2.68
E01022077,14.01,14.22,5.81
E01022078,2.71,3.6,1.02
E01022079,7.09,8.98,1.69
E01022080,9.72,11.55,1.77
E01022081,6.42,7.17,1.15
E01022082,12.33,16.19,3.54
E01022083,16.05,16.09,5.5
E01022084,4.65,6.98,1.42
E01022085,8.89,10.64,2.5
E01022086,14.64,14.43,5.69
E01022087,10.47,11.7,3.12
E01022088,27.11,28.24,14.03
E01022089,31.35,29.19,16.15
E01022090,17.06,15.82,8.8
E01022091,20.23,19.25,6.6
E01022092,26.74,25.12,10.5
E01022093,13.82,12.8,3.57
E01022094,18.82,17.41,6.93
E01022095,31.75,28.77,13.1
E01022096,20.4,20.35,13.76
E01022097,28.43,27.97,15.6
E01022098,29.78,30.02,16.82
E01022099,23.74,24.81,9.27
E01023289,4.13,4.38,2.24
E01023290,3.68,1.71,0.41
E01023291,5.97,6.07,2.18
E01023292,9.48,7.11,2.12
E01023293,3.88,4.63,1.75
E01023294,8.03,7.19,1.45
E01023295,1.53,1.83,0.82
E01023296,1.76,2.23,1.11
E01023297,1.36,1.06,0
E01023298,0.94,1.62,0.55
E01023299,2.04,3.06,1.2
E01023300,10.81,7.56,2.27
E01023301,12.3,12.04,2.07
E01023302,10.91,11.02,3.05
E01023303,5.07,4.97,1.64
E01023304,3.55,3.32,0.58
E01023305,2.03,2.93,1.1
E01023306,2.93,3.67,1.49
E01023307,2.36,3.14,0.84
E01023308,1.14,1.57,0
E01023309,2.2,1.77,1.1
E01023310,7.86,9.6,1.58
E01023311,8.11,7.58,2.88
E01023312,7.82,9.32,2.38
E01023313,1.75,1.44,0.92
E01023314,4.18,3.55,1
E01023315,1.26,2.54,0.98
E01023316,3.24,1.2,0.3
E01023317,4.69,8.45,1.28
E01023318,2.01,2.02,1.11
E01023319,3.76,5.48,0.92
E01023320,13.99,18.18,2.11
E01023321,10.89,10.53,2.74
E01023322,9.14,10.71,2.33
E01023323,6.86,8.38,1.07
E01023324,0,0,0
E01023325,4.29,2.68,0.34
E01023326,2.8,3,0.85
E01023327,2.54,1.68,0.19
E01023328,2.15,2.51,1.29
E01023329,0.31,0.84,0.2
E01023330,5.51,5.46,1.69
E01023331,2.29,1.85,0.17
E01023332,8.89,9.13,1.81
E01023333,7.49,8.64,1.74
E01023334,2.46,2.22,0.7
E01023335,0.24,0.4,0.2
E01023336,6.72,5.86,1.19
E01023337,8.29,13.69,1.69
E01023338,14.53,14.76,2.33
E01023339,0.53,0.85,0
E01023340,12.19,19.83,2.08
E01023341,5.33,6.56,2.03
E01023342,10.14,13.23,2.94
E01023343,6.79,10.69,1.27
E01023344,3.91,4.81,1.48
E01023345,4.21,3.37,0.91
E01023346,8.19,8.46,2.2
E01023347,1.65,1.98,0.56
E01023348,2.82,2.49,0.67
E01023349,1.69,1.81,0.83
E01023350,1.43,0.99,0
E01023351,8.25,4.72,1.22
E01023352,14.98,15.29,5.22
E01023354,14.06,13.71,3.87
E01023355,8.28,8.32,3.9
E01023356,25.72,23.71,14.4
E01023357,2.51,2.64,0.36
E01023358,0.58,1.14,0.19
E01023359,3.88,1.68,0.71
E01023360,2.27,2.81,0.54
E01023361,6.8,8.37,1.66
E01023362,5.9,10.51,2.94
E01023363,0.87,1.09,0
E01023364,1.64,3.03,0.64
E01023365,5.21,8.92,1.76
E01023366,1.55,0.79,0.24
E01023367,7.71,9.08,4.62
E01023368,5.38,8.17,1.55
E01023369,3.26,3.24,0.61
E01023370,10.62,11.28,3.65
E01023371,0.79,1.88,0.44
E01023372,6.04,6.75,2.43
E01023373,2.86,3.94,0.87
E01023374,10.69,11.56,2.63
E01023375,6.92,7.74,1.19
E01023376,4.92,11.66,1.16
E01023377,16.84,15.7,4.99
E01023378,8.09,8.24,2.08
E01023379,3.29,3.67,0.6
E01023380,0.6,1.48,0.21
E01023381,1.56,2.12,0.83
E01023382,7.01,7.74,1.2
E01023383,2.19,3.05,1.09
E01023384,0.53,1.16,0
E01023385,0.41,0.24,0
E01023386,3.85,3.87,1.35
E01023387,1.1,1.16,0.49
E01023388,5.66,6.93,0.75
E01023389,7.52,7.12,1.68
E01023390,1.7,2.68,0.36
E01023391,4.14,4.19,1.14
E01023392,0.86,1.21,0
E01023393,3.63,3.39,0.71
E01023394,1.97,1.04,0.35
E01023395,0.28,0.97,0.16
E01023396,1.71,1.11,0.29
E01023397,1.09,2.23,0.55
E01023398,10.33,39.7,2.29
E01023399,8.8,11.44,3.24
E01023400,10.87,11.99,3.81
E01023401,4.06,14.13,1.32
E01023402,1.51,1.79,0.16
E01023403,2.92,5.61,0.73
E01023404,1.34,1.49,0.12
E01023405,0.26,1.32,0.14
E01023406,7.58,8.1,2.6
E01023407,7.97,8.38,1.93
E01023408,5.83,5.92,1.19
E01023409,4.85,3.65,1.07
E01023410,3.95,3.36,1.92
E01023411,0.8,1.06,0
E01023412,0,0,0
E01023413,0.73,0.4,0.4
E01023414,15.53,16.41,4.2
E01023415,1.93,2.11,0.3
E01023416,12.72,16.23,4.84
E01023417,5.25,4.19,1.25
E01023418,2.4,1.94,0.38
E01023419,2.82,3.05,1.2
E01023420,3.34,6.41,1.12
E01023421,3.94,6.22,1.9
E01023422,11.09,10.75,3.78
E01023423,6.59,6.3,2.66
E01023424,19.07,18.2,7.27
E01023425,3.19,2.79,0.46
E01023426,10.19,15.04,2.32
E01023427,0.88,0,0
E01023428,1.52,2.09,1
E01023429,1.72,1.57,0.23
E01023430,5.15,4.99,3.64
E01023431,22.63,25.18,10.65
E01023432,1.75,2.44,0.31
E01023433,2.38,1.3,0.27
E01023434,9.12,12.48,1.32
E01023435,12.31,24.41,1.94
E01023436,6.03,5.41,0.48
E01023437,8.28,13.01,0.72
E01023438,7.16,8.09,1.05
E01023439,0.71,0.41,0.41
E01023440,1.34,1.45,0.16
E01023441,5.12,8.29,1.51
E01023442,9,9.1,2.37
E01023443,1.7,1.95,0.17
E01023444,3.33,4.47,0.95
E01023445,3.32,2,0.48
E01023446,5.24,6.97,1.2
E01023447,3.07,2.84,0.84
E01023448,0,0.51,0
E01023449,7.5,4.72,1.63
E01023450,13.21,11.55,2.75
E01023451,17.11,18.35,15.35
