E01026878,0.038,0.032,0.002
E01026879,0.129,0.097,0.004
E01026880,0.256,0.198,0.013
E01026881,0.135,0.109,0.004
E01026882,0.311,0.219,0.008
E01026883,1.427,1.153,0.04
E01026884,0.455,0.256,0.008
E01026885,1.499,0.907,0.039
E01026886,0.629,0.472,0.041
E01026887,0.95,0.733,0.052
E01026888,0.06,0.039,0.002
E01026889,0.027,0.014,0.001
E01026891,1.652,0.941,0.028
E01026892,1.562,1.079,0.086
E01026893,0.122,0.078,0.006
E01026894,0.279,0.184,0.013
E01026895,0.07,0.035,0.001
E01026896,0.111,0.068,0.004
E01026897,0.354,0.208,0.012
E01026898,0.437,0.308,0.025
E01026899,0.359,0.241,0.015
E01026900,0.25,0.141,0.003
E01026901,0.01,0.008,0
E01026902,1.832,1.17,0.043
E01026903,0.153,0.081,0.003
E01026904,0.128,0.078,0.006
E01026905,4.898,4.108,0.114
E01026906,3.152,2.585,0.066
E01026907,5.585,4.653,0.128
E01026908,3.565,2.851,0.078
E01026909,0.632,0.42,0.029
E01026910,0.034,0.026,0.003
E01026911,0.298,0.217,0.008
E01026912,1.691,1.221,0.038
E01026913,0.809,0.433,0.013
E01026914,0.231,0.154,0.009
E01026915,0.072,0.051,0.002
E01026916,0.048,0.026,0.001
E01026917,0.226,0.182,0.007
E01026918,0.062,0.038,0.002
E01026919,0.218,0.172,0.012
E01026920,16.155,12.165,0.428
E01026921,0.07,0.034,0.001
E01026922,0.016,0.012,0
E01026924,0.117,0.062,0.002
E01026925,0.089,0.068,0.002
E01026926,0.436,0.344,0.022
E01026927,0.034,0.019,0.001
E01026928,0.089,0.054,0.003
E01026929,0.425,0.315,0.027
E01026930,0.282,0.218,0.017
E01026931,0.121,0.096,0.009
E01026932,0,0,0
E01026933,0.287,0.208,0.008
E01026934,0.377,0.263,0.019
E01026935,0.823,0.542,0.032
E01026936,0.018,0.009,0
E01026937,0.334,0.261,0.01
E01026938,0.211,0.136,0.006
E01026939,0.731,0.427,0.017
E01026940,0.088,0.05,0.003
E01026941,0.208,0.167,0.007
E01026942,0.038,0.024,0.002
E01026943,1.759,1.263,0.069
E01026944,0.095,0.044,0.001
E01026945,6.067,3.418,0.081
E01026946,0.141,0.088,0.003
E01026947,0.158,0.123,0.01
E01026948,0.169,0.093,0.004
E01027031,1.18,0.585,0.016
E01027044,0.268,0.206,0.016
E01027050,2.38,1.79,0.08
E01027074,5.794,4.566,0.112
E01028500,2.915,2.371,0.063
E01028598,2.702,1.766,0.123
E01028613,0.346,0.258,0.012
E01028614,0.01,0.008,0
E01028615,1.075,0.648,0.02
E01028616,0.309,0.242,0.015
E01028647,2.066,1.375,0.058
E01028666,0.695,0.437,0.013
E01028667,0.048,0.039,0.001
E01028668,0,0,0
E01028669,1.517,0.866,0.037
E01028670,0.16,0.122,0.006
E01028671,0.204,0.138,0.006
E01028672,0.631,0.386,0.014
E01028673,1.049,0.684,0.022
E01029870,0.013,0.01,0.001
E01029871,0.329,0.258,0.023
E01029872,2.102,1.307,0.054
E01029873,0.921,0.65,0.028
E01029874,0.239,0.185,0.017
E01029875,0.371,0.284,0.025
E01029876,0.459,0.231,0.007
E01029877,0.116,0.087,0.004
E01029878,0.529,0.401,0.017
E01029879,0.508,0.316,0.012
E01029880,0.457,0.297,0.019
E01029881,0.05,0.036,0.002
E01029882,0.112,0.078,0.003
E01029883,0.504,0.317,0.017
E01029884,0.033,0.025,0.001
E01029885,1.524,0.827,0.019
E01029886,1.123,0.874,0.032
E01029887,1.798,1.409,0.04
E01029888,0.091,0.07,0.002
E01029889,0,0,0
E01029890,0.013,0.007,0
E01029891,3.726,3.015,0.076
E01029892,0.815,0.458,0.01
E01029893,1.13,0.758,0.032
E01029894,0,0,0
E01029895,0.028,0.013,0
E01029896,0.11,0.084,0.003
E01029897,0.167,0.113,0.008
E01029898,6.478,4.978,0.129
E01029899,0.514,0.398,0.033
E01029900,0.322,0.193,0.01
E01029901,0.51,0.326,0.013
E01029902,2.232,1.068,0.021
E01029903,0.297,0.146,0.004
E01029904,0.054,0.029,0.001
E01029905,0.089,0.064,0.003
E01029906,0.411,0.306,0.026
E01029907,0.927,0.589,0.042
E01029908,0.01,0.009,0
E01029909,0.622,0.479,0.015
E01029910,0.055,0.043,0.002
E01029911,1.241,0.837,0.029
E01029912,0.029,0.017,0.001
E01029913,1.988,1.354,0.057
E01029914,0,0,0
E01029915,0.01,0.008,0
E01029916,0.027,0.018,0.001
E01029917,0.198,0.095,0.002
E01029918,0.393,0.312,0.026
E01029919,0.85,0.642,0.025
E01029920,2.477,1.115,0.032
E01029921,0.832,0.648,0.02
E01029922,0.631,0.421,0.019
E01029923,0.115,0.093,0.008
E01029925,1.04,0.589,0.022
E01029926,0,0,0
E01029927,0.333,0.212,0.008
E01029928,1.542,0.793,0.022
E01029929,0.257,0.186,0.007
E01029930,0.886,0.596,0.022
E01029937,0.195,0.132,0.006
E01029938,0.42,0.349,0.01
E01029939,0.641,0.467,0.019
E01029940,4.285,2.929,0.082
E01029941,0.506,0.392,0.035
E01029942,0.023,0.01,0
E01029944,0.015,0.008,0
E01029945,1.209,0.604,0.021
E01029946,0.097,0.073,0.003
E01029947,1.86,1.376,0.057
E01029949,0.272,0.163,0.007
E01029950,0.613,0.313,0.009
E01029951,0.409,0.259,0.013
E01029952,0.19,0.15,0.006
E01029953,3.651,2.523,0.08
E01029954,2.16,1.355,0.041
E01029955,0.009,0.007,0
E01029956,0.057,0.043,0.001
E01029957,1.365,0.917,0.05
E01029958,0.001,0.001,0
E01029960,0,0,0
E01029961,0.009,0.006,0.001
E01029962,0.018,0.011,0.001
E01029963,0.375,0.241,0.006
E01029964,0.283,0.215,0.008
E01029965,0.404,0.324,0.01
E01029966,0.34,0.269,0.01
E01029967,0.427,0.314,0.01
E01029968,0.034,0.016,0
E01029969,0.361,0.263,0.016
E01029970,0.015,0.01,0
E01029971,0.006,0.005,0
E01029973,0.067,0.039,0.001
E01029974,0.246,0.147,0.005
E01029975,0.099,0.066,0.002
E01029976,0.058,0.038,0.001
E01029977,0.464,0.28,0.008
E01029978,0.082,0.065,0.002
E01029979,0.21,0.127,0.004
E01029980,1.078,0.666,0.018
E01029981,0,0,0
E01029982,0,0,0
E01029983,0.205,0.135,0.005
E01029984,0.464,0.293,0.01
E01029985,1.925,1.342,0.058
E01029986,0.15,0.123,0.004
E01029987,0.103,0.085,0.003
E01029988,0.813,0.458,0.013
E01029990,0.303,0.193,0.007
E01029991,0.896,0.565,0.017
E01029992,0.265,0.195,0.015
E01029994,0.159,0.08,0.002
E01029995,0.5,0.294,0.008
E01029996,0.033,0.019,0.001
E01029997,0.227,0.185,0.005
E01029998,0.423,0.341,0.01
E01029999,0.772,0.63,0.019
E01030000,0.205,0.171,0.005
E01030001,1.376,1.107,0.035
E01030002,1.439,1.172,0.034
E01030003,1.034,0.83,0.024
E01030004,0.05,0.041,0.002
E01030005,0.212,0.133,0.005
E01030006,0.082,0.059,0.002
E01030007,0.156,0.09,0.002
E01030008,0.203,0.131,0.004
E01030009,0.618,0.492,0.019
E01030010,0.283,0.191,0.008
E01030011,0.2,0.129,0.006
E01030012,0,0,0
E01030013,0.538,0.429,0.016
E01030014,0.2,0.154,0.005
E01030015,0.073,0.054,0.002
E01030016,0.241,0.118,0.003
E01030017,1.719,1.348,0.034
E01030018,0.116,0.092,0.003
E01030019,3.623,3.003,0.075
E01030020,0.111,0.091,0.003
E01030021,0,0,0
E01030022,0.085,0.053,0.002
E01030023,0.285,0.237,0.008
E01030024,0.303,0.165,0.007
E01030025,0.742,0.38,0.015
E01030026,0.016,0.011,0
E01030027,0.083,0.055,0.003
E01030028,0,0,0
E01030029,0.102,0.083,0.003
E01030030,0.021,0.017,0.001
E01030031,0.327,0.221,0.009
E01030032,0.322,0.218,0.006
E01030033,0.046,0.029,0.001
E01030034,0.668,0.528,0.022
E01030035,2.888,2.183,0.059
E01030036,0.019,0.009,0
E01030037,0.036,0.025,0.001
E01030038,0.212,0.148,0.01
E01030039,0.42,0.338,0.016
E01030040,1.264,0.803,0.023
E01030041,4.21,3.175,0.098
E01030042,1.173,0.799,0.027
E01030043,6.445,4.423,0.122
E01030044,0.756,0.595,0.016
E01030045,1.972,1.189,0.029
E01030046,0.501,0.321,0.015
E01030047,0.459,0.356,0.01
E01030048,0.373,0.246,0.016
E01030049,1.412,0.972,0.036
E01030050,1.273,0.869,0.03
E01030051,0.117,0.07,0.003
E01030052,3.608,2.163,0.074
E01030053,0.481,0.29,0.018
E01030054,0.146,0.109,0.01
E01030055,0.339,0.256,0.019
E01030056,0.13,0.073,0.003
E01030057,0.507,0.211,0.004
E01030058,0.667,0.465,0.028
E01030059,0.483,0.358,0.031
E01030060,0.051,0.031,0.002
E01030061,4.507,3.593,0.087
E01030062,0.65,0.519,0.014
E01030063,0.256,0.188,0.009
E01030064,2.232,1.393,0.075
E01030065,0.188,0.134,0.011
E01030066,0.315,0.235,0.02
E01030067,1.732,0.715,0.013
E01030068,0.232,0.122,0.004
E01030069,0.161,0.126,0.006
E01030070,1.028,0.794,0.027
E01030071,1.759,0.981,0.041
E01030072,0.049,0.033,0.001
E01030073,0.112,0.06,0.002
E01030075,0.082,0.059,0.002
E01030076,0.081,0.065,0.003
E01030077,0.623,0.477,0.017
E01030078,0.138,0.089,0.003
E01030079,0,0,0
E01030080,0.157,0.116,0.006
E01030081,0.406,0.282,0.014
E01030082,1.08,0.75,0.034
E01030083,1.186,0.846,0.062
E01030084,1.091,0.844,0.046
E01030085,0.717,0.544,0.013
E01030086,0.066,0.036,0.001
E01030087,0.159,0.11,0.008
E01030088,0.259,0.206,0.014
E01030089,0.431,0.267,0.013
E01030090,0.418,0.27,0.018
E01030091,6.072,2.781,0.067
E01030092,1.202,0.683,0.018
E01030093,0.597,0.396,0.013
E01030094,0.911,0.688,0.03
E01030095,0.023,0.018,0.002
E01030096,1.625,1.199,0.042
E01030097,0.004,0.002,0
E01030098,0.911,0.6,0.034
E01030099,11.153,9.127,0.27
E01030100,0.333,0.248,0.02
E01030101,4.709,3.686,0.118
E01030103,2.622,1.832,0.056
E01030104,0.294,0.229,0.016
E01030105,0.032,0.016,0
E01030106,2.499,1.719,0.058
E01030107,0,0,0
E01030108,0.197,0.159,0.006
E01030109,0.191,0.096,0.002
E01030110,0.642,0.476,0.016
E01030111,0.031,0.015,0
E01030112,0.212,0.132,0.004
E01030113,2.035,1.073,0.036
E01030114,3.122,1.484,0.032
E01030115,0.058,0.029,0.001
E01030116,0.107,0.075,0.002
E01030117,0.313,0.258,0.009
E01030118,0.26,0.203,0.007
E01030119,2.165,1.615,0.139
E01030120,0.701,0.415,0.024
E01030121,1.279,0.952,0.04
E01030122,0.284,0.19,0.014
E01030123,0.028,0.022,0.001
E01030124,3.875,2.878,0.084
E01030125,0.101,0.056,0.002
E01030127,0.12,0.097,0.003
E01030128,0,0,0
E01030129,1.431,1.02,0.029
E01030130,0.605,0.473,0.017
E01030131,0.577,0.428,0.015
E01030132,0.695,0.566,0.018
E01030133,0.556,0.437,0.013
E01030134,0.688,0.477,0.031
E01030135,0.306,0.23,0.016
E01030137,2.096,1.318,0.039
E01030138,4.175,2.959,0.117
E01030139,0.423,0.337,0.01
E01030140,0.259,0.216,0.006
E01030141,0.217,0.197,0.006
E01030142,0.789,0.496,0.013
E01030143,0.318,0.228,0.011
E01030144,1.093,0.535,0.011
E01030145,0.049,0.034,0.003
E01030146,0.28,0.18,0.01
E01030147,0.078,0.058,0.002
E01030148,0.504,0.414,0.012
E01030149,0,0,0
E01030150,0.822,0.594,0.023
E01030151,0.389,0.29,0.024
E01030152,0.196,0.11,0.003
E01030153,0.29,0.185,0.006
E01030154,0.789,0.612,0.039
E01030155,0.103,0.081,0.003
E01030158,0.152,0.094,0.005
E01030159,0.381,0.181,0.004
E01030160,0.13,0.096,0.004
E01030161,1.245,1.006,0.03
E01030162,0.315,0.183,0.008
E01030163,2.895,1.384,0.025
E01030164,0.054,0.037,0.001
E01030165,1.614,0.83,0.03
E01030166,0.147,0.084,0.004
E01030167,0.076,0.058,0.002
E01030168,0.12,0.09,0.003
E01030169,0,0,0
E01030170,0.34,0.19,0.007
E01030171,7.062,4.908,0.147
E01030172,1.571,1.08,0.028
E01030173,3.132,2.527,0.072
E01030174,0.482,0.382,0.023
E01030175,0.401,0.307,0.018
E01030176,0.806,0.531,0.036
E01030179,0.113,0.092,0.004
E01030180,0.109,0.06,0.002
E01030181,0.068,0.049,0.002
E01030183,0.02,0.017,0.001
E01030184,0.253,0.143,0.004
E01030185,0.133,0.105,0.004
E01030186,0.056,0.042,0.001
E01030187,0.256,0.149,0.004
E01030188,0.342,0.192,0.006
E01030189,1.144,0.826,0.028
E01030190,1.113,0.703,0.039
E01030191,3.186,1.618,0.033
E01030192,0.209,0.118,0.004
E01030193,0.187,0.134,0.009
E01030194,0.787,0.469,0.016
E01030195,0.024,0.019,0.001
E01030196,1.495,1.379,0.042
E01030197,2.843,2.131,0.069
E01030198,0.802,0.547,0.032
E01030199,0.499,0.39,0.032
E01030200,0.858,0.599,0.039
E01030201,0.364,0.246,0.017
E01030203,0.179,0.119,0.004
E01030204,0,0,0
E01030205,0.263,0.172,0.005
E01030206,0.14,0.109,0.003
E01030207,0.79,0.651,0.026
E01030208,0.492,0.383,0.02
E01030209,0.601,0.355,0.015
E01030210,0.137,0.102,0.004
E01030211,0.899,0.498,0.017
E01030212,0.303,0.212,0.017
E01030214,0.262,0.201,0.007
E01030215,0.062,0.049,0.002
E01030216,0.833,0.504,0.015
E01030217,0.008,0.005,0
E01030218,0.03,0.024,0.001
E01030219,0.762,0.461,0.027
E01030220,0.542,0.387,0.013
E01030221,0.617,0.413,0.03
E01030222,0.919,0.552,0.033
E01030223,0.282,0.142,0.003
E01030224,0.247,0.146,0.005
E01030225,1.17,0.753,0.029
E01030226,0,0,0
E01030227,0.04,0.033,0.001
E01030228,0.059,0.034,0.002
E01030229,3.096,1.656,0.04
E01030230,1.577,1.25,0.075
E01030231,0.477,0.359,0.009
E01030232,0.249,0.194,0.009
E01030233,0,0,0
E01030234,0.236,0.187,0.007
E01030235,1.246,0.947,0.052
E01030236,0.055,0.042,0.001
E01030237,1.109,0.923,0.067
E01030238,0.54,0.38,0.01
E01030239,0,0,0
E01030240,0.518,0.418,0.014
E01030241,2.828,1.892,0.063
E01030242,0.408,0.317,0.007
E01030243,1.189,0.797,0.032
E01030244,1.04,0.769,0.032
E01030245,0.017,0.014,0
E01030246,0.031,0.024,0.001
E01030247,1.799,1.035,0.047
E01030248,0.02,0.009,0
E01030249,0.973,0.516,0.015
E01030250,1.997,1.207,0.057
E01030251,0.217,0.104,0.002
E01030252,0.201,0.137,0.007
E01030253,2.38,1.402,0.052
E01030254,0.359,0.158,0.004
E01030255,0.892,0.693,0.036
E01030256,0.339,0.157,0.004
E01030257,9.739,7.925,0.208
E01030258,2.739,1.423,0.052
E01030259,0.531,0.411,0.024
E01030260,0.56,0.451,0.015
E01030261,0.873,0.625,0.017
E01030262,0.064,0.052,0.002
E01030263,0.139,0.077,0.002
E01030264,0.964,0.598,0.019
E01030265,0.023,0.015,0.001
E01030266,0.382,0.311,0.013
E01030267,0.349,0.201,0.006
E01030268,0.069,0.032,0.001
E01030269,0.017,0.016,0
E01030270,0.669,0.365,0.011
E01030271,0.028,0.023,0.001
E01030272,0.444,0.284,0.009
E01030273,0.782,0.649,0.024
E01030274,2.19,1.691,0.045
E01030275,4.647,3.839,0.097
E01030276,0.183,0.088,0.002
E01030277,0.055,0.042,0.001
E01030278,0.04,0.029,0.001
E01030279,0.094,0.075,0.003
E01030280,0.019,0.011,0
E01030281,2.008,1.498,0.089
E01030282,0.74,0.416,0.012
E01030283,0.225,0.147,0.007
E01030284,0.14,0.097,0.004
E01030285,0.081,0.053,0.003
E01030286,0.937,0.715,0.039
E01030287,3.378,2.631,0.068
E01030288,0.078,0.06,0.001
E01030289,1.593,1.202,0.041
E01030290,0.098,0.058,0.002
E01030291,1.808,1.503,0.042
E01030292,0,0,0
E01030293,1.096,0.794,0.04
E01030294,1.304,0.714,0.027
E01030295,0.624,0.455,0.025
E01030296,0.268,0.212,0.007
E01030297,2.448,1.948,0.057
E01030298,1.205,0.95,0.026
E01030299,0.268,0.212,0.007
E01030300,0.962,0.74,0.026
E01030301,0.762,0.628,0.023
E01030302,3.43,2.082,0.067
E01030303,1.452,1.189,0.056
E01030304,0.969,0.811,0.029
E01030305,0.807,0.663,0.024
E01030306,1.62,1.114,0.036
E01030307,0.43,0.319,0.014
E01030308,0.392,0.302,0.013
E01030309,0.293,0.235,0.009
E01030310,0.471,0.326,0.013
E01030311,0.416,0.327,0.011
E01030312,0.372,0.302,0.011
E01030313,0.594,0.483,0.017
E01030314,0.04,0.031,0.001
E01030315,0.385,0.313,0.011
E01030316,0.365,0.297,0.011
E01030317,1.38,0.985,0.035
E01030318,1.352,1.014,0.04
E01030319,0.23,0.159,0.005
E01030320,0.12,0.099,0.003
E01030321,0.114,0.089,0.003
E01030322,0.357,0.245,0.009
E01030323,0.071,0.058,0.002
E01030324,0.115,0.085,0.004
E01030325,0.128,0.104,0.004
E01030326,0.483,0.274,0.008
E01030327,0.476,0.286,0.01
E01030328,0.019,0.015,0.001
E01030329,0.251,0.176,0.006
E01030330,2.322,1.871,0.052
E01030331,1.169,0.938,0.024
E01030332,0.528,0.432,0.012
E01030333,0,0,0
E01030334,0.759,0.537,0.02
E01030335,0.046,0.023,0.001
E01030336,0.553,0.403,0.014
E01030337,0.208,0.147,0.007
E01030338,0.464,0.332,0.01
E01030339,0.533,0.387,0.013
E01030340,0.565,0.431,0.014
E01030341,0.48,0.361,0.011
E01030342,1.528,1.254,0.058
E01030343,1.589,1.294,0.056
E01030344,1.402,1.151,0.052
E01030345,1.459,1.199,0.056
E01030346,0.095,0.078,0.007
E01030347,0.448,0.291,0.023
E01030348,0.077,0.065,0.007
E01030349,0.076,0.064,0.006
E01030350,0.397,0.241,0.008
E01030351,0.324,0.175,0.005
E01030352,0.163,0.102,0.003
E01030353,0.373,0.188,0.004
E01030354,0.001,0.001,0
E01030355,0.533,0.388,0.014
E01030356,0.005,0.003,0
E01030357,0.17,0.103,0.004
E01030358,0.365,0.2,0.005
E01030359,1.305,0.828,0.029
E01030360,0.109,0.082,0.003
E01030361,0.235,0.189,0.007
E01030362,0.391,0.223,0.006
E01030363,0.163,0.088,0.002
E01030364,0.1,0.047,0.001
E01030365,0.079,0.063,0.002
E01030366,0.296,0.216,0.007
E01030367,0.014,0.01,0.001
E01030368,0.352,0.258,0.009
E01030369,0.233,0.192,0.007
E01030370,0.68,0.4,0.011
E01030371,0.024,0.018,0.001
E01030372,0.939,0.603,0.019
E01030373,0.95,0.723,0.027
E01030374,1.446,0.932,0.027
E01030375,0.668,0.355,0.009
E01030376,0.011,0.008,0
E01030377,0.042,0.037,0.001
E01030378,0.144,0.093,0.003
E01030379,0.796,0.644,0.022
E01030380,0.947,0.77,0.027
E01030381,0.051,0.042,0.002
E01030382,0.032,0.022,0.001
E01030383,0.157,0.101,0.003
E01030384,0.125,0.07,0.002
E01030385,0.158,0.124,0.009
E01030386,0.003,0.001,0
E01030387,0.099,0.047,0.001
E01030388,1.44,1.163,0.033
E01030389,0.678,0.564,0.016
E01030390,0.224,0.172,0.006
E01030391,0.109,0.089,0.004
E01030392,0.322,0.226,0.009
E01030393,5.206,4.272,0.113
E01030394,0.561,0.432,0.015
E01030395,0.188,0.114,0.003
E01030396,0.136,0.09,0.005
E01030398,0.277,0.227,0.008
E01030399,0.233,0.17,0.004
E01030400,0.034,0.016,0
E01030401,0.046,0.037,0.001
E01030402,0.843,0.427,0.011
E01030403,0.018,0.012,0.001
E01030404,0.009,0.007,0.001
E01030405,1.033,0.829,0.029
E01030406,0.448,0.314,0.011
E01030407,0.028,0.023,0.001
E01030408,0.183,0.141,0.006
E01030409,0.017,0.012,0.001
E01030410,0.315,0.245,0.009
E01030411,3.358,2.016,0.088
E01030412,0.92,0.514,0.018
E01030413,0.082,0.046,0.001
E01030414,0.086,0.065,0.002
E01030415,0.039,0.02,0
E01030416,0.536,0.413,0.015
E01030417,3.294,2.549,0.09
E01030418,0.886,0.723,0.025
E01030419,0.485,0.379,0.016
E01030420,0.858,0.709,0.025
E01030434,0.213,0.159,0.005
E01030435,0.132,0.108,0.004
E01030436,0.128,0.079,0.004
E01030437,0.072,0.054,0.003
E01030438,1.041,0.731,0.029
E01030439,0.027,0.023,0.002
E01030440,0.355,0.288,0.013
E01030441,0.329,0.261,0.01
E01030442,1.015,0.791,0.019
E01030443,0.107,0.088,0.003
E01030444,0.073,0.06,0.002
E01030445,0.983,0.682,0.019
E01030446,0.137,0.098,0.003
E01030447,0.174,0.135,0.007
E01030448,0.271,0.223,0.008
E01030449,1.472,1.053,0.037
E01030450,1.301,0.98,0.029
E01030451,1.375,0.782,0.027
E01030452,0.465,0.311,0.017
E01030453,0.141,0.065,0.003
E01030454,0.255,0.206,0.007
E01030455,3.582,2.062,0.069
E01030456,0.331,0.25,0.009
E01030457,2.929,1.36,0.035
E01030458,0.56,0.376,0.012
E01030459,0.517,0.373,0.013
E01030460,0.031,0.025,0.002
E01030461,0.128,0.075,0.003
E01030462,0.153,0.079,0.002
E01030463,0.506,0.337,0.011
E01030464,0.147,0.119,0.004
E01030466,0.372,0.304,0.011
E01030467,0.012,0.006,0
E01030468,0.272,0.198,0.009
E01030469,0.002,0.001,0
E01030470,5.843,4.106,0.139
E01030471,0.339,0.265,0.013
E01030473,0.309,0.245,0.01
E01030474,0.409,0.305,0.011
E01030475,0.663,0.41,0.013
E01030476,0.23,0.192,0.007
E01030477,1.649,0.814,0.017
E01030478,1.412,0.809,0.027
E01030479,0.122,0.094,0.004
E01030480,0.19,0.143,0.005
E01030481,0.005,0.003,0
E01030482,0.045,0.028,0.001
E01030483,0.117,0.096,0.003
E01030484,0.477,0.3,0.01
E01030485,0.155,0.104,0.004
E01030486,0.002,0.001,0
E01030487,0.273,0.209,0.007
E01030488,0.012,0.006,0
E01030489,0.771,0.613,0.017
E01030490,0.533,0.344,0.01
E01030491,2.744,2.067,0.052
E01030492,0.87,0.616,0.026
E01030493,0.53,0.352,0.011
E01030494,0.06,0.025,0.001
E01030495,0.148,0.089,0.003
E01030496,0.116,0.062,0.002
E01030497,0.038,0.019,0.001
E01030498,0.019,0.015,0.001
E01030499,0.06,0.041,0.002
E01030500,0.022,0.011,0
E01030501,0.118,0.08,0.003
E01030502,0.503,0.397,0.013
E01030503,0.186,0.149,0.006
E01030504,0.158,0.107,0.004
E01030505,0.152,0.125,0.005
E01030506,0.105,0.085,0.003
E01030507,0.278,0.195,0.006
E01030508,0.228,0.187,0.007
E01030509,0.244,0.176,0.007
E01030510,1.105,0.887,0.029
E01030511,0.266,0.194,0.007
E01030512,0.26,0.209,0.008
E01030513,0.094,0.076,0.003
E01030514,0.321,0.21,0.007
E01030515,1.038,0.83,0.025
E01030516,0.1,0.066,0.002
E01030517,0.411,0.229,0.007
E01030518,0.102,0.082,0.003
E01030519,0.008,0.004,0
E01030520,0.054,0.037,0.001
E01030521,0.333,0.206,0.007
E01030522,0.027,0.022,0.001
E01030523,0.156,0.097,0.003
E01030524,0.336,0.197,0.006
E01030525,0.163,0.098,0.003
E01030526,0.139,0.083,0.003
E01030527,0.276,0.163,0.005
E01030528,1.009,0.811,0.024
E01030529,0.044,0.036,0.001
E01030530,0.998,0.808,0.024
E01030531,2.195,1.726,0.084
E01030532,0.186,0.097,0.003
E01030533,0.578,0.46,0.017
E01030534,0.849,0.551,0.019
E01030535,0.486,0.366,0.013
E01030536,0.148,0.12,0.005
E01030537,1.425,0.912,0.028
E01030538,1.526,0.967,0.033
E01030539,1.688,1.403,0.04
E01030540,2.154,1.671,0.045
E01030541,1.445,1.176,0.032
E01030542,0.747,0.617,0.019
E01030543,0.908,0.734,0.023
E01030544,0.656,0.519,0.017
E01030545,0.307,0.251,0.008
E01030546,0.285,0.236,0.008
E01030547,0.343,0.269,0.007
E01030548,0.935,0.473,0.013
E01030549,0.663,0.356,0.013
E01030550,0.693,0.381,0.014
E01030551,0.181,0.105,0.005
E01030552,2.138,1.401,0.052
E01030553,1.648,1.294,0.046
E01030554,1.255,0.994,0.038
E01030555,0.057,0.045,0.003
E01030556,0.355,0.278,0.012
E01030557,0.069,0.055,0.003
E01030558,0.052,0.042,0.002
E01030559,0.047,0.037,0.001
E01030560,1.436,0.739,0.018
E01030561,0.118,0.072,0.002
E01030562,0.05,0.039,0.002
E01030563,0.032,0.026,0.001
E01030564,0.032,0.024,0.001
E01030565,0.208,0.155,0.006
E01030566,0.122,0.098,0.004
E01030567,0.408,0.244,0.007
E01030568,0.134,0.108,0.004
E01030569,0.269,0.17,0.006
E01030570,0.078,0.043,0.002
E01030571,0.107,0.09,0.004
E01030572,0.163,0.119,0.004
E01030573,0.215,0.115,0.004
E01030574,0.044,0.036,0.003
E01030575,1.116,0.577,0.027
E01030576,0.628,0.308,0.008
E01030577,0.019,0.011,0
E01030578,0.004,0.002,0
E01030579,0.13,0.104,0.005
E01030580,0.256,0.169,0.006
E01030581,0.065,0.053,0.002
E01030582,0,0,0
E01030583,0.385,0.309,0.008
E01030584,0,0,0
E01030585,0.125,0.102,0.003
E01030586,0.808,0.646,0.023
E01030587,0.736,0.593,0.018
E01030588,0.246,0.198,0.007
E01030589,0.498,0.395,0.017
E01030590,0.292,0.223,0.014
E01030591,0.169,0.14,0.01
E01030592,0.272,0.216,0.014
E01030593,0.028,0.021,0.001
E01030594,1.477,1.18,0.032
E01030595,0.578,0.459,0.012
E01030596,0.021,0.017,0.001
E01030597,0.287,0.13,0.004
E01030598,0.351,0.202,0.007
E01030599,0.569,0.462,0.012
E01030600,1.967,1.595,0.044
E01030601,0.342,0.281,0.008
E01030602,1.587,1.147,0.027
E01030603,3.34,2.708,0.073
E01030604,0.482,0.38,0.013
E01030605,0.087,0.061,0.002
E01030606,2.054,1.668,0.048
E01030607,9.453,7.779,0.215
E01030608,0.501,0.406,0.013
E01030609,0.744,0.603,0.017
E01030610,0.498,0.373,0.015
E01030611,0.496,0.338,0.018
E01030612,0.812,0.591,0.021
E01030613,0.424,0.279,0.009
E01030614,0.033,0.024,0.001
E01030615,5.831,2.644,0.089
E01030616,0.226,0.174,0.007
E01030617,1.403,1.035,0.033
E01030618,0.079,0.046,0.001
E01030619,0.278,0.169,0.005
E01030620,3.201,1.978,0.064
E01030621,0.232,0.167,0.006
E01030622,0.321,0.222,0.01
E01030623,0.219,0.146,0.007
E01030624,0.047,0.035,0.002
E01030625,1.208,0.617,0.013
E01030626,0.012,0.01,0.001
E01030627,0.169,0.103,0.005
E01030628,2.146,1.635,0.056
E01030629,2.477,1.877,0.061
E01030630,1.2,0.973,0.028
E01030631,0.685,0.534,0.013
E01030632,0.016,0.012,0
E01030633,0.09,0.049,0.001
E01030634,0.031,0.015,0
E01030635,0.284,0.177,0.006
E01030636,0.064,0.053,0.002
E01030637,0.092,0.076,0.003
E01030638,0.121,0.09,0.003
E01030639,0.424,0.338,0.013
E01030640,0.351,0.265,0.007
